ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,2,2,0,3,1,2,1,0,2,0,1,1,3,0,1,3,1,1,0,1,0,0,1,3,2,1,1,1,1,1,0,0
1,3,3,3,2,2,0,1,0,3,3,2,1,0,1,0,1,0,3,1,1,4,1,0,0,1,0,0,2,4,1,4,1,1,1,1,0
2,2,1,4,3,3,2,0,1,1,4,1,2,1,0,2,0,0,0,3,1,1,4,1,0,0,1,0,0,2,4,2,4,1,1,1,2
3,1,2,1,3,3,1,0,0,1,0,4,2,1,1,0,1,0,0,1,3,1,1,4,1,2,0,1,0,0,1,1,2,4,1,2,1
4,1,0,2,1,2,2,2,0,0,1,0,4,2,1,1,1,1,1,0,2,3,1,1,4,2,2,0,1,0,0,3,1,2,4,1,2
5,0,1,1,2,2,2,1,1,0,1,1,0,3,1,1,1,1,1,1,0,3,3,1,1,4,1,2,0,1,0,3,3,1,1,4,1
6,0,0,2,0,2,1,1,1,2,0,1,1,0,1,1,1,1,1,1,1,0,3,3,1,1,5,1,2,0,1,0,3,3,1,1,5
7,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,3,4,1,1,6,2,2,0,1,0,3,4,1,1
8,1,2,0,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,3,2,2,1,5,1,1,1,1,0,3,2,2
9,2,1,1,0,1,2,0,0,1,0,1,2,1,1,1,1,1,1,1,2,1,1,1,0,3,2,3,1,5,1,1,1,1,0,3,2
10,0,1,1,1,1,1,2,0,0,2,0,1,2,2,1,1,1,1,1,1,2,1,2,1,0,3,4,2,1,5,2,1,2,1,0,3
11,1,0,1,1,1,0,0,2,0,0,2,0,1,2,2,2,1,1,2,0,1,2,1,2,1,0,3,3,2,1,1,2,1,2,1,0
12,0,2,1,1,0,1,1,0,2,0,1,2,0,1,2,2,2,0,1,2,0,1,2,1,2,1,0,3,3,2,0,1,2,1,2,1
13,1,0,1,0,1,0,1,0,0,3,0,1,2,0,1,2,2,2,0,1,2,0,1,2,1,1,1,0,3,3,2,0,1,2,1,1
14,2,1,1,1,0,1,1,1,0,0,2,0,1,2,0,2,2,2,2,0,1,2,0,1,2,1,1,1,1,4,1,2,0,1,2,1
15,0,3,1,0,2,0,1,1,1,0,0,2,0,1,2,0,2,2,2,2,0,1,3,0,1,2,1,1,1,1,1,1,3,0,1,2
16,2,0,2,2,0,2,0,1,0,1,1,0,2,0,3,2,0,2,2,2,2,0,1,3,0,1,2,0,1,1,1,1,1,2,0,1
17,1,2,0,2,1,0,2,0,1,1,1,2,0,3,1,3,2,0,2,1,2,1,0,1,3,0,1,1,0,1,1,1,1,1,2,0
18,2,1,2,0,2,2,0,2,0,1,1,1,2,0,3,1,3,2,0,2,1,1,1,0,1,3,0,1,1,0,1,1,1,1,1,2
19,1,1,0,3,0,2,2,1,2,0,2,1,1,2,0,3,1,3,2,0,1,0,1,1,0,1,3,0,1,1,1,1,1,1,1,1
20,2,1,1,0,2,0,2,2,1,3,0,2,1,1,1,0,3,1,3,2,0,1,0,1,1,2,1,3,0,1,0,1,1,1,1,2
21,3,1,1,1,0,2,0,2,1,1,3,0,1,1,1,1,0,3,1,3,2,0,1,0,1,1,2,2,1,0,2,0,1,1,1,1
22,2,3,2,1,1,0,2,0,2,1,1,3,0,1,0,1,2,0,3,1,3,2,0,1,0,2,1,2,2,1,2,2,0,1,1,2
23,8,1,3,1,2,1,1,3,0,1,2,1,2,0,2,1,2,2,0,3,3,3,2,0,1,0,2,2,2,3,4,2,2,0,1,1
24,2,6,1,3,1,2,1,0,3,1,2,2,1,3,1,2,2,2,2,0,3,3,2,2,0,1,0,1,2,1,3,4,1,2,0,1
25,5,1,5,1,2,1,2,2,1,3,3,2,2,1,3,0,1,2,2,3,0,4,3,2,2,0,1,0,2,1,0,3,4,1,2,0
26,4,7,1,4,1,1,1,2,2,0,3,2,2,2,1,3,0,1,2,2,2,3,4,3,2,3,0,2,2,2,2,2,3,3,1,3
27,4,4,5,1,5,2,1,1,3,2,1,5,4,2,3,1,3,1,1,2,2,2,3,4,2,0,2,0,3,2,1,2,2,3,2,0
28,0,3,4,5,1,4,1,1,0,2,3,1,5,5,3,2,1,3,1,1,4,1,2,2,3,3,0,3,2,3,4,1,2,1,2,3
29,1,1,4,5,6,2,2,2,1,0,2,3,2,7,4,3,2,1,4,1,1,3,1,1,2,4,4,0,2,2,1,3,1,1,1,2
30,0,1,0,5,4,6,2,2,1,1,0,2,4,2,7,4,3,3,0,4,1,2,3,1,1,2,5,3,0,2,2,1,3,1,1,1
31,2,0,1,0,4,5,6,3,3,1,2,0,1,4,2,7,4,3,4,0,4,1,2,2,1,2,2,5,4,0,3,1,1,3,1,2
32,1,2,0,2,0,2,4,5,2,3,2,2,0,3,4,3,7,5,3,4,0,5,1,1,1,1,1,1,3,4,0,4,1,1,3,1
33,0,1,2,0,2,0,2,4,5,2,1,0,2,2,3,5,3,7,5,3,5,0,5,2,1,1,1,1,0,4,5,0,4,3,1,3
34,2,0,1,2,0,2,0,2,3,5,1,1,0,2,2,3,4,2,7,5,5,5,0,5,3,1,2,1,2,1,4,6,0,4,2,1
35,0,2,0,1,2,0,3,0,3,3,4,0,0,0,2,2,3,2,2,4,5,5,5,0,5,3,0,1,1,0,5,4,5,1,4,3
36,0,0,2,1,0,1,0,3,0,3,4,4,1,0,0,2,2,3,2,2,4,5,5,5,1,4,2,2,1,2,4,6,4,5,1,3
37,0,0,0,2,0,0,1,0,4,0,3,4,4,0,0,0,2,2,3,2,2,4,5,4,4,1,4,1,2,2,1,4,5,3,4,1
38,0,1,0,0,2,2,0,1,0,4,0,3,4,4,0,0,0,2,0,2,2,2,4,5,4,4,2,6,1,2,2,1,4,5,3,5
39,1,0,0,1,0,2,0,0,3,0,4,0,3,4,5,0,0,2,2,0,3,2,3,4,4,4,4,2,6,3,2,2,2,4,4,3
40,0,1,2,0,1,0,2,0,1,1,0,4,0,2,3,5,0,0,2,2,0,3,2,1,4,5,4,4,2,4,0,2,2,1,4,6
41,0,0,2,2,0,0,0,2,0,1,2,0,4,0,1,3,5,0,0,2,3,0,3,2,1,4,5,4,6,1,3,0,2,2,0,4
42,4,0,0,1,3,1,0,0,2,0,1,1,1,4,0,1,3,5,0,0,2,2,1,3,2,1,4,5,4,5,1,3,1,2,2,1
43,0,4,1,0,1,2,0,0,0,3,0,0,1,1,4,0,2,1,5,0,0,2,2,1,3,2,1,4,5,3,0,1,3,1,2,2
44,1,0,5,1,0,1,2,0,0,0,4,0,0,1,2,4,0,2,1,5,0,0,2,2,0,1,2,1,3,5,0,0,1,3,0,1
45,1,1,1,5,1,0,1,2,1,0,0,4,0,0,1,2,4,0,2,2,5,0,0,2,1,0,1,2,0,3,5,0,0,1,2,0
46,1,0,1,1,6,1,0,0,3,0,0,0,4,0,0,1,2,5,0,2,2,4,0,0,2,1,0,1,2,0,2,4,0,0,1,2
47,0,1,0,0,1,5,1,0,1,4,0,0,0,4,0,0,1,2,5,0,2,2,5,0,0,3,1,1,1,2,3,2,5,0,0,2
48,1,0,1,0,1,1,5,1,0,1,5,1,1,1,4,0,0,0,2,5,0,2,2,7,0,1,3,0,1,1,0,3,2,6,0,1
49,1,2,1,1,0,2,1,5,1,0,1,5,2,1,1,4,0,1,0,2,5,0,5,2,5,0,1,3,0,1,5,0,5,2,6,0
50,2,1,2,1,1,1,3,1,5,1,1,1,5,2,1,3,4,0,1,2,2,5,0,4,2,5,0,2,4,0,2,5,0,4,2,5
51,3,2,1,2,1,1,1,3,1,6,2,1,1,5,2,1,3,3,0,1,1,2,5,0,4,2,4,0,0,3,1,2,5,0,4,2
52,4,3,3,1,1,1,1,1,2,1,6,2,1,1,5,2,1,3,3,0,1,1,2,5,0,3,2,3,0,0,1,1,2,5,0,3
53,2,4,3,4,1,2,1,1,1,2,3,6,3,1,1,5,1,1,3,3,0,1,1,2,5,1,3,3,3,0,0,1,1,2,6,1
54,2,2,4,4,3,2,3,1,1,2,3,3,7,3,2,0,5,1,1,2,3,0,1,1,2,4,1,3,3,2,3,0,1,1,2,5
55,5,3,2,4,3,2,2,3,1,2,2,3,2,6,3,2,1,3,1,1,3,3,0,1,1,2,5,2,3,3,3,3,0,1,1,2
56,2,5,2,4,4,4,2,3,4,1,1,3,3,3,6,3,2,2,2,1,3,3,3,0,2,0,4,4,2,3,3,3,3,0,2,0
57,4,3,5,3,2,4,5,2,2,4,1,1,3,4,3,6,3,2,2,2,1,3,3,3,0,2,0,4,4,2,1,3,3,3,0,2
58,4,5,3,6,2,4,4,5,2,2,2,2,1,3,4,3,6,2,1,3,2,1,3,5,3,1,2,0,4,4,3,1,3,6,3,1
59,7,3,5,3,5,3,3,5,5,3,3,2,2,1,3,4,3,6,4,1,3,2,1,4,5,2,1,3,0,4,3,2,1,3,7,3
60,1,7,4,6,3,5,4,3,4,5,3,3,2,2,1,3,4,3,5,5,1,3,1,1,4,4,2,2,4,0,1,3,2,1,2,5
61,3,1,7,5,4,2,5,2,3,4,6,4,2,2,2,0,2,4,2,5,5,0,3,1,1,4,5,2,1,4,5,0,3,2,1,3
62,0,2,2,8,5,3,3,4,2,4,4,6,4,4,2,2,0,4,4,2,4,5,1,4,1,1,4,4,4,2,5,5,1,4,2,1
63,1,1,2,2,8,5,4,4,4,2,8,4,6,4,4,1,2,2,5,3,2,4,6,1,4,1,1,4,4,5,2,5,6,1,4,2
64,3,1,2,4,2,7,5,5,3,4,2,8,4,5,4,4,1,2,2,5,3,2,4,6,1,4,1,1,4,4,3,2,5,6,1,4
65,3,3,1,1,4,2,7,5,4,3,6,2,9,4,5,4,3,1,2,2,5,3,2,5,7,1,4,2,1,2,5,3,2,6,7,1
66,3,3,3,1,1,4,2,7,5,4,3,6,2,9,5,5,4,4,2,2,3,5,3,1,4,7,1,4,2,0,2,5,3,1,5,6
67,5,3,3,3,2,1,4,2,7,5,7,3,6,2,6,5,4,5,4,2,2,3,6,3,1,4,7,1,4,3,2,2,6,3,1,5
68,2,5,3,4,3,3,1,4,2,7,6,6,3,6,2,6,5,4,5,4,2,2,1,7,3,1,4,6,1,3,2,2,1,7,3,1
69,6,4,5,3,4,3,2,2,4,3,7,6,5,3,6,2,6,5,4,6,5,2,2,1,7,3,1,4,6,1,4,2,2,1,7,3
70,2,5,4,6,2,5,3,2,1,4,2,7,5,5,3,6,2,5,5,4,6,5,2,2,1,7,3,1,6,6,7,4,2,2,1,7
71,6,2,5,4,6,2,5,3,2,1,6,3,7,4,5,3,5,3,5,5,4,6,5,2,2,1,7,3,2,6,4,7,4,2,2,1
72,3,5,2,4,4,6,2,5,3,3,2,6,3,7,4,6,3,5,3,6,5,4,6,3,2,2,1,8,3,2,5,4,6,3,2,2
73,6,3,5,3,3,5,6,2,5,3,2,2,5,3,6,4,6,3,5,3,7,5,4,7,3,2,2,2,7,2,9,5,4,7,3,2
74,4,6,3,5,2,3,5,5,2,4,3,2,2,5,3,6,4,6,3,5,3,7,5,4,7,3,2,3,2,7,3,9,5,4,8,3
75,6,2,5,3,5,3,3,4,5,2,4,1,2,2,5,3,6,4,5,2,5,3,7,5,4,7,3,2,2,1,5,3,8,5,4,7
76,1,7,2,5,3,5,2,3,4,5,4,4,3,2,2,5,3,6,4,5,2,7,3,7,5,4,7,3,2,2,2,5,3,8,5,4
77,3,0,6,2,5,2,5,3,4,4,5,4,3,3,2,2,5,3,6,4,5,2,5,3,8,4,4,6,3,1,5,2,6,3,9,4
78,3,3,0,6,2,5,2,5,3,2,4,5,4,3,3,2,1,5,3,6,4,5,2,5,3,8,4,4,6,4,4,5,2,5,3,8
79,7,3,2,0,6,2,5,1,5,2,2,4,5,4,3,3,1,1,5,3,3,4,5,2,5,3,7,4,3,6,5,4,5,2,5,3
80,4,8,3,2,0,6,3,5,1,5,3,2,3,6,3,4,2,1,1,5,2,3,4,4,1,5,3,7,4,3,2,5,4,4,2,5
81,4,3,7,3,2,0,5,3,4,1,7,3,2,3,6,3,4,2,1,1,4,2,3,3,5,1,4,3,6,3,4,2,5,3,5,2
82,2,3,3,6,4,2,0,5,4,5,3,6,3,2,3,2,3,4,0,1,0,4,2,4,3,5,1,2,3,5,0,4,2,5,3,5
83,3,3,2,2,6,3,2,0,5,3,4,3,6,2,3,3,1,2,3,0,1,0,4,2,6,3,5,1,2,2,1,0,4,2,7,3
84,1,3,3,2,2,7,2,1,0,7,3,4,3,6,2,3,3,0,2,3,2,1,0,2,2,5,3,5,0,2,2,1,0,3,2,5
85,2,2,2,3,3,3,4,4,4,3,5,3,3,3,6,2,3,3,0,1,2,2,0,0,2,2,5,3,5,2,2,2,0,0,3,2
86,1,2,2,2,2,3,3,3,3,3,0,5,2,3,3,6,2,3,3,1,1,2,2,0,0,3,2,5,3,7,0,2,2,0,0,3
87,1,1,1,2,2,2,3,3,3,2,2,0,4,1,3,2,5,3,3,2,1,0,2,2,0,0,3,2,3,3,1,0,2,2,0,0
88,1,1,1,1,2,2,2,2,3,2,2,0,0,3,1,3,3,5,4,2,2,0,0,2,2,0,0,2,2,2,2,0,0,2,2,0
89,1,1,1,1,1,1,2,2,2,2,4,2,0,0,2,0,3,3,2,4,1,2,0,0,2,2,0,0,2,2,1,2,0,0,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,1,0,3,2,1,4,1,2,0,0,2,2,0,0,1,4,1,2,0,0,2
91,0,0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,1,0,3,2,1,4,1,2,0,0,2,2,0,0,1,4,1,2,0,0
92,0,0,0,1,1,0,1,1,1,1,0,1,0,2,2,0,0,1,0,1,2,1,3,1,1,0,0,2,1,0,2,1,3,1,1,0
93,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,3,1,1,0,0,2,1,1,2,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,1,0,0,2,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
