ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,21,16,19,22,19,15,19,14,19,13,10,16,17,15,16,14,15,14,20,14,7,8,8,14,8,13,7,10,17,16,5,7,8,10
1,13,18,11,21,17,22,25,18,14,20,14,17,14,9,15,16,16,13,13,15,14,19,15,7,9,11,14,6,15,7,18,19,17,7,7,12
2,13,13,15,12,21,17,21,26,17,14,18,17,17,15,9,16,16,16,13,10,13,13,19,14,8,9,12,13,7,15,11,14,18,14,7,9
3,8,14,15,15,10,22,19,21,25,18,14,18,16,18,16,9,16,16,16,14,10,13,15,19,14,8,8,12,15,7,14,10,14,18,14,8
4,18,8,14,15,16,10,23,15,19,24,20,14,20,15,18,15,10,16,15,17,14,11,13,15,19,15,9,9,12,14,14,14,13,15,18,14
5,22,17,8,15,14,16,11,23,17,21,23,20,14,20,15,17,15,10,16,16,17,14,11,13,14,19,16,8,9,10,18,14,12,12,15,16
6,20,23,18,8,16,15,16,9,23,15,22,23,19,14,21,16,16,15,12,16,16,18,15,12,13,15,19,16,9,9,16,20,17,13,12,17
7,18,22,22,18,9,14,15,20,9,24,15,22,23,19,13,22,18,16,15,12,16,16,18,15,12,13,14,18,15,9,13,14,17,16,13,11
8,17,18,20,22,19,9,16,14,19,11,23,15,22,23,19,13,22,18,15,15,11,16,16,18,15,12,14,15,18,14,13,13,15,17,16,14
9,25,17,21,20,23,18,11,15,13,19,11,23,18,21,25,19,13,21,20,15,15,11,16,17,19,15,14,12,14,18,14,15,14,17,17,15
10,31,26,16,19,21,23,20,12,14,13,19,11,26,18,21,25,19,13,21,20,15,15,11,16,17,19,15,14,12,14,14,12,12,15,17,19
11,22,33,27,16,20,18,25,20,12,14,14,20,11,26,19,21,25,18,13,20,20,16,15,11,16,17,18,15,15,12,17,18,14,11,15,17
12,25,23,33,26,15,22,18,26,20,13,15,14,20,11,26,18,22,24,18,12,20,19,16,15,11,16,17,18,15,15,17,16,17,14,11,13
13,20,24,23,34,26,15,22,20,24,20,14,15,15,20,11,26,18,22,23,16,12,21,18,16,14,12,16,17,17,15,12,21,15,16,14,14
14,36,21,25,23,35,27,16,22,18,25,21,13,15,15,20,12,26,18,22,22,16,13,21,18,16,14,12,15,17,16,15,11,21,16,16,13
15,34,37,21,26,23,34,27,19,24,19,25,21,12,17,15,21,14,26,18,22,21,16,13,21,19,15,14,12,15,17,18,15,15,20,16,13
16,34,34,37,23,25,24,35,29,19,25,19,25,21,12,17,14,22,14,25,17,22,21,15,13,21,19,16,13,12,15,22,20,15,14,20,17
17,32,36,35,35,24,26,23,34,26,19,25,19,25,21,12,18,13,22,15,25,17,22,21,17,13,21,18,16,14,11,19,25,24,19,14,17
18,22,31,35,34,36,23,25,22,34,28,18,25,19,25,21,13,18,13,23,16,25,17,22,21,16,13,21,17,16,14,25,17,25,21,19,20
19,27,23,31,35,33,37,23,25,22,34,25,20,25,19,25,22,12,18,13,24,17,25,17,22,21,18,12,21,16,16,19,25,19,22,21,18
20,26,29,22,29,35,33,37,23,25,21,37,26,20,26,20,25,20,13,17,14,25,17,24,16,25,21,19,11,20,16,25,17,25,16,22,18
21,28,26,28,20,29,33,33,37,24,26,21,38,30,20,25,20,25,19,13,17,14,24,16,24,16,25,20,19,11,20,15,22,16,23,16,28
22,17,26,24,24,22,29,30,31,32,22,25,22,35,28,20,25,18,24,19,13,20,14,24,15,24,16,25,21,18,11,17,16,23,13,23,19
23,19,19,25,27,26,24,29,30,30,32,21,24,22,35,28,19,25,16,22,18,12,18,15,26,15,24,18,24,22,18,15,16,16,25,13,17
24,24,20,18,24,27,21,22,28,29,31,33,20,24,22,38,28,18,25,17,23,19,14,17,16,26,17,24,17,22,22,18,14,15,16,25,20
25,23,26,20,17,25,28,22,26,28,28,31,35,22,26,22,36,27,19,25,16,23,17,15,16,18,25,14,23,20,22,22,19,16,16,16,17
26,8,22,24,20,17,27,27,23,25,29,30,31,32,21,29,23,36,29,21,25,16,21,18,14,15,20,24,15,22,19,16,20,18,15,16,23
27,11,8,23,24,20,17,26,28,21,25,30,29,31,33,24,29,26,35,28,22,25,15,19,18,12,17,19,23,12,20,25,15,19,18,15,17
28,17,12,7,22,22,21,17,26,27,22,26,28,28,30,36,24,28,24,32,26,22,24,14,21,19,10,17,18,21,10,23,26,16,21,18,12
29,15,17,12,7,21,22,21,17,24,29,24,27,28,29,31,36,22,27,23,30,27,19,25,15,22,20,10,15,19,20,27,26,23,15,21,18
30,18,15,16,11,10,21,24,21,19,24,29,24,27,29,30,32,38,22,29,22,31,26,19,26,14,22,21,10,17,17,30,25,26,24,15,19
31,16,20,15,15,12,9,21,25,20,20,26,29,24,25,29,25,29,38,21,28,21,33,25,19,24,15,21,19,9,18,23,31,25,27,28,20
32,15,16,20,16,14,11,9,20,25,20,19,26,32,25,26,29,24,28,38,22,29,22,31,21,18,23,13,20,21,8,30,27,28,23,17,18
33,16,17,15,18,16,15,12,10,19,28,20,17,27,32,24,26,28,23,27,37,23,30,21,29,21,19,23,15,21,20,26,31,24,29,23,22
34,16,15,15,15,17,17,15,12,10,19,26,21,17,25,32,23,23,29,21,27,38,23,30,22,28,21,20,21,16,22,37,29,32,23,28,26
35,15,16,15,14,16,19,18,14,14,11,19,26,21,18,25,31,22,22,29,21,28,37,23,30,22,27,19,20,20,16,30,38,26,30,23,23
