ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,11,5,5,7,11,4,8,9,5,8,4,4,9,10,6,2,3,4,7,8,11,8,8,4,8,6,6,7,7,7,10,8,8,4
1,7,2,5,12,5,5,7,12,4,8,9,6,9,4,4,9,10,7,2,6,4,7,7,9,8,8,3,8,6,4,5,8,7,10,10,8
2,8,7,3,5,12,5,6,7,12,4,6,8,7,7,4,4,9,10,6,3,6,5,7,7,9,7,8,3,10,6,5,6,8,7,10,8
3,14,8,8,3,5,10,5,6,6,12,4,7,8,7,7,4,4,9,10,6,2,6,5,6,6,9,6,8,3,9,2,5,5,7,6,10
4,6,15,8,7,4,5,12,5,6,5,13,4,7,8,9,7,5,4,9,8,6,3,6,5,7,6,9,6,7,3,6,2,5,5,8,6
5,10,5,13,8,7,3,5,12,5,6,4,12,4,8,8,9,7,5,4,11,8,6,3,6,4,7,6,9,5,7,8,6,2,5,4,9
6,13,10,3,12,9,7,4,4,12,4,4,4,12,4,7,8,10,7,5,4,11,8,6,3,7,4,7,6,8,5,11,8,6,2,6,4
7,17,13,10,3,10,10,8,4,4,11,5,4,4,13,4,9,8,11,8,5,4,12,8,6,3,5,4,7,6,8,4,12,8,7,2,5
8,8,17,14,10,3,10,9,9,5,4,10,5,4,4,13,4,9,8,11,8,5,4,10,8,5,3,5,4,7,6,5,5,10,8,6,2
9,10,8,18,15,9,4,11,9,9,5,3,10,5,4,4,13,6,9,8,11,8,5,4,10,8,5,3,5,4,7,8,5,5,10,8,6
10,7,10,9,17,14,10,4,11,9,8,5,3,10,5,4,4,12,6,9,8,11,8,5,4,10,8,5,3,5,4,11,8,5,5,10,8
11,10,6,10,7,17,14,10,4,11,9,7,5,3,10,5,4,7,12,6,9,8,11,8,5,4,10,8,5,3,6,8,11,8,5,5,10
12,11,10,6,10,7,17,15,11,4,11,8,7,5,3,10,5,4,7,12,6,10,8,11,8,5,4,10,9,5,2,10,8,11,8,5,5
13,9,11,11,6,12,8,17,14,11,5,13,8,7,5,5,10,5,4,8,15,6,10,8,11,8,5,4,10,10,5,6,10,8,11,8,5
14,8,9,11,11,6,10,8,17,14,10,4,13,8,7,5,5,9,5,4,8,15,6,10,8,11,8,5,4,10,9,14,6,10,8,11,8
15,12,9,9,11,11,6,10,7,16,14,10,4,13,9,7,5,5,10,6,4,8,14,6,10,8,11,8,5,4,11,8,13,6,11,8,12
16,20,11,9,10,11,11,6,13,7,16,16,10,5,13,9,7,6,5,10,6,4,8,14,6,10,8,11,9,5,4,4,8,13,6,11,8
17,10,19,13,10,10,11,11,6,11,7,18,16,10,5,13,9,7,6,6,10,6,4,8,14,6,10,9,12,9,5,6,4,8,13,6,11
