ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,32,35,32,34,21,24,24,27,30,28,15,32,19,25,16,19,20,26,33,27,26,28,16,23,26,35,29,26,27,27,27,27,17,26,26
1,37,26,30,35,29,35,23,22,26,29,29,25,16,31,21,25,17,21,21,25,34,25,24,30,15,22,30,34,27,27,36,25,26,27,18,26
2,38,36,24,33,32,32,34,25,26,33,25,28,28,15,31,20,24,17,22,20,26,33,25,24,36,20,21,29,33,29,26,36,25,24,35,21
3,40,36,34,24,33,30,32,32,29,25,28,21,28,28,14,32,19,26,17,23,22,26,32,26,24,35,21,25,29,37,23,26,35,27,24,34
4,34,40,36,36,25,34,30,30,32,29,24,27,22,27,30,15,33,18,27,18,25,22,27,33,27,25,35,21,24,29,25,23,27,34,28,26
5,37,33,40,38,35,27,35,34,31,31,25,25,27,23,27,30,14,34,18,27,19,24,22,30,33,28,24,35,26,26,20,27,24,30,35,28
6,36,38,34,45,39,30,24,32,32,30,29,25,22,31,25,26,30,14,36,20,28,21,24,23,34,34,27,27,33,26,27,21,27,24,33,35
7,51,34,35,34,46,38,31,21,32,30,30,29,26,23,30,23,27,32,16,36,21,30,21,25,21,36,37,28,28,31,23,30,21,28,22,35
8,35,48,33,35,35,42,38,37,22,34,26,29,28,26,23,30,24,29,35,16,37,21,29,23,25,23,38,35,32,27,36,23,28,21,28,23
9,46,37,46,33,35,30,42,36,33,22,33,28,29,27,26,23,29,23,29,36,16,38,21,29,22,25,23,39,42,30,15,36,23,31,20,28
10,34,43,33,51,35,35,29,40,38,35,23,33,27,29,26,25,24,29,25,31,36,15,38,21,33,23,25,24,37,43,38,15,36,23,34,21
11,41,39,45,35,50,32,35,30,39,39,32,22,33,24,28,26,26,24,27,26,31,36,15,38,24,33,24,27,24,36,27,39,16,36,25,34
12,32,42,38,44,34,47,35,34,29,37,40,32,21,34,23,28,26,25,23,27,27,32,36,17,37,24,35,26,30,25,26,28,38,18,36,25
13,44,33,43,36,44,36,48,35,35,31,36,40,31,21,34,23,28,26,24,23,28,26,32,37,16,36,24,40,26,31,27,25,28,40,18,36
14,43,43,31,42,35,43,38,50,35,33,30,35,39,30,21,34,23,27,27,24,24,25,27,32,38,20,38,26,39,22,24,25,26,28,40,21
15,46,43,46,34,44,36,44,38,51,36,32,30,36,39,29,20,32,24,25,27,24,25,26,27,32,38,21,40,26,38,23,25,26,25,29,40
16,43,45,43,41,30,41,36,44,36,48,34,34,30,36,39,30,19,30,23,28,28,24,25,28,29,30,36,27,40,28,29,22,25,26,28,28
17,38,42,50,43,44,31,43,35,44,35,46,35,33,29,35,38,30,20,29,25,27,27,22,24,29,27,32,36,29,40,26,29,21,25,27,26
18,47,39,45,45,40,43,32,47,37,43,36,47,36,32,30,35,39,30,22,29,24,33,27,22,24,27,29,33,38,27,25,27,28,21,25,26
19,38,51,37,48,49,43,45,31,42,34,44,36,48,37,34,29,36,38,35,24,30,24,34,24,23,21,30,30,31,41,30,25,28,25,22,23
20,34,39,46,37,45,48,44,48,35,45,34,44,35,47,37,34,29,34,39,33,27,31,25,32,22,22,20,31,30,32,24,31,26,31,23,22
21,46,34,42,46,37,45,45,49,45,36,44,32,45,33,48,36,34,32,35,40,31,25,31,26,33,26,25,26,30,29,31,23,31,28,34,27
22,58,44,41,39,46,40,45,42,56,48,35,44,33,46,33,50,35,33,31,35,41,33,24,31,25,40,29,27,30,33,43,32,23,32,27,38
23,41,60,44,39,41,41,46,49,44,56,47,33,41,35,45,35,48,34,36,35,35,46,34,27,31,27,38,36,30,31,34,48,33,26,32,29
24,42,39,59,43,36,42,42,44,43,44,55,45,32,43,31,46,37,46,33,33,35,34,45,31,27,36,29,40,34,29,35,34,48,30,27,35
25,46,41,41,59,42,36,41,44,45,50,43,53,44,32,40,32,46,36,42,34,31,42,34,45,29,25,38,27,36,38,32,36,34,45,30,25
26,50,45,43,41,57,38,37,41,43,47,50,42,51,48,32,40,34,48,39,43,35,33,43,36,50,32,24,42,32,32,34,33,38,37,49,33
27,35,47,49,41,40,57,41,39,42,44,45,49,41,55,46,32,42,38,52,40,42,39,36,42,35,56,38,26,35,34,46,35,35,42,36,54
28,42,35,45,45,44,37,55,39,40,43,44,40,48,46,53,48,31,42,38,54,41,44,37,38,43,39,58,38,21,35,41,43,36,38,41,36
29,44,43,33,46,47,46,37,55,39,43,42,44,42,46,48,49,52,34,43,36,57,43,43,38,42,46,34,60,40,22,54,41,41,39,41,43
30,46,42,42,36,45,47,45,33,57,39,39,43,42,43,45,48,48,51,37,44,40,54,42,43,44,42,46,32,58,40,40,51,39,42,41,41
31,35,45,42,43,36,44,45,47,34,53,41,35,41,42,49,45,49,47,50,37,44,40,59,45,49,46,43,47,34,57,43,39,56,43,48,44
32,44,34,47,40,45,36,43,46,49,38,50,41,36,38,40,50,40,52,51,50,38,46,38,61,48,45,45,44,42,33,37,46,37,60,46,46
33,42,50,36,45,42,46,40,43,46,46,36,48,43,39,36,42,52,43,55,52,49,36,47,36,61,49,43,43,43,44,53,36,47,36,61,47
34,37,41,47,38,45,39,43,38,42,47,41,34,47,42,38,35,46,49,41,57,49,49,39,52,36,60,50,49,43,41,49,55,38,53,37,61
35,43,38,38,47,35,46,41,44,40,43,46,44,34,47,40,38,32,49,49,39,58,48,49,40,55,40,59,47,53,46,59,49,54,41,56,40
36,37,44,40,40,48,35,44,41,42,39,40,47,43,33,47,38,39,31,50,50,40,57,50,49,44,55,43,58,46,54,38,58,51,54,44,56
37,31,34,46,41,40,52,34,45,46,42,38,39,48,43,33,47,38,39,32,49,49,45,56,49,56,42,54,46,59,51,51,43,56,52,58,44
38,26,33,33,46,40,41,53,39,43,46,40,38,38,47,42,34,46,37,39,33,50,49,47,53,49,56,44,55,44,59,49,50,43,54,52,59
39,36,25,33,33,45,39,45,53,36,42,45,42,39,38,46,35,33,47,36,40,34,51,53,46,56,51,57,48,55,45,35,50,54,42,57,51
40,38,39,24,31,34,44,34,45,53,36,39,41,46,43,38,45,33,33,50,37,40,34,48,58,45,54,50,61,48,54,39,35,48,58,42,54
41,30,36,37,25,33,32,44,34,46,52,36,39,39,47,43,38,46,31,32,50,35,41,34,48,53,48,53,51,64,46,36,40,36,47,53,44
42,26,31,36,37,23,33,33,44,34,47,51,37,37,40,45,42,38,46,31,31,51,35,41,32,47,55,47,54,51,65,52,36,41,33,48,53
43,46,26,31,36,42,24,31,29,42,33,45,51,35,34,37,44,41,39,46,33,32,51,37,42,36,47,55,48,52,53,33,52,38,42,36,48
44,38,46,27,31,37,40,24,37,31,43,32,45,51,33,34,39,40,38,40,45,32,31,51,39,41,38,49,59,48,52,35,32,52,39,41,35
45,42,34,45,27,29,36,40,23,35,29,44,32,44,52,35,33,39,38,38,40,45,33,33,50,39,43,40,52,60,45,43,35,34,49,39,43
46,20,44,35,43,28,28,36,38,21,33,29,44,32,42,53,34,34,38,37,38,42,46,36,29,51,38,47,40,51,55,42,45,36,31,51,38
47,33,20,42,35,43,28,30,37,37,21,32,29,43,33,42,54,33,34,40,37,38,43,47,35,31,50,40,51,38,53,38,44,46,35,33,49
48,29,29,21,43,37,43,26,30,36,37,21,32,29,43,33,42,56,33,34,41,37,38,42,47,36,32,49,44,51,36,38,39,43,45,36,33
49,33,29,30,21,40,39,42,24,30,39,41,22,32,29,43,31,42,54,32,37,41,37,39,42,46,36,30,49,42,52,39,37,40,42,45,37
50,44,31,32,29,20,41,38,42,28,30,39,41,21,32,28,44,29,43,54,34,37,40,37,41,43,47,35,33,50,43,35,39,38,42,42,46
51,45,42,32,29,30,18,42,38,41,26,30,37,41,24,32,27,41,28,42,52,33,37,42,38,38,43,44,39,33,51,34,35,40,39,40,44
52,46,46,41,33,33,32,19,38,41,43,27,31,38,41,24,32,27,40,29,42,52,33,37,42,39,40,45,46,41,36,50,34,35,41,40,40
53,33,47,43,42,33,33,34,21,39,38,43,28,32,38,41,24,32,27,39,28,42,52,33,36,42,41,39,46,47,41,43,50,35,34,42,41
