ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,12,12,11,13,13,8,6,11,5,8,12,18,12,14,7,11,14,13,10,7,13,12,18,13,13,21,10,10,10,6,12,13,18,13
1,12,11,18,14,13,12,15,13,8,6,11,5,8,13,18,11,14,4,11,15,13,9,7,14,13,20,14,14,24,14,13,10,7,14,14,19
2,13,10,12,18,14,16,13,15,13,9,7,12,3,8,12,19,13,15,4,13,14,14,9,7,15,17,20,13,13,22,14,14,9,8,15,17
3,17,13,14,11,19,13,17,13,14,14,9,8,10,5,9,12,17,13,15,5,14,14,14,10,5,16,16,21,13,12,13,14,14,11,6,15
4,10,17,13,14,13,19,13,15,15,14,15,9,9,10,5,10,12,15,15,15,5,14,16,14,11,5,17,16,20,12,6,13,16,15,12,6
5,6,10,16,12,12,11,20,13,13,15,12,15,9,9,10,4,10,12,14,15,15,5,14,17,15,10,7,18,18,20,15,6,13,15,16,11
6,15,7,10,17,11,12,11,19,14,13,13,11,15,8,9,10,4,12,12,15,15,16,5,15,18,16,11,8,17,19,15,16,6,14,16,16
7,22,14,6,10,16,11,12,12,20,13,13,15,11,14,8,9,10,7,13,12,15,16,16,6,15,17,16,11,9,16,15,16,15,7,14,16
8,19,22,15,7,11,16,11,13,12,22,14,14,15,11,14,8,9,10,7,14,12,16,16,16,6,12,15,16,11,10,12,16,16,14,7,12
9,18,19,20,14,6,12,13,11,14,12,21,14,15,14,11,14,8,9,11,7,13,12,17,16,12,7,13,15,17,11,15,12,17,16,12,7
10,17,17,19,20,14,7,11,13,11,13,11,20,14,12,14,12,14,6,9,11,7,13,11,17,16,12,7,13,15,18,6,15,11,17,16,13
11,20,20,19,19,19,14,7,10,13,12,11,10,19,14,12,14,12,14,7,10,11,7,13,11,16,15,11,7,14,14,11,6,15,11,16,15
12,19,19,20,19,19,21,13,8,10,13,12,11,9,18,14,14,15,13,13,7,10,11,8,13,11,18,15,12,8,12,10,11,7,15,11,17
13,20,19,21,21,17,20,20,13,7,10,12,12,11,9,18,14,13,15,13,16,8,10,12,8,12,12,16,14,11,7,8,10,11,7,14,12
14,22,21,19,19,22,17,19,21,14,7,12,12,12,11,9,18,14,12,15,13,17,8,10,12,6,13,11,16,14,12,16,8,10,13,6,14
15,24,21,19,19,17,21,18,19,20,13,6,12,13,12,11,9,17,16,13,15,13,16,7,11,13,6,13,10,15,14,13,15,8,11,14,6
16,21,23,20,20,19,18,22,19,19,20,13,6,13,13,12,8,10,17,16,13,15,13,16,7,12,13,6,13,11,17,13,14,15,8,12,14
17,15,20,24,20,18,19,18,23,18,18,23,13,6,13,13,12,8,11,17,18,13,14,13,17,7,12,13,6,13,11,13,13,14,18,8,12
18,11,15,21,25,21,19,19,18,24,18,19,23,13,6,12,14,12,8,12,19,18,13,15,13,17,7,12,13,6,14,18,13,14,14,18,8
19,27,11,18,21,23,21,20,19,17,21,19,16,22,13,6,11,13,12,8,13,20,18,11,14,14,18,8,12,13,7,22,18,12,14,15,19
20,17,30,11,19,23,23,19,22,20,14,27,19,17,23,13,8,13,15,12,8,13,21,18,11,13,15,18,8,13,14,11,22,18,12,14,15
21,19,17,27,13,18,21,20,21,22,22,13,28,19,18,23,14,8,13,13,11,8,14,21,17,12,13,15,19,8,12,11,12,21,16,13,14
22,21,17,18,26,13,20,22,21,22,24,21,14,25,20,18,23,13,9,11,12,11,8,14,22,16,12,13,16,19,7,11,11,13,20,15,13
23,12,22,21,20,23,14,20,24,23,22,23,21,14,22,19,20,23,14,8,11,13,12,7,15,23,16,13,13,17,21,12,12,10,14,21,15
24,23,11,23,19,15,23,17,20,22,21,24,23,23,14,21,16,20,23,14,9,11,15,12,8,20,22,16,14,16,15,11,15,12,11,18,21
25,12,22,12,24,21,16,19,13,19,22,24,26,22,26,18,21,15,16,23,14,9,10,16,14,11,23,22,12,18,18,10,10,16,14,15,21
