ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,3,1,3,8,0,6,9,5,4,4,6,2,3,2,0,4,1,0,2,5,4,6,5,4,2,11,10,4,7,5,3,4,3,5,3
19,9,9,4,2,3,9,1,7,8,6,3,3,7,2,2,2,1,5,4,0,2,6,4,6,4,3,3,10,10,4,5,5,3,4,3,3
20,5,9,9,2,3,3,11,1,6,8,6,3,6,8,2,3,2,0,5,4,2,3,6,4,5,4,3,2,10,10,4,5,5,3,4,5
21,2,7,8,9,2,4,1,10,2,7,7,5,3,6,8,2,3,2,0,7,3,2,2,7,4,5,4,3,2,7,4,4,5,4,3,5
22,10,2,6,9,9,4,4,2,9,2,8,7,5,3,6,10,4,3,1,1,7,3,2,2,6,3,5,4,4,3,3,5,6,5,4,3
23,4,11,3,6,8,13,5,4,3,9,4,9,8,5,4,5,10,4,4,1,3,7,2,3,2,7,3,5,4,4,5,3,5,6,5,7
24,1,5,10,3,6,7,13,5,5,5,12,6,8,8,5,6,6,11,4,2,1,2,6,3,3,1,7,2,5,4,4,5,3,5,6,1
25,1,2,5,10,4,5,6,14,6,5,3,12,5,9,9,5,7,8,11,4,3,2,4,5,3,2,1,7,2,5,5,3,5,7,6,2
26,0,2,4,7,8,4,6,5,14,6,4,3,13,5,10,10,7,5,8,11,4,4,3,3,5,4,4,1,7,3,6,5,4,5,7,4
27,2,0,1,5,8,8,3,5,5,15,8,4,3,13,5,9,9,7,6,8,10,6,4,2,2,5,4,3,1,8,6,7,5,4,4,5
28,0,1,0,2,5,8,8,3,5,7,14,8,4,5,14,4,12,10,9,6,7,10,5,3,2,1,6,4,2,1,10,8,6,6,4,1
29,4,0,2,1,1,5,7,9,4,3,9,13,7,4,5,12,4,10,9,10,5,8,9,5,3,1,2,6,4,2,5,10,6,6,6,1
30,7,3,0,1,2,1,5,6,8,3,4,9,12,6,4,5,12,6,10,9,10,6,8,7,5,3,3,4,6,7,10,6,10,6,7,3
31,1,6,3,0,2,1,2,7,7,8,4,4,9,12,7,3,5,11,6,10,8,10,7,8,9,4,4,2,4,7,9,10,7,9,10,3
32,9,2,6,5,1,2,3,2,5,6,8,4,4,9,12,7,3,5,12,5,9,7,11,6,9,8,4,2,2,4,8,6,12,7,9,7
33,2,9,2,6,3,1,2,1,2,5,7,8,4,4,8,11,6,3,6,13,5,9,7,10,6,7,9,3,2,4,6,8,6,11,7,8
34,5,3,8,2,7,2,2,2,1,2,6,7,9,2,5,8,11,6,4,7,13,6,9,6,8,5,7,10,3,2,14,6,9,7,10,6
35,5,5,3,8,2,7,2,2,2,3,3,6,7,9,1,5,8,12,7,5,7,14,8,10,6,10,4,7,10,3,10,16,6,8,8,10
36,5,4,5,3,8,3,7,2,2,2,4,3,6,7,9,2,5,8,13,7,5,6,14,7,10,7,9,6,9,10,5,9,18,7,7,7
37,3,6,3,4,3,8,3,7,3,2,3,3,3,6,6,10,2,6,9,13,8,4,6,15,7,11,8,9,6,7,6,5,8,10,7,11
38,2,3,6,3,4,3,8,4,7,3,2,3,3,3,5,6,10,2,4,8,13,10,5,5,15,6,10,7,9,6,15,6,5,9,11,6
39,5,1,3,8,4,4,5,8,3,7,2,2,4,3,3,5,7,10,1,4,8,12,9,5,4,16,6,10,7,8,10,18,6,11,0,15
40,7,4,1,3,7,3,4,3,8,4,7,2,2,4,3,3,5,7,8,1,4,9,11,9,5,5,13,6,10,7,7,11,22,6,10,5
41,6,8,4,1,3,7,4,5,2,8,4,7,2,2,3,2,4,5,7,9,1,4,8,12,9,5,6,12,6,10,1,8,10,10,6,4
42,8,6,9,5,1,3,6,3,4,2,11,6,7,1,2,3,2,4,5,5,9,1,4,8,12,9,6,8,13,6,5,1,8,9,9,7
43,7,8,6,8,4,1,3,6,3,5,3,11,6,7,1,3,3,2,4,5,5,9,1,5,8,13,8,7,8,11,5,5,1,10,9,13
44,4,8,8,6,8,4,1,3,6,3,7,4,11,6,7,1,3,3,4,4,6,5,8,1,5,8,13,5,7,8,6,5,5,6,10,8
45,6,4,8,9,4,9,4,1,3,6,5,8,4,10,6,7,1,3,3,4,4,6,5,8,2,5,8,13,3,6,3,6,5,5,7,5
46,7,7,4,6,8,4,9,4,3,4,7,5,9,5,10,6,7,1,3,3,4,3,6,5,8,2,5,8,13,3,5,2,6,5,5,2
47,6,7,6,4,6,8,4,9,5,3,5,7,6,9,5,10,6,7,1,3,2,5,3,6,4,8,1,5,8,13,2,4,2,6,4,8
48,4,7,7,6,4,3,9,5,9,4,4,5,7,3,8,5,10,7,8,2,3,2,4,3,7,4,8,1,5,8,4,2,4,2,6,4
49,2,4,5,7,6,5,3,6,4,9,5,4,5,7,3,8,5,10,7,8,2,3,2,4,2,8,4,8,1,5,5,4,3,4,2,8
50,5,2,4,5,7,6,5,3,6,4,9,5,5,5,7,3,6,5,11,6,8,2,4,2,4,3,10,4,7,1,4,5,5,3,3,3
51,5,5,2,5,5,7,6,5,3,7,5,9,5,4,4,7,3,6,5,11,4,8,2,5,3,5,3,10,4,7,6,4,6,5,4,5
52,2,4,4,2,5,5,7,7,5,3,6,5,9,5,4,5,7,3,6,5,11,4,7,2,4,4,5,3,9,5,12,6,4,6,5,3
53,4,2,4,5,1,5,6,7,7,5,3,6,5,9,5,4,5,7,3,6,6,12,4,8,2,2,4,5,3,9,5,14,6,5,6,2
54,7,4,1,3,5,2,5,5,7,6,5,3,6,6,9,5,4,5,8,3,6,7,12,4,8,2,3,4,5,4,5,5,16,6,5,2
55,5,8,5,2,3,5,1,5,7,7,6,5,2,6,6,10,5,4,5,8,3,6,7,12,3,8,2,3,3,4,5,5,5,4,4,8
56,7,4,8,5,3,3,6,2,5,6,7,6,5,2,6,6,10,5,4,6,7,3,6,7,12,3,8,2,3,3,4,5,5,5,3,3
57,4,6,4,7,4,2,3,5,1,5,6,7,6,5,2,6,6,10,5,3,6,8,3,6,7,13,3,8,2,3,8,4,5,4,4,13
58,7,5,5,4,8,4,1,3,5,2,6,6,7,6,5,2,6,6,10,5,3,6,8,3,6,7,13,3,8,2,7,5,4,5,4,7
59,7,6,6,6,4,8,6,2,3,6,1,6,6,7,6,5,2,6,7,10,5,3,6,8,3,7,6,13,4,8,3,8,5,4,5,7
60,3,5,6,5,6,4,9,5,1,5,6,1,5,5,7,6,6,2,6,7,9,5,3,6,8,3,7,6,13,4,8,3,6,6,5,3
61,7,4,6,6,5,5,5,8,5,1,7,8,1,5,5,7,6,6,2,7,7,9,5,3,6,8,3,6,6,13,6,8,3,6,6,7
62,3,9,3,5,5,6,5,5,10,5,2,7,8,1,5,5,6,6,6,2,7,7,8,5,3,6,8,3,6,6,8,6,6,8,6,6
63,4,3,8,3,8,6,8,7,6,8,5,2,7,6,1,6,6,6,7,7,2,7,7,8,5,3,6,6,3,6,3,9,5,5,7,3
64,4,4,3,8,4,6,5,6,5,5,8,5,3,6,6,1,6,6,6,7,7,2,7,7,9,5,3,6,6,4,4,1,10,5,5,5
65,3,3,4,4,8,3,6,5,6,5,6,8,5,3,6,6,2,6,6,6,7,7,2,6,7,9,5,3,6,6,5,4,1,3,4,9
66,6,3,4,4,3,7,3,6,5,6,6,6,8,5,3,6,6,2,6,6,6,7,6,2,6,7,9,5,3,6,6,5,4,1,3,7
67,5,8,3,3,4,3,7,3,5,5,5,6,6,6,5,3,6,6,2,5,6,6,7,6,2,6,7,9,5,3,8,7,5,4,1,6
68,11,5,6,3,3,5,3,7,4,6,6,5,6,6,8,3,3,6,6,2,5,6,6,7,6,2,6,7,9,5,5,8,7,16,4,2
69,6,12,3,6,2,3,4,3,7,3,6,6,5,5,6,7,3,3,6,6,2,5,6,6,7,6,2,6,8,9,2,5,7,2,15,6
70,2,5,12,4,6,2,2,3,3,6,3,7,6,4,4,6,7,3,4,6,7,2,5,7,5,6,6,2,6,8,5,3,5,7,2,6
71,3,2,5,10,4,7,3,2,3,3,8,3,6,6,4,4,6,7,3,4,5,6,2,5,7,5,6,6,2,6,6,5,3,5,7,5
72,8,3,2,3,10,4,6,2,2,3,3,8,3,6,6,4,4,6,7,2,4,5,6,2,5,8,5,6,6,2,2,6,4,3,5,8
73,5,7,2,2,3,9,4,6,1,2,3,3,8,5,5,6,4,4,6,7,2,4,5,6,3,5,8,5,6,6,3,2,6,4,3,5
74,0,6,7,2,1,3,9,3,7,1,2,3,3,8,5,5,6,4,4,6,7,2,4,5,6,1,5,7,5,6,8,3,2,6,4,1
75,7,0,6,7,2,1,3,9,2,7,1,2,3,2,8,5,5,6,3,5,5,7,2,4,5,7,1,5,7,5,2,8,3,7,6,7
76,4,7,0,6,7,2,1,3,8,2,6,1,1,3,2,8,5,5,5,4,4,5,7,2,4,5,6,1,5,7,4,2,7,3,7,5
77,3,4,6,0,6,6,3,1,3,8,2,6,0,2,3,3,8,5,5,5,4,4,5,6,2,4,5,5,1,4,5,4,3,7,3,4
78,0,3,4,6,0,6,6,2,0,3,7,2,6,0,2,3,3,8,5,5,5,3,2,5,6,2,4,5,5,1,6,5,4,3,7,2
79,8,0,3,4,5,0,5,5,2,0,4,7,2,5,0,2,3,3,8,5,5,5,3,2,5,5,2,4,5,5,4,6,6,4,3,5
80,1,8,0,3,3,5,0,4,5,1,1,4,6,2,4,0,1,3,4,8,5,5,5,3,2,4,5,3,4,4,3,4,5,10,4,4
81,4,0,9,1,3,3,6,0,3,5,1,1,4,7,2,4,0,1,3,4,8,5,5,5,2,2,4,5,3,4,5,3,4,5,10,3
82,0,4,0,7,1,2,2,5,0,4,4,1,1,4,6,2,4,0,1,3,4,8,5,5,4,2,2,4,4,3,3,3,3,8,5,3
83,5,0,4,0,6,0,2,2,5,0,4,4,1,1,4,6,2,3,0,1,2,4,7,5,6,3,3,2,3,4,1,1,3,5,8,3
84,3,4,0,4,0,7,0,3,2,4,0,4,3,1,1,3,6,2,3,0,0,2,4,8,5,5,3,3,2,3,0,1,1,5,5,5
85,3,2,3,2,3,2,4,3,3,3,5,0,4,3,1,1,3,3,2,3,0,0,2,4,7,4,4,3,3,2,0,0,1,1,5,3
86,2,2,2,2,3,2,3,3,3,2,0,3,0,3,3,0,1,3,2,1,3,0,0,2,3,7,3,3,3,3,3,0,0,0,1,5
87,2,2,2,2,2,2,2,2,2,2,1,0,2,0,2,3,0,1,3,1,1,2,0,0,2,2,5,3,3,3,1,4,0,0,0,2
88,1,1,1,1,2,1,2,2,2,2,0,1,0,2,0,3,3,0,1,3,1,0,1,0,0,3,2,4,2,2,2,1,3,0,0,3
89,1,1,1,1,1,1,2,2,2,1,4,0,1,0,2,0,3,2,0,1,3,0,1,1,0,0,3,2,3,1,3,2,2,3,0,0
90,2,2,2,2,2,2,2,2,2,2,1,3,0,1,0,0,0,3,2,0,1,3,1,1,1,0,0,3,2,2,1,3,2,2,3,0
91,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,0,0,0,1,2,0,1,2,1,0,1,0,0,2,2,0,1,2,1,2,2
92,0,0,0,0,1,1,1,1,1,0,1,0,0,3,0,1,0,0,0,1,2,0,1,2,1,0,1,0,0,2,3,0,1,1,1,0
93,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
