ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,23,19,12,14,10,12,19,16,20,10,11,10,16,14,10,15,14,12,9,11,16,30,22,18,23,26,19,22,29,12,14,32,22,18,23
1,7,7,23,19,10,14,10,11,18,13,17,9,13,10,16,14,11,15,14,12,8,13,19,31,23,19,22,25,23,20,8,14,17,33,23,20
2,21,7,7,23,20,10,15,10,12,17,13,16,10,13,9,17,14,11,13,14,12,8,16,18,34,22,21,22,29,24,13,9,16,14,36,23
3,17,18,7,9,24,21,11,17,10,11,14,13,16,10,13,9,17,15,12,13,15,15,9,15,18,31,20,22,25,30,15,15,10,15,14,32
4,13,17,19,7,7,22,23,11,15,11,11,13,12,18,10,12,10,14,15,14,13,18,17,8,15,18,31,22,21,28,15,17,15,10,15,15
5,20,12,17,22,8,8,23,24,11,14,8,11,12,12,18,11,12,10,14,16,15,14,18,15,7,15,18,31,21,21,15,17,17,16,9,16
6,25,21,14,17,21,7,8,21,24,12,14,8,12,13,13,19,11,13,9,14,16,15,17,18,15,6,16,18,31,21,17,15,18,18,17,8
7,20,27,24,14,18,22,8,7,23,22,11,14,8,11,16,14,19,11,13,9,14,18,18,17,20,16,6,17,17,31,14,18,17,18,21,17
8,21,19,26,20,15,19,22,7,8,24,22,11,17,8,11,16,15,20,12,14,9,16,19,19,18,22,15,6,14,17,9,15,18,17,19,22
9,19,21,19,26,21,14,19,22,7,7,22,22,11,17,8,10,17,16,18,12,14,9,17,19,19,18,22,15,7,14,13,9,17,19,18,19
10,21,21,21,20,27,21,13,19,24,9,8,22,22,12,17,7,10,17,18,20,11,14,9,18,19,18,20,22,16,7,11,13,9,18,19,17
11,15,22,18,21,19,26,21,13,19,22,9,9,22,22,12,17,10,11,17,19,21,13,15,9,19,20,18,21,22,16,21,12,14,9,19,20
12,11,17,22,18,21,20,26,21,12,19,22,9,9,22,22,13,17,10,12,17,20,22,12,16,9,19,24,20,20,22,18,22,12,16,9,19
13,19,10,16,22,21,23,20,26,21,12,20,22,8,9,21,22,13,17,11,13,17,21,22,12,14,9,19,23,20,20,18,19,22,12,14,9
14,22,20,13,17,22,19,24,23,27,22,12,21,22,8,7,22,22,12,17,11,14,19,20,22,12,13,9,19,22,20,13,19,19,22,12,13
15,33,20,19,13,17,22,19,21,21,26,21,11,21,23,8,7,22,22,14,17,11,14,20,20,22,12,13,10,18,22,11,13,19,19,22,12
16,24,33,22,20,13,18,22,19,21,21,28,21,11,21,23,8,7,23,21,15,17,12,14,20,20,23,12,13,11,20,16,13,13,19,19,22
17,26,23,33,19,19,12,19,23,19,21,19,28,21,11,21,23,11,7,25,21,15,19,12,14,19,19,23,12,14,11,16,17,13,14,20,19
18,23,25,24,32,19,20,13,15,22,21,23,18,28,21,10,21,23,10,6,26,21,14,17,13,14,20,19,24,12,14,21,15,16,13,14,21
19,18,23,26,23,32,19,18,14,16,21,24,23,18,28,21,11,21,23,9,6,27,24,17,16,14,14,19,18,27,13,25,22,17,16,14,14
20,20,18,22,23,21,31,20,18,15,16,23,24,24,19,27,21,12,21,23,9,6,26,27,18,15,12,14,20,17,25,7,25,23,17,15,12
21,22,20,18,26,27,22,33,21,19,13,17,24,23,24,19,27,22,13,20,21,9,8,26,28,19,17,14,15,23,16,10,9,24,27,17,16
22,13,22,20,20,28,27,26,34,18,21,15,19,26,24,21,20,25,21,13,21,21,11,10,25,29,17,20,18,15,21,20,12,11,26,27,15
23,16,11,25,22,22,28,23,26,31,18,19,16,21,29,24,21,19,24,22,17,21,28,13,12,30,32,18,21,19,15,19,21,13,13,32,30
24,16,20,14,25,27,21,28,25,28,30,19,22,18,23,26,25,25,18,25,28,18,23,31,18,15,28,30,20,24,16,18,21,22,14,16,30
25,15,16,19,14,23,28,22,26,26,26,33,22,22,16,24,23,21,26,18,24,32,22,24,32,19,18,38,31,22,27,29,22,23,23,15,19
26,23,16,16,21,13,26,32,24,30,23,30,32,24,24,17,28,23,21,25,21,23,40,27,28,34,27,22,39,34,23,24,32,25,28,24,16
27,11,21,17,15,23,16,27,29,21,29,25,31,32,24,23,17,27,20,21,27,21,30,44,27,34,34,29,30,43,37,23,26,34,25,33,25
28,22,10,22,20,16,22,13,26,30,21,31,25,30,34,23,23,16,29,20,25,28,26,38,46,28,36,33,29,34,44,27,24,28,36,24,35
29,12,22,11,21,21,15,22,15,27,30,24,29,26,31,31,25,23,15,30,23,26,35,29,38,44,31,34,34,33,33,28,29,25,30,41,27
30,13,16,24,10,21,22,15,24,13,23,32,24,31,27,30,30,26,23,14,30,22,29,35,32,43,48,35,37,32,37,24,32,34,26,32,44
31,12,14,20,23,12,21,21,15,24,12,24,32,24,30,27,30,28,28,20,14,26,23,31,40,33,39,47,34,37,38,24,25,33,37,27,34
32,10,13,16,17,23,12,20,22,15,23,14,25,35,24,30,31,33,27,29,20,14,29,24,33,38,33,39,48,37,38,15,26,27,35,38,31
33,18,10,12,17,18,25,13,20,23,16,25,13,29,34,23,31,34,38,29,29,22,16,35,23,36,41,40,37,46,36,23,15,28,28,39,40
34,17,19,14,14,17,16,24,13,20,23,15,25,13,28,33,20,31,33,39,26,27,28,19,39,26,38,41,41,37,44,26,24,19,30,32,40
