ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,None,2,3,None,None,None,None,2,None,3,None,None,1,1,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
15,1,1,None,1,3,None,None,None,None,2,None,3,None,None,1,1,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
16,None,1,1,None,None,2,None,None,None,None,2,None,3,None,None,1,1,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
17,None,None,1,1,None,None,1,None,None,1,1,2,None,1,None,None,1,2,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
18,None,1,None,1,1,None,None,1,None,None,None,1,2,None,1,None,None,1,3,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
19,None,None,None,1,1,1,1,None,1,None,None,None,1,2,None,1,None,None,1,3,2,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None
20,4,None,None,None,1,1,1,None,None,1,None,None,None,1,2,None,1,None,None,None,3,2,None,None,None,None,None,1,None,None,5,3,None,None,None,None
21,None,3,None,None,None,1,1,1,None,None,2,None,None,None,1,2,None,1,None,None,None,3,2,None,None,None,None,None,1,None,None,4,2,None,None,None
22,2,None,4,None,None,1,1,1,1,None,None,2,1,None,None,1,2,None,1,None,None,None,2,2,None,None,None,None,None,1,None,None,2,2,None,None
23,1,1,None,2,None,None,None,2,1,1,1,None,2,1,None,None,1,2,None,1,None,None,None,2,2,None,None,None,None,None,None,None,1,2,2,None
24,None,1,1,None,2,None,None,None,2,1,1,None,None,2,1,None,None,1,1,None,1,None,None,None,2,2,None,None,1,None,1,None,None,1,1,2
25,None,None,1,1,None,2,None,None,None,2,2,1,None,None,2,1,None,None,1,1,None,1,None,None,None,2,2,None,None,1,None,1,None,None,1,1
26,1,None,None,2,1,None,2,1,2,None,2,2,1,1,None,2,1,None,None,1,1,1,1,None,None,None,2,2,None,None,None,1,2,None,None,1
27,None,None,None,None,1,1,1,3,None,1,None,2,2,1,1,None,2,1,None,None,1,1,1,1,None,None,None,2,3,None,1,None,1,2,None,None
28,None,1,None,None,None,None,None,None,2,None,1,None,2,2,1,1,None,2,None,None,2,1,1,1,1,None,None,None,2,1,3,1,1,1,2,None
29,1,None,1,None,None,None,None,None,None,2,None,1,None,1,2,1,None,None,2,None,None,2,1,1,1,1,None,None,None,1,None,3,1,1,1,2
30,1,1,1,1,None,1,None,None,None,None,2,None,1,None,1,2,1,None,None,2,None,None,2,2,1,1,1,None,None,None,None,None,2,1,1,1
31,1,1,1,None,2,None,None,None,None,None,None,2,None,1,None,1,2,1,None,None,1,None,None,2,2,1,1,1,None,None,1,1,None,2,1,1
32,None,None,1,1,None,1,None,None,None,None,1,None,2,None,None,None,1,2,1,None,None,1,None,None,2,None,1,1,1,None,None,None,None,None,2,None
33,None,None,None,1,1,None,2,None,None,None,1,1,None,2,None,None,None,1,2,1,None,None,1,None,None,1,None,1,1,1,None,None,1,1,None,1
34,1,None,None,None,1,None,None,1,None,None,None,1,1,None,2,None,None,None,1,2,1,None,None,1,None,None,1,None,1,1,1,None,None,None,1,None
35,1,None,None,None,None,1,None,None,1,None,None,None,1,1,None,2,None,None,None,1,2,1,None,None,1,None,None,1,None,1,3,1,None,None,None,1
36,1,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,2,None,None,None,1,2,1,None,None,1,None,None,1,None,None,3,1,None,None,None
37,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2,None,None,None,1,2,1,None,None,1,None,None,1,None,None,2,1,None,None
38,2,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,1,2,1,None,None,1,None,None,None,None,1,2,1,None
39,1,2,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,1,None,None,None,None,1,2,1
40,None,1,2,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,1,1,None,None,None,1,2
41,1,None,1,2,None,1,1,None,None,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1
42,1,1,None,1,3,None,1,1,None,None,2,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,1,None,1,None,None,None
43,2,None,1,None,None,2,None,1,1,None,None,2,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,None,1,None,None
44,1,1,None,1,None,None,2,None,1,1,1,None,2,1,1,None,None,1,None,None,None,None,2,None,1,None,None,None,1,2,None,None,1,None,1,None
45,2,2,1,None,1,None,None,2,None,1,1,1,None,2,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
46,1,2,2,1,None,1,None,None,1,None,None,1,1,None,2,1,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
47,None,None,2,2,1,None,1,None,None,1,None,None,1,1,None,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
48,2,None,None,2,2,1,2,1,None,None,1,None,None,1,1,None,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
49,None,None,None,None,2,1,2,None,1,None,None,1,None,None,2,1,None,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
50,None,None,None,1,None,2,1,1,None,1,None,None,1,None,None,2,1,None,2,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
51,None,1,None,None,None,None,2,1,1,None,1,None,None,1,None,None,2,1,None,3,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None
52,None,None,1,None,None,1,None,2,1,1,1,1,None,None,1,None,None,1,1,None,3,1,1,None,1,1,None,None,None,None,3,1,1,None,None,1
53,None,None,None,1,None,None,1,None,2,1,1,1,1,None,None,1,None,1,1,1,None,3,1,1,None,1,1,None,None,None,None,3,1,1,None,None
54,2,None,None,None,1,None,None,1,None,2,None,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,1,1,None,None,1,None,2,None,1,None
55,None,2,1,None,None,1,None,None,1,None,2,None,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,2,1,None,1,1,None,2,None,1
56,1,None,2,None,None,None,1,None,1,1,None,2,None,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,1,1,1,1,1,None,2,None
57,1,1,None,2,1,None,None,1,None,1,1,None,2,None,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,1,None,1,1,1,None,2
58,2,1,1,None,2,None,None,None,1,1,1,None,2,2,None,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,None,None,1,1,1,None
59,1,2,1,1,1,2,1,None,None,1,None,1,None,2,2,1,1,1,1,None,None,1,None,1,1,1,None,2,1,1,None,1,None,1,1,1
60,1,3,2,1,1,1,2,None,None,None,1,None,1,None,2,2,1,1,1,1,None,None,1,None,1,1,1,None,2,1,None,None,1,None,1,1
61,1,None,2,2,1,1,1,2,None,None,None,1,None,1,None,2,2,1,1,None,1,None,None,1,None,1,1,1,None,2,1,None,1,1,None,1
62,None,None,None,2,1,1,1,2,2,None,None,None,1,None,1,None,2,2,1,1,None,1,None,None,1,None,1,1,1,None,1,1,None,1,1,None
63,None,None,None,None,2,1,1,1,2,1,None,None,None,1,None,1,None,2,2,1,1,None,1,None,None,1,None,1,1,1,None,None,1,None,1,1
64,1,None,None,None,None,2,1,1,1,3,1,1,None,None,1,None,1,None,2,2,1,1,None,1,None,None,None,None,1,1,1,None,None,1,None,1
65,None,1,None,None,None,None,2,1,1,2,4,None,1,None,None,1,None,1,None,2,2,1,1,None,1,None,None,None,None,1,3,1,1,None,1,None
66,2,None,1,None,None,None,None,2,1,1,1,3,None,1,None,None,1,None,1,None,1,2,1,1,None,1,None,None,None,None,None,3,1,1,None,1
67,1,3,None,1,None,None,None,None,2,1,2,1,3,None,1,None,None,1,None,1,None,1,2,1,1,None,1,None,None,None,None,None,2,1,1,None
68,None,1,2,None,None,None,None,None,None,2,1,2,1,3,None,1,None,1,1,None,1,None,1,2,1,1,None,1,None,None,1,None,None,2,1,1
69,1,None,1,1,None,None,1,None,None,None,2,1,2,1,3,None,1,None,1,1,None,1,None,1,2,1,1,None,1,None,None,1,None,None,2,1
70,1,1,None,1,None,None,None,None,None,None,None,2,None,None,1,2,None,1,None,None,1,None,1,None,1,2,1,1,None,1,1,None,1,1,None,2
71,3,1,1,None,1,None,None,None,None,None,None,1,2,None,None,1,2,1,1,None,None,1,None,1,None,1,2,1,1,None,None,1,None,1,1,None
72,None,3,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,2,1,1,None,None,1,None,1,None,1,2,1,1,None,None,1,None,1,1
73,None,None,2,1,1,None,None,None,None,None,None,None,None,1,2,None,None,1,2,None,None,None,None,1,None,1,None,1,2,1,None,None,1,1,None,1
74,None,1,None,2,1,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None,None,1,1,None
75,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,1,2,None,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None,None,1,1
76,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,1,2,None,None,1,2,None,None,None,None,1,None,1,None,1,4,None,None,None,1
77,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
78,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
79,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,None,1,2,None,1,1,1,None
80,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,None,1,2,None,1,1,1
81,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,2,None,1,1
82,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1,2,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
90,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
