ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,7,2,6,12,1,5,2,5,4,7,1,2,5,5,8,7,8,9,4,8,7,4,10,6,6,7,5,5,4,8,7,4,10,6
1,7,4,6,6,2,6,11,1,5,3,5,3,7,1,2,5,5,8,7,10,9,5,8,8,4,9,6,7,8,7,9,5,8,8,4,9
2,7,6,4,5,6,2,4,11,2,5,3,6,5,7,1,2,5,5,8,7,10,8,5,8,7,4,9,6,7,8,10,8,5,8,7,4
3,8,7,6,5,6,6,2,6,11,3,6,4,7,5,7,1,2,5,5,8,7,10,8,4,12,8,4,11,6,7,7,10,8,5,12,8
4,3,9,6,6,4,7,6,3,8,12,4,6,4,7,5,7,2,2,5,5,8,5,9,8,3,10,7,4,12,5,8,6,10,8,5,10
5,7,3,9,6,6,5,7,6,3,4,10,4,6,4,7,5,7,2,2,5,5,7,5,9,10,4,10,7,4,11,5,7,6,10,9,6
6,7,7,4,9,7,5,5,7,7,3,4,10,3,7,3,8,5,7,2,3,6,6,7,5,10,10,4,9,7,5,6,6,6,6,10,9
7,12,7,7,3,9,7,5,3,7,7,2,4,12,3,7,3,8,5,7,2,3,6,6,7,6,10,10,4,9,5,3,6,6,6,7,10
8,10,10,6,7,4,9,7,6,4,8,7,2,7,12,2,7,3,8,5,8,1,4,5,6,7,6,9,9,4,9,None,4,5,6,6,7
9,11,11,10,7,7,3,9,7,6,4,6,6,3,7,11,2,6,3,8,5,8,1,3,5,7,7,6,11,9,5,8,None,3,5,7,6
10,6,11,11,10,8,7,3,9,7,6,3,6,8,5,7,11,2,6,3,8,5,9,1,3,6,7,8,7,11,9,5,8,None,3,6,7
11,8,8,11,11,10,7,8,4,10,7,5,4,8,8,5,8,11,2,6,3,7,5,7,1,3,6,7,8,7,11,7,5,7,None,3,6
12,8,9,4,11,11,12,7,8,3,10,8,6,4,8,9,5,7,11,2,5,3,7,5,7,2,4,6,7,8,8,3,7,5,7,1,4
13,7,10,8,5,11,12,12,9,8,4,8,8,5,4,8,8,5,7,11,2,5,3,7,5,7,2,4,6,7,7,5,3,7,5,7,1
14,7,6,12,9,6,10,12,10,8,7,5,9,8,5,4,7,9,5,7,11,2,5,3,7,5,6,1,6,5,7,3,5,3,7,5,6
15,12,7,7,12,9,6,10,12,9,8,8,5,10,8,5,4,7,8,5,7,10,2,5,3,7,5,7,1,6,5,9,2,5,3,7,5
16,11,10,7,9,12,7,6,11,12,9,8,8,5,10,8,5,4,7,9,5,6,10,2,6,4,7,6,8,1,6,5,9,2,6,4,8
17,11,12,11,7,7,10,8,6,11,12,11,9,8,5,10,8,5,4,7,9,4,6,10,3,7,4,7,6,8,2,4,5,9,3,7,4
18,14,12,11,12,8,9,13,9,7,10,14,11,8,8,5,11,7,5,4,8,9,4,7,11,3,7,4,8,6,7,10,4,6,9,3,7
19,10,15,10,10,11,8,10,10,9,6,12,13,10,9,8,6,11,8,5,4,8,8,4,7,9,2,6,4,8,6,7,9,4,6,8,3
20,11,9,16,11,11,11,8,9,9,8,5,11,12,10,9,9,6,11,7,5,4,8,8,4,7,9,2,6,5,8,5,7,10,4,6,8
21,8,10,9,17,8,12,10,10,10,11,8,4,11,11,10,10,9,5,11,7,7,4,8,11,4,8,8,3,6,5,7,5,7,12,4,7
22,14,10,10,8,19,8,13,13,9,10,9,6,3,12,12,10,10,7,4,10,10,8,4,8,14,4,8,8,3,8,10,8,5,7,15,4
23,4,13,10,11,8,15,8,13,14,10,12,11,6,5,11,13,12,11,8,3,10,8,8,4,8,14,4,9,8,3,11,9,8,5,7,16
24,10,3,14,7,12,8,14,8,12,14,11,11,14,7,5,11,16,12,11,7,3,9,7,9,5,9,14,4,12,9,3,10,8,9,6,8
25,13,12,4,13,7,12,7,12,9,11,16,8,11,16,7,5,10,14,11,12,7,3,8,7,8,7,9,14,4,8,7,3,9,8,8,6
26,13,13,11,4,13,7,12,8,13,10,14,16,8,12,15,7,5,9,13,10,13,7,4,10,8,8,7,11,11,6,12,7,3,10,9,8
27,10,13,13,11,3,15,7,13,7,11,13,15,17,7,13,17,8,7,10,14,10,11,9,4,11,10,11,8,11,12,9,10,9,3,10,10
28,10,10,13,13,10,4,13,6,12,9,13,12,14,17,7,15,15,9,7,10,14,11,11,9,4,15,12,11,6,10,14,10,10,9,3,13
29,12,9,10,13,11,12,4,13,8,10,9,13,12,16,16,7,15,14,8,9,9,13,12,12,9,5,17,14,12,5,11,14,11,10,10,4
30,6,11,10,12,12,10,12,4,12,7,9,7,13,11,16,15,6,12,14,9,8,9,13,14,15,11,8,14,14,11,8,10,13,12,12,9
31,11,6,9,10,11,11,10,11,3,11,8,8,7,12,10,15,15,8,12,14,9,7,9,14,13,16,10,8,14,14,9,7,10,13,13,13
32,6,11,6,9,10,9,11,10,13,2,12,8,10,6,12,13,16,15,8,12,13,9,6,7,16,15,15,10,8,14,13,10,7,10,14,15
33,11,6,11,6,10,10,10,11,9,14,2,13,6,11,6,15,13,14,14,8,14,13,10,6,9,15,17,13,10,4,14,14,11,8,11,15
34,8,11,6,11,5,9,10,11,11,9,15,3,13,6,12,5,15,15,14,16,8,16,12,9,10,13,15,20,13,10,8,15,13,11,9,14
35,10,8,11,7,12,7,8,11,12,11,10,14,3,13,6,12,5,14,15,14,16,9,15,13,11,11,13,14,19,13,15,9,15,12,13,10
36,9,9,7,11,7,12,7,10,11,11,10,8,16,3,13,6,12,5,13,16,14,17,9,14,15,11,11,15,14,21,14,16,9,14,13,12
37,3,11,9,8,11,7,12,7,9,12,12,11,6,16,3,12,6,11,6,14,16,16,16,10,13,14,11,12,15,16,14,16,17,10,13,13
38,10,4,11,10,8,12,7,12,7,8,11,11,11,7,13,3,12,6,11,6,12,14,16,15,11,12,15,11,14,16,13,13,14,16,10,12
39,7,10,5,10,10,9,12,7,12,6,9,13,12,12,8,12,3,13,6,12,6,12,14,16,17,11,13,19,11,13,9,15,13,14,17,10
40,3,7,10,4,9,8,9,12,7,12,8,9,13,12,12,8,12,3,11,6,12,6,14,17,14,15,11,12,20,12,12,8,14,15,13,15
41,7,3,7,11,4,10,8,9,12,8,16,9,9,13,12,12,8,12,3,12,8,12,7,12,18,17,14,11,12,20,7,12,9,13,17,15
42,16,6,3,7,11,4,11,10,9,12,8,15,9,8,14,12,10,8,12,3,12,9,12,9,12,18,15,13,10,13,13,8,12,10,12,18
43,21,15,7,3,8,10,4,9,9,8,12,8,15,9,8,15,13,10,8,12,2,12,9,12,8,11,16,13,12,10,1,12,8,12,10,12
44,11,21,14,8,2,8,10,4,9,9,10,13,8,15,7,8,13,12,11,7,12,2,12,8,12,9,11,16,14,14,12,1,12,8,12,11
45,7,10,21,14,9,2,10,10,5,9,9,10,12,8,15,7,10,13,12,11,8,13,3,13,8,12,9,14,16,13,9,12,2,13,8,13
46,13,7,8,21,14,7,1,9,10,3,10,9,10,12,8,14,6,10,13,12,12,8,14,4,13,9,13,9,13,16,13,9,13,3,13,9
47,14,13,7,8,20,13,7,1,9,10,3,10,9,10,12,8,13,6,11,12,12,12,9,14,4,13,10,14,11,13,11,13,9,13,3,13
48,13,14,13,7,8,20,13,8,2,8,9,2,10,9,10,13,8,12,6,11,12,11,12,9,14,4,12,9,14,13,12,10,13,9,13,3
49,10,13,14,13,7,8,20,13,8,1,9,9,2,11,9,12,13,8,12,6,13,13,11,14,9,14,4,15,9,13,11,12,10,14,9,13
50,9,11,12,13,14,7,8,20,13,10,2,9,9,3,11,9,12,12,8,11,6,12,14,11,14,10,14,4,14,10,6,11,12,10,14,9
51,13,9,11,13,13,13,7,9,21,13,8,2,9,9,3,11,9,13,12,8,11,6,12,13,10,14,10,14,5,13,14,6,11,11,10,14
52,8,14,9,12,12,12,13,8,9,20,15,8,2,10,8,3,10,9,12,12,7,12,6,12,13,10,14,10,14,4,7,14,6,11,12,10
53,13,8,13,9,11,12,13,14,8,14,21,14,8,2,10,8,3,10,8,12,12,8,12,6,11,13,10,16,10,14,12,8,14,7,10,12
54,4,12,8,13,9,12,12,12,14,7,10,20,14,8,3,10,9,3,9,8,11,12,8,15,7,11,13,11,15,12,12,12,8,16,7,10
55,9,3,12,8,14,9,12,12,11,13,8,10,19,15,9,3,11,8,4,10,8,10,12,8,14,7,12,13,11,16,9,11,12,8,15,7
56,13,9,3,12,8,16,9,12,14,11,14,8,10,19,15,9,3,10,8,4,10,8,10,12,8,15,9,12,13,11,9,9,11,12,8,18
57,12,13,9,3,11,7,15,8,12,15,13,14,10,10,19,15,10,3,9,9,4,10,8,10,13,8,15,9,12,12,4,9,9,11,12,8
58,11,13,14,9,3,12,7,15,9,14,17,13,13,9,10,21,15,10,3,10,10,4,10,8,12,13,8,16,10,11,11,4,9,9,12,12
59,11,10,13,13,9,3,11,6,15,9,14,17,13,13,9,10,22,14,10,3,10,10,4,11,7,12,13,9,16,9,9,11,4,10,8,12
60,15,11,10,12,13,8,3,11,6,18,10,14,17,13,13,9,10,22,15,10,3,10,10,4,11,6,12,11,9,17,3,9,11,4,10,7
61,15,14,11,12,13,13,10,6,11,6,17,11,14,16,13,13,9,10,22,14,10,3,11,10,4,11,8,12,11,9,10,3,10,11,4,10
62,10,13,14,11,11,12,13,9,4,12,6,17,11,14,15,13,13,9,10,22,14,10,3,11,10,4,10,8,12,12,15,10,3,10,11,4
63,6,10,13,15,10,11,12,13,10,4,11,6,16,11,14,15,13,13,9,10,22,14,10,3,10,10,4,10,9,12,21,15,10,3,10,11
64,5,6,10,14,13,11,11,13,13,10,4,11,6,16,11,14,15,13,13,8,9,21,14,12,4,10,10,4,10,9,9,21,15,11,4,10
65,6,5,7,10,14,13,11,11,12,13,9,4,11,6,16,11,14,15,13,14,8,9,21,16,10,4,9,10,4,9,7,9,21,16,10,4
66,20,7,5,8,9,14,14,11,11,13,14,9,4,11,6,16,11,14,15,13,13,8,10,21,16,10,4,9,10,5,13,7,10,22,16,10
67,12,20,7,5,7,10,14,14,10,11,12,15,9,4,11,6,16,11,12,15,13,13,8,10,20,16,10,4,9,10,13,13,7,10,21,16
68,22,12,20,4,5,7,9,14,14,10,10,12,15,7,5,11,6,16,12,11,14,13,13,9,9,20,16,10,4,9,15,13,13,8,9,21
69,9,22,14,20,4,5,7,8,13,15,10,10,12,15,7,5,11,5,15,12,11,14,12,13,10,10,20,16,10,4,11,15,12,13,9,10
70,15,9,20,11,19,4,5,7,9,12,16,9,10,11,13,7,5,10,5,14,11,11,14,12,13,10,10,21,16,8,11,11,15,12,13,9
