ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,10,8,16,16,17,10,15,9,9,9,8,14,19,15,10,14,10,9,12,14,15,9,16,9,13,14,15,14,11,14,14,9,17,9
1,12,13,9,12,10,17,17,19,11,15,8,7,10,8,15,18,15,10,15,10,8,13,13,15,9,15,7,8,15,15,10,11,13,14,9,16
2,10,10,12,8,15,8,19,18,17,10,14,8,7,10,9,13,17,15,12,16,11,10,15,13,15,10,15,11,10,17,11,12,13,12,14,10
3,11,8,9,13,10,16,8,18,14,16,8,16,10,9,9,9,13,18,16,11,18,11,9,16,10,16,14,15,12,8,15,12,11,14,9,15
4,13,10,6,12,14,11,14,11,18,16,17,10,17,12,9,10,7,13,16,16,11,17,12,9,14,9,16,13,16,11,10,14,13,11,13,9
5,9,14,11,7,11,13,12,14,10,17,12,17,10,21,11,8,10,7,14,16,15,12,15,12,10,13,11,18,10,16,13,11,10,13,11,12
6,13,9,14,13,10,11,12,10,17,10,18,14,17,10,20,12,9,9,8,15,14,14,12,16,13,12,11,11,17,10,15,12,12,11,13,12
7,16,14,9,13,14,11,11,10,10,15,9,17,13,16,9,19,12,10,9,8,15,13,14,13,15,13,12,11,9,16,15,14,13,12,12,13
8,11,17,15,11,13,14,9,13,10,11,14,7,16,13,16,9,19,12,11,9,8,14,15,14,13,14,12,12,12,9,7,14,15,14,13,12
9,14,11,18,16,12,12,15,8,12,10,9,14,6,17,13,16,10,15,13,11,10,8,15,15,15,14,14,11,10,11,9,8,14,14,14,14
10,12,13,11,20,16,14,12,16,8,12,9,8,13,6,19,13,15,10,13,13,12,11,7,16,14,13,16,15,12,10,13,10,8,14,13,13
11,13,13,13,15,19,14,14,12,16,8,11,9,10,15,6,19,14,13,10,13,10,11,9,7,15,16,14,14,12,12,9,12,8,8,14,14
12,27,14,12,13,15,13,16,13,11,14,8,11,9,10,15,7,18,13,13,10,13,10,11,9,5,15,16,15,15,13,12,10,12,8,7,14
13,17,29,17,12,12,15,12,16,13,11,14,7,10,8,11,16,7,17,13,13,9,14,11,12,7,5,16,16,14,15,9,13,10,13,7,7
14,13,17,28,18,14,11,13,14,16,13,13,15,7,10,8,11,15,7,17,13,14,9,13,10,12,6,5,16,16,15,14,9,12,9,13,7
15,8,12,17,29,19,15,12,13,12,16,12,11,14,7,9,9,11,13,8,16,13,14,9,13,9,11,7,5,16,15,13,14,10,12,8,12
16,16,9,12,18,28,17,17,12,16,15,17,13,11,14,7,9,8,11,11,9,16,13,16,9,13,12,11,7,8,14,16,13,16,10,12,12
17,15,17,10,15,17,28,17,18,13,15,14,17,14,9,15,8,12,8,10,11,10,16,14,17,9,13,11,11,7,9,8,15,14,17,10,12
18,12,21,16,10,15,18,26,19,16,12,12,11,16,12,9,15,8,15,9,10,11,12,16,14,16,9,13,12,11,7,11,10,15,14,16,10
19,14,13,20,18,10,14,16,25,20,15,13,12,10,16,12,10,16,9,14,9,10,11,11,16,17,19,11,16,11,14,10,11,10,15,17,19
20,16,15,14,19,19,10,13,18,27,18,16,15,10,10,16,13,12,17,9,14,8,9,11,13,14,18,17,10,19,10,8,10,11,11,14,19
