ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,2,3,1,None,1,None,2,1,None,3,1,None,None,None,1,None,2,1,None,3,None
21,None,None,None,None,None,2,None,None,None,1,1,1,None,None,1,3,2,3,1,1,1,None,2,1,None,3,1,None,None,None,1,None,2,1,None,3
22,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,2,3,2,2,1,1,1,None,2,1,None,3,None,None,None,1,1,1,2,1,None
23,None,None,None,None,None,None,None,2,None,None,1,1,1,1,1,None,1,3,2,2,1,2,2,None,2,1,None,3,None,None,1,2,1,1,2,1
24,None,None,None,None,None,None,None,1,2,None,1,1,1,1,1,3,None,2,3,2,2,1,2,2,None,3,2,None,3,None,2,1,2,1,1,3
25,2,None,None,None,None,None,None,None,1,3,None,1,1,1,1,1,3,None,2,3,2,2,1,2,2,None,3,2,None,3,3,2,1,2,2,None
26,None,1,None,None,None,None,None,None,None,None,2,None,1,1,2,1,2,3,None,1,4,3,2,1,2,2,None,2,2,1,3,3,2,1,2,2
27,1,None,1,None,None,None,None,None,None,None,1,2,None,1,1,2,1,2,1,None,1,4,3,1,1,1,2,None,2,2,1,3,3,2,1,2
28,1,1,None,2,None,None,None,None,None,None,1,1,2,None,1,1,1,1,1,1,None,1,4,2,1,2,2,1,None,2,None,2,3,2,2,2
29,1,1,1,None,2,None,None,None,None,None,None,1,None,2,None,1,1,1,1,2,None,None,None,4,2,2,2,3,1,None,None,None,None,3,2,3
30,None,1,1,1,None,2,None,None,None,None,None,None,1,None,2,None,1,1,None,1,2,None,None,None,4,2,2,2,3,1,2,None,None,None,3,2
31,None,None,1,1,1,None,2,None,None,None,2,1,1,1,None,2,None,1,1,None,1,2,None,None,None,4,2,1,1,5,1,2,None,None,None,3
32,1,None,None,1,1,None,None,2,None,1,None,2,1,1,1,None,2,None,1,1,None,1,2,None,None,None,4,2,2,1,None,1,2,None,None,None
33,1,1,None,1,1,1,None,None,1,None,None,None,2,1,1,1,None,3,2,1,1,2,1,2,1,None,None,3,3,2,1,2,1,2,1,None
34,None,1,1,None,None,1,1,None,None,2,None,None,None,2,1,1,1,1,3,2,1,1,1,1,2,None,None,None,3,2,1,1,1,1,2,None
35,2,None,1,1,None,None,1,2,2,1,2,None,None,None,2,1,1,1,1,3,2,2,1,1,1,1,None,None,None,3,2,2,1,1,1,2
36,1,1,None,2,1,None,None,1,1,1,1,2,None,None,None,1,1,1,1,1,3,3,2,1,1,1,1,None,None,None,3,2,2,1,1,1
37,None,1,1,None,2,1,None,None,1,1,2,1,2,None,None,None,1,None,1,1,1,3,3,2,1,2,1,2,1,None,1,3,2,2,1,2
38,None,None,1,1,None,2,1,None,None,2,2,2,1,1,None,None,None,1,None,1,1,1,3,3,3,1,1,1,2,1,1,1,3,2,3,1
39,1,None,None,1,1,None,2,1,None,None,3,2,2,1,2,None,1,None,1,None,None,2,1,3,1,3,1,1,1,2,None,2,1,3,2,3
40,3,1,None,None,1,1,None,2,1,None,1,3,2,2,1,2,None,1,None,1,None,None,2,1,3,1,3,1,1,1,None,None,2,1,3,2
41,None,3,1,None,None,2,1,None,2,1,None,1,3,2,2,1,2,None,1,None,1,None,None,4,1,2,1,3,2,1,1,None,None,3,1,3
42,2,None,3,1,None,None,2,1,None,1,1,None,1,3,2,2,1,2,None,1,None,1,None,None,3,1,2,1,3,3,None,1,None,None,3,1
43,1,2,None,2,1,None,None,2,1,1,1,1,None,1,3,1,2,1,2,None,None,None,1,None,None,3,1,3,1,3,None,None,1,None,None,3
44,None,1,2,None,2,1,None,None,2,1,1,1,2,None,1,3,1,2,1,2,None,None,None,4,None,None,3,1,3,1,None,None,None,3,None,None
45,None,None,1,2,None,2,1,1,None,2,1,1,1,2,None,1,2,1,2,1,2,None,None,None,2,None,None,2,1,2,2,None,None,None,2,None
46,1,None,None,1,2,None,3,1,None,1,3,2,1,1,2,None,1,2,1,2,1,2,None,None,None,1,None,None,2,1,1,2,None,None,None,1
47,None,1,None,None,1,2,None,2,1,None,1,3,2,1,1,2,None,1,2,1,2,1,2,None,None,None,1,None,None,2,2,1,2,None,None,None
48,2,None,1,None,None,1,2,None,2,1,1,1,3,2,1,1,2,None,1,2,1,1,1,2,None,None,None,1,1,None,1,1,1,2,None,None
49,None,2,1,1,None,None,1,2,None,2,1,1,1,3,2,2,1,2,None,1,2,1,1,1,2,None,None,None,1,1,2,1,1,1,2,None
50,2,None,2,1,1,None,None,1,2,None,3,2,1,1,2,2,2,1,2,None,1,2,1,1,1,2,1,None,None,1,1,2,1,1,1,2
51,1,1,None,2,None,1,None,None,2,2,None,3,2,1,2,2,2,2,None,2,None,1,2,1,2,1,2,2,None,None,None,1,2,1,2,1
52,None,None,1,None,2,None,1,None,None,2,2,None,3,2,1,2,2,2,1,None,2,None,1,4,None,2,1,2,2,None,2,None,1,3,1,2
53,2,None,None,1,None,2,None,1,None,None,2,1,None,3,2,1,2,2,2,1,None,2,None,1,4,None,2,1,2,2,None,2,None,1,3,1
54,2,2,None,None,1,None,2,None,1,None,None,3,1,None,3,2,1,2,2,2,1,None,2,None,1,4,None,2,1,2,1,None,2,None,1,3
55,None,2,2,None,None,1,1,2,None,1,None,None,3,2,None,3,1,1,2,1,2,1,None,2,None,1,4,None,2,1,2,1,None,2,None,1
56,1,None,2,2,None,None,1,None,2,None,1,None,1,3,2,None,4,1,1,2,1,2,1,None,2,None,1,3,2,2,1,2,1,None,2,None
57,1,1,None,2,2,None,1,1,None,2,1,1,None,1,3,2,None,4,1,1,1,1,2,1,None,2,None,1,3,1,1,1,2,1,None,2
58,1,None,1,None,2,1,1,1,1,None,2,1,2,None,1,3,2,None,4,1,1,1,1,2,1,None,2,None,1,4,1,1,1,2,1,None
59,1,None,1,1,None,2,1,1,None,1,1,2,1,2,None,1,3,1,None,3,1,1,1,1,2,1,None,2,None,1,1,1,1,1,2,1
60,1,1,None,None,1,None,2,2,1,None,2,1,2,1,2,None,1,3,1,None,3,2,1,1,1,2,1,None,1,None,3,2,1,1,1,2
61,1,1,1,None,1,2,None,2,1,1,1,2,1,2,1,2,None,1,3,1,None,3,2,1,1,1,2,1,None,1,None,3,2,1,1,1
62,2,1,1,1,None,None,1,None,2,1,1,1,2,1,2,1,2,None,1,3,1,None,3,2,1,1,1,2,1,None,1,None,3,2,1,1
63,1,3,1,1,2,None,None,None,1,2,2,1,1,2,1,1,1,2,None,1,4,1,None,3,2,1,1,1,2,1,5,1,None,3,2,1
64,2,1,2,1,1,2,None,None,None,None,1,2,1,1,2,1,1,1,2,None,1,4,1,None,3,2,1,1,1,2,1,5,1,None,3,2
65,None,2,1,2,1,1,2,None,None,1,1,1,2,1,1,2,1,1,1,1,None,1,4,1,None,3,1,1,1,1,None,1,4,1,None,3
66,1,None,2,1,2,None,1,2,None,None,1,1,1,2,1,1,2,1,1,1,1,None,1,4,1,None,3,2,1,1,1,None,1,4,1,None
67,None,None,None,2,1,2,None,1,2,None,1,1,1,1,2,1,1,2,1,1,1,1,None,1,4,1,None,3,2,1,1,1,None,1,4,1
68,3,1,None,None,2,1,1,None,1,2,None,1,1,1,1,2,1,1,2,1,1,1,1,None,1,3,1,None,3,2,1,1,1,None,1,3
69,3,3,None,None,None,2,None,1,None,1,2,None,1,1,1,1,2,None,1,2,1,1,1,1,None,1,3,None,None,3,1,1,1,1,None,1
70,1,3,3,None,None,None,2,None,1,None,1,2,None,1,1,1,1,2,None,1,2,1,1,1,1,None,1,3,None,None,2,1,1,1,1,None
71,2,1,3,3,None,None,None,2,None,2,1,1,2,None,1,1,1,1,2,None,1,2,1,None,1,1,None,1,3,None,1,2,1,None,1,1
72,2,1,1,3,3,None,None,None,2,1,2,1,1,2,1,1,1,1,None,2,1,1,2,1,None,1,1,None,1,3,1,1,2,1,None,1
73,2,2,1,1,3,2,None,None,None,2,None,2,1,1,2,1,1,1,1,None,1,1,1,2,1,None,1,1,None,1,1,1,1,2,1,None
74,1,2,2,1,1,3,2,None,None,None,2,None,2,1,1,3,1,1,1,1,None,1,1,1,2,1,None,1,1,None,None,1,1,1,2,1
75,None,None,2,2,1,1,2,2,None,None,None,2,None,2,1,1,3,1,1,2,1,None,1,1,1,2,1,None,1,1,1,None,1,1,1,2
76,None,None,None,1,2,1,1,2,2,None,None,None,2,None,2,1,1,3,None,1,1,1,None,1,1,1,2,1,None,1,1,1,None,1,1,1
77,1,None,None,1,2,2,1,1,1,1,None,None,None,2,None,1,1,1,3,None,1,1,1,None,1,1,1,2,1,None,1,1,1,None,1,1
78,None,None,None,None,None,1,2,1,1,1,2,None,None,None,2,None,1,1,1,3,None,1,1,1,None,1,1,1,2,1,None,1,1,1,None,1
79,None,None,None,2,None,None,1,2,1,1,1,2,None,None,None,2,None,1,1,1,3,None,1,1,None,None,1,1,1,2,3,None,1,1,None,None
80,1,None,None,None,None,None,None,1,2,1,None,1,1,None,None,None,1,None,1,1,1,3,None,1,1,None,None,1,1,1,1,3,None,1,1,None
81,None,None,None,None,None,None,None,None,1,2,2,None,2,1,None,None,None,1,None,1,1,None,2,None,1,1,None,None,1,1,1,None,2,None,1,1
82,None,None,None,None,None,None,None,None,None,1,2,2,None,2,1,None,None,None,1,None,1,1,None,2,None,1,1,None,None,1,1,1,None,2,None,1
83,None,None,None,None,None,1,None,None,None,None,1,2,2,1,2,1,None,None,None,1,None,1,1,None,2,None,1,1,None,None,None,1,1,None,2,None
84,1,None,None,None,None,None,None,None,None,None,None,1,2,2,1,2,1,None,None,None,1,None,1,None,None,2,None,1,1,None,1,None,1,1,None,2
85,None,1,None,None,None,None,None,None,None,None,None,None,1,2,2,1,2,1,None,None,None,1,None,5,None,None,2,None,None,1,None,1,None,2,1,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
90,None,None,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
