ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,13,11,22,22,19,16,21,18,22,12,13,16,15,23,17,20,26,16,21,20,20,26,21,26,21,22,21,22,21,21,21,24,22,24,21
1,23,21,13,15,23,21,17,16,20,22,20,11,13,16,15,23,17,21,23,16,22,18,20,25,20,20,22,22,20,23,21,20,21,25,21,21
2,23,22,21,14,14,26,21,16,15,22,21,18,13,14,16,16,23,16,21,25,17,24,23,19,27,21,21,22,25,19,15,24,24,20,27,22
3,15,23,20,20,14,13,25,21,16,17,22,21,18,14,14,17,16,23,14,23,24,18,25,23,20,30,21,23,24,26,25,16,24,24,20,29
4,22,14,25,20,19,14,12,26,19,18,15,22,21,19,15,14,17,16,24,13,22,25,17,24,22,21,31,25,22,20,22,26,16,24,23,21
5,26,22,14,22,21,19,13,12,24,19,18,15,22,21,17,17,14,18,16,23,12,23,26,17,23,21,22,28,25,21,14,24,25,17,22,22
6,23,25,23,14,24,22,19,12,14,21,20,18,15,22,21,18,18,16,20,16,24,11,22,25,17,23,22,21,27,25,25,14,23,26,17,22
7,35,23,25,23,14,23,24,18,12,15,20,19,18,15,23,20,18,19,18,20,16,24,12,22,24,17,24,21,21,26,15,26,15,22,25,17
8,35,34,24,25,23,14,23,24,17,11,13,20,19,17,14,23,21,17,18,18,19,14,24,13,23,25,18,23,21,21,22,13,25,15,22,25
9,34,35,35,24,25,22,16,24,24,21,11,14,20,22,17,16,23,22,23,19,18,20,14,25,11,22,25,20,23,20,18,23,13,26,14,21
10,43,37,37,35,25,25,22,15,25,25,20,11,14,20,22,17,15,23,23,23,19,20,20,16,26,11,22,24,18,24,18,19,23,13,27,14
11,33,39,35,34,35,25,26,22,15,25,22,19,12,13,21,22,16,17,22,23,23,19,19,21,17,28,14,23,25,18,23,17,18,23,14,30
12,31,32,41,35,35,38,24,25,20,15,24,22,19,12,13,21,22,16,19,22,23,22,19,19,20,17,29,15,23,24,22,22,17,18,22,14
13,25,30,31,39,34,34,36,24,26,20,13,23,23,18,12,13,23,22,15,19,23,24,20,18,20,20,16,27,15,22,25,23,20,17,19,22
14,41,25,33,35,40,32,34,36,25,25,19,13,23,22,18,12,13,23,23,15,19,23,24,21,18,19,21,15,26,14,19,25,23,21,17,18
15,45,38,26,31,32,42,35,34,35,25,25,19,13,24,24,19,12,13,23,24,16,19,23,23,21,20,19,22,14,26,16,19,25,22,21,19
16,33,47,40,26,31,30,42,30,34,34,24,25,20,12,24,22,20,13,13,23,24,16,19,24,23,21,21,20,23,14,23,17,19,25,22,21
17,30,33,45,39,28,31,30,41,31,33,35,24,25,20,12,24,23,20,13,13,23,24,17,19,24,24,21,21,20,23,23,23,18,20,25,23
18,46,29,34,43,37,27,30,34,39,31,35,35,26,26,20,12,21,24,21,14,12,24,24,18,19,21,22,21,21,20,12,24,23,19,20,23
19,36,44,31,38,45,39,24,31,35,39,31,32,35,26,26,21,12,23,24,22,15,12,24,25,18,19,22,23,21,22,14,11,23,24,20,19
20,38,32,46,30,39,41,39,26,34,35,38,30,32,35,26,28,22,12,26,25,21,12,14,25,27,20,18,23,24,19,23,13,12,24,26,21
21,38,37,33,51,33,40,41,44,27,35,38,41,31,33,37,26,27,20,14,25,25,22,14,13,25,25,23,21,24,25,26,22,15,12,24,25
22,33,37,36,33,52,38,41,37,43,30,34,38,41,31,34,38,26,26,18,15,26,25,23,19,16,26,25,24,21,24,26,27,23,16,14,25
