ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,13,4,9,5,6,10,8,11,14,13,15,8,19,9,16,14,11,13,10,10,14,17,13,13,8,10,14,12,23,15,16,16,13,15,10,8
38,6,12,3,10,5,7,10,8,11,14,15,15,7,17,9,16,14,11,11,10,10,14,17,13,14,7,13,13,13,23,10,14,16,13,17,9
39,10,7,15,4,10,6,7,9,8,11,15,16,16,7,18,9,16,15,11,11,9,10,13,17,16,13,7,14,14,14,9,11,14,16,15,15
40,6,10,7,15,5,10,6,7,9,8,10,14,16,16,8,19,9,15,15,11,11,10,11,14,18,15,14,8,13,14,11,10,11,15,18,14
41,13,7,9,6,14,4,12,6,7,9,8,10,14,15,15,8,19,9,15,15,11,11,10,11,14,18,14,15,8,12,12,11,10,11,15,17
42,12,14,8,9,6,13,4,11,5,8,10,8,10,14,15,16,7,21,9,15,14,12,10,10,10,15,18,15,15,8,15,13,10,10,10,16
43,13,11,16,7,10,6,12,4,10,7,9,10,8,10,14,15,16,7,22,9,15,14,15,9,9,9,14,15,15,16,14,15,15,9,9,10
44,4,14,10,16,8,10,7,13,4,10,8,10,10,8,10,14,15,17,7,21,9,15,16,15,9,9,11,15,17,16,9,14,16,15,9,9
45,13,4,14,10,16,8,10,7,13,5,10,6,10,10,8,10,14,15,17,7,18,9,17,17,15,9,10,10,15,17,19,9,17,17,15,9
46,5,12,4,14,10,16,8,10,7,13,6,10,6,10,10,8,11,15,15,16,7,19,9,18,16,15,9,10,11,15,6,19,9,18,17,15
47,5,5,12,4,15,10,15,8,10,7,14,6,11,6,9,10,8,11,15,15,17,9,21,9,16,17,15,8,10,11,15,6,20,9,18,17
48,11,5,4,14,4,15,10,15,8,10,8,14,6,11,6,9,10,9,11,15,15,18,11,20,10,15,18,15,8,10,15,16,10,19,10,16
49,7,12,5,4,13,4,14,10,16,8,10,9,14,7,11,6,9,11,9,11,15,16,18,11,20,10,15,18,16,9,15,16,16,11,20,10
50,8,8,13,7,4,13,4,14,10,16,9,10,9,14,7,11,9,10,11,10,11,15,17,18,9,20,11,16,18,17,10,15,17,15,9,20
51,10,8,8,14,7,4,13,5,14,10,17,8,10,10,14,7,11,8,9,12,10,11,15,15,18,7,18,12,17,18,11,10,15,15,16,8
52,13,11,8,8,13,7,5,14,4,14,10,15,9,13,10,14,8,11,8,9,12,9,11,15,16,15,7,17,11,17,11,11,10,15,15,15
53,6,13,13,8,8,13,7,4,13,5,13,10,16,8,13,10,14,11,11,8,11,12,10,11,15,16,15,7,17,11,11,11,12,11,15,15
54,8,6,13,13,8,7,13,7,6,13,6,13,10,16,8,14,12,15,11,12,8,11,12,9,10,14,17,15,7,16,8,11,11,11,10,14
55,20,9,7,13,11,8,7,14,7,5,15,6,13,10,16,9,14,14,15,11,12,8,12,12,11,12,15,16,16,6,12,8,12,11,12,12
56,13,20,11,7,13,11,8,7,14,6,5,15,7,13,11,17,9,14,14,15,11,12,9,9,10,11,12,16,16,17,11,12,8,9,10,12
57,10,14,19,12,7,13,13,8,7,14,7,4,16,7,13,11,17,9,14,13,16,11,13,10,10,10,11,12,16,16,17,11,13,9,9,10
58,11,10,15,20,11,8,12,11,8,8,15,7,4,16,7,13,13,17,9,14,13,15,11,14,9,10,11,11,14,16,13,16,11,13,9,10
59,15,11,11,13,19,11,8,12,11,10,8,15,7,4,16,6,13,13,17,9,15,13,15,11,15,8,10,12,11,13,14,13,16,11,14,8
60,17,17,11,11,12,20,10,8,12,13,8,8,15,7,4,16,7,13,13,17,8,15,13,15,11,15,6,9,12,12,8,14,13,16,11,14
61,16,17,17,10,11,14,20,10,8,12,11,7,7,15,7,4,17,7,13,13,19,8,13,13,15,11,15,6,10,12,22,8,13,13,15,11
62,9,16,17,17,11,11,13,20,10,7,13,11,8,7,15,7,4,15,7,13,13,19,9,13,13,15,11,15,7,9,12,22,9,13,13,15
63,7,8,15,17,18,11,11,13,20,10,7,12,11,8,8,15,7,4,15,7,11,13,18,9,13,13,15,12,16,6,11,12,20,9,13,13
64,7,8,9,14,17,15,11,11,13,20,10,8,12,11,8,9,15,7,5,16,7,12,13,19,7,14,12,16,12,16,7,12,12,22,7,14
65,9,8,8,8,15,16,15,11,11,13,19,10,8,12,11,8,9,15,8,5,15,7,13,13,21,8,13,11,17,12,16,7,13,12,23,8
66,6,9,7,7,9,14,17,15,11,11,15,19,10,8,11,11,8,9,15,8,5,16,7,14,13,20,8,13,11,17,6,16,7,14,12,22
67,8,7,10,8,8,7,14,17,14,11,10,15,19,10,7,12,11,10,9,15,8,5,17,7,14,13,20,8,12,11,8,6,16,7,14,13
68,10,8,6,10,8,9,6,12,18,14,11,10,15,19,10,7,12,11,10,9,15,9,6,17,8,14,13,22,8,11,15,9,6,16,8,14
69,8,9,10,6,10,10,8,6,13,18,15,12,10,15,19,12,7,13,13,10,9,15,9,6,17,8,13,12,22,8,9,15,9,7,16,8
70,14,8,9,10,6,11,7,7,7,12,19,15,12,10,15,20,13,7,13,13,10,9,14,9,6,16,8,14,11,22,9,9,15,9,6,15
71,10,14,9,9,10,7,11,8,8,7,12,19,13,12,13,14,20,13,7,14,12,8,9,15,9,6,16,8,14,10,11,8,9,15,9,6
72,8,10,15,10,8,10,6,11,6,9,6,12,17,14,11,13,14,20,12,7,15,12,8,9,15,9,6,16,6,14,15,11,8,9,15,9
73,4,9,9,15,9,8,9,6,10,5,8,6,12,17,14,10,13,15,18,12,7,18,12,9,9,14,8,6,15,5,8,17,11,9,9,15
74,4,3,7,9,15,7,9,9,5,10,7,8,5,13,16,14,10,13,14,18,13,7,16,11,10,10,15,7,6,16,11,8,16,10,9,10
75,7,3,3,7,8,15,7,7,8,5,11,7,11,5,13,19,13,8,13,14,18,13,5,16,10,8,10,15,7,8,19,12,6,16,9,8
76,5,5,3,3,7,7,13,7,8,8,4,11,7,11,6,12,18,12,9,13,14,18,13,5,15,11,9,10,16,7,14,19,12,6,15,10
77,6,4,5,2,3,6,7,13,6,7,9,4,10,7,11,6,14,15,11,10,13,13,18,13,5,14,10,9,10,15,13,13,19,12,6,14
78,None,7,2,5,2,3,6,7,13,5,5,9,4,10,7,11,6,13,14,11,9,13,13,18,14,5,13,11,9,9,8,12,13,19,12,6
79,6,None,5,2,4,3,3,6,7,13,5,4,11,4,9,6,11,5,12,14,9,9,13,13,18,14,5,13,10,9,10,8,12,13,19,12
80,3,5,None,5,2,4,1,2,7,7,13,3,4,9,5,9,6,9,5,12,14,10,9,12,13,16,14,6,12,9,13,10,8,11,13,17
81,3,1,5,None,3,2,4,1,3,5,5,13,1,4,8,5,9,5,6,6,11,15,9,10,12,12,16,14,6,13,11,13,9,9,11,12
82,3,3,1,4,None,3,2,4,1,2,6,5,11,1,4,7,5,7,4,6,6,10,15,9,10,12,11,13,11,5,6,10,13,9,9,11
83,1,1,3,1,4,1,2,2,4,1,2,5,4,10,1,4,7,5,7,3,5,6,10,14,10,10,9,9,12,9,5,6,10,12,9,8
84,1,None,1,3,1,4,None,2,2,4,1,1,5,4,9,1,3,6,5,6,2,5,6,9,13,11,9,9,9,12,2,5,6,9,10,9
85,3,2,2,2,2,2,3,2,3,3,2,1,1,5,3,8,1,3,5,5,6,3,5,6,9,10,10,9,8,10,6,3,5,6,9,9
86,2,2,2,1,2,2,2,2,2,2,3,None,1,1,4,2,8,1,4,5,5,5,2,5,5,8,8,8,8,8,4,6,2,5,5,9
87,2,2,1,1,1,1,2,2,2,2,3,3,None,None,1,4,2,7,1,4,4,4,4,2,5,5,7,7,8,7,5,4,5,2,5,5
88,2,1,1,1,1,1,2,2,2,2,None,3,3,None,None,1,3,2,6,1,4,4,4,3,2,4,4,6,6,5,5,3,4,4,2,4
89,1,1,1,1,1,1,1,1,1,2,4,None,2,3,1,None,1,3,2,5,1,2,3,4,3,1,2,4,5,7,1,4,4,4,4,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,2,3,1,None,1,3,None,6,1,1,3,4,3,1,2,4,3,5,1,3,4,4,4
91,1,1,1,None,1,1,1,1,1,1,1,2,1,None,2,2,1,None,None,3,None,4,1,None,2,4,3,1,1,3,None,4,1,2,3,4
92,None,None,None,None,None,None,1,1,None,1,None,1,2,1,None,2,2,1,None,None,3,None,4,1,1,2,4,3,1,2,2,None,4,2,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,None,3,None,3,1,2,2,2,3,1,None,2,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,None,None,None,None,3,1,2,None,2,2,2,2,None,None,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,1,None,2,2,2,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
