ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,8,10,6,5,2,5,5,5,5,6,2,5,4,4,10,5,9,10,6,8,7,4,6,5,6,9,1,5,7,8,7,4,6,5
1,6,4,8,8,9,5,5,2,4,5,4,6,4,2,5,4,4,9,5,11,10,7,8,7,3,6,5,6,10,1,10,7,9,7,3,6
2,3,7,4,7,8,8,5,5,4,4,5,4,6,4,2,5,6,4,9,5,11,10,7,8,7,3,6,4,7,9,9,10,6,9,7,3
3,7,5,7,4,8,9,8,5,5,2,5,5,4,6,5,2,5,7,4,7,4,11,9,7,8,7,3,8,4,7,5,9,9,7,9,7
4,10,6,4,7,4,7,10,7,5,5,3,5,5,5,6,5,2,5,6,4,8,4,12,9,7,8,8,3,8,4,8,5,9,9,7,9
5,7,9,6,5,7,4,7,10,7,5,2,2,6,5,5,6,5,3,5,5,4,8,4,13,9,7,8,8,3,8,4,8,5,10,9,7
6,9,8,9,6,5,8,4,7,10,8,5,2,2,6,5,5,6,6,2,4,5,4,8,4,13,9,7,10,8,3,5,3,8,5,9,9
7,5,9,7,9,6,4,8,5,6,11,8,5,3,2,6,5,5,6,6,1,4,5,4,8,4,11,8,7,10,8,5,5,3,8,5,8
8,13,6,9,8,9,7,5,7,5,6,10,9,5,3,2,6,5,5,6,6,1,4,5,3,8,4,9,8,7,9,1,4,5,3,8,5
9,8,12,6,9,6,9,8,5,7,5,7,10,10,5,3,2,6,5,5,6,6,1,4,5,3,8,4,8,8,7,6,1,5,5,3,8
10,9,9,12,6,9,7,10,8,5,8,5,7,10,10,5,3,2,6,6,5,6,6,1,4,5,4,8,5,7,8,6,6,1,5,5,4
11,18,10,8,12,6,9,8,10,7,5,8,5,7,10,10,5,3,2,6,6,6,6,8,1,4,5,4,8,5,7,7,6,8,1,5,5
12,13,17,10,9,12,6,9,8,10,7,5,8,5,6,10,11,5,3,2,6,6,5,6,8,1,4,4,3,8,4,6,6,6,8,1,4
13,8,14,17,10,8,12,9,9,8,9,7,5,8,5,6,10,11,5,3,2,6,6,5,7,8,1,4,4,3,8,6,6,6,7,8,1
14,11,7,14,17,10,8,12,7,8,8,10,7,5,8,5,6,10,11,6,3,2,6,6,6,7,8,1,4,4,3,2,6,6,6,7,8
15,8,10,7,14,18,11,8,12,6,8,8,10,7,5,8,4,6,11,11,6,3,2,6,6,6,7,8,3,4,4,3,2,6,6,6,7
16,16,8,10,7,14,18,11,8,12,6,8,8,10,7,5,8,4,6,11,10,6,3,3,6,6,6,7,8,3,5,6,3,3,6,6,6
17,9,15,9,10,7,15,17,12,8,12,7,8,8,10,7,5,7,4,6,13,10,6,3,3,6,6,6,7,6,3,9,6,3,3,6,6
18,8,10,14,8,9,5,14,16,12,7,15,7,8,8,10,7,5,7,4,7,13,10,6,4,3,6,6,7,7,6,12,9,6,4,3,6
19,5,8,10,15,7,11,6,14,16,12,9,15,7,8,7,9,7,5,7,5,6,12,12,6,4,3,6,5,7,8,6,12,10,6,4,3
20,8,3,9,10,13,7,13,6,14,16,11,7,15,7,6,7,9,6,4,7,5,6,13,10,6,4,3,7,6,7,5,6,12,9,6,4
21,7,8,4,11,11,12,8,11,8,14,17,12,7,16,7,6,8,11,6,4,8,5,6,13,10,6,4,3,7,6,8,5,6,12,9,6
22,8,7,9,3,11,10,11,5,13,6,14,16,12,7,16,7,8,8,11,6,4,9,5,6,13,9,6,3,3,7,5,9,5,6,12,8
23,13,6,6,11,3,13,12,9,5,12,5,15,13,12,7,16,6,9,8,13,4,4,8,6,6,12,9,6,3,2,4,5,8,6,6,11
24,11,11,6,6,10,2,11,13,8,5,12,8,16,14,13,8,13,6,9,6,12,5,5,8,7,8,12,8,6,3,12,5,5,8,7,8
25,12,10,7,7,7,8,2,12,11,10,6,13,6,17,15,13,7,13,6,9,8,12,6,6,9,8,8,11,8,6,9,12,5,6,9,8
26,6,9,9,6,7,5,9,7,12,10,11,9,13,7,18,15,15,6,14,6,8,7,13,7,3,8,9,8,12,10,9,8,12,5,2,8
27,9,6,9,9,7,5,5,8,4,11,11,12,9,14,7,16,16,15,8,14,6,9,6,15,7,3,8,7,9,12,5,9,7,15,5,2
