ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,1,3,3,2,1,1,None,1,2,1,3,1,None,None,3,1,2,1,2,1,3,None,None,4,2,1,2,1,4,3,3,None,None,5,3,1
53,None,2,3,3,2,1,1,None,1,3,2,3,1,None,None,3,1,2,1,2,1,3,None,None,4,2,2,2,1,4,1,3,None,None,4,2
54,3,2,2,3,3,2,1,1,None,1,3,2,3,1,None,None,3,1,2,1,2,1,3,None,None,4,2,1,2,2,2,1,3,None,None,4
55,4,2,None,2,3,3,2,1,1,None,1,3,2,3,1,None,1,3,1,2,3,2,1,3,1,None,4,2,1,2,3,2,1,3,1,None
56,1,3,2,None,2,3,3,2,1,1,None,1,3,2,2,1,1,1,3,1,2,3,2,1,3,1,None,4,2,1,2,3,2,1,3,1
57,3,1,3,2,None,2,3,3,2,1,1,None,1,3,2,2,1,2,1,3,1,2,3,2,1,3,1,None,4,2,1,2,3,2,1,3
58,3,3,1,3,2,None,2,3,3,3,1,1,None,1,3,2,2,1,2,1,3,1,2,3,2,1,4,1,None,4,3,1,2,3,2,1
59,4,3,3,1,3,2,None,2,2,3,3,1,1,None,1,3,3,2,1,2,None,3,1,2,3,2,1,3,1,None,None,3,1,2,3,2
60,1,4,3,3,1,3,2,None,2,2,3,3,1,1,None,1,3,3,2,1,1,None,3,1,2,3,2,1,3,1,1,None,3,1,2,3
61,1,1,4,3,3,1,3,2,None,2,2,3,3,1,1,None,None,3,3,2,1,1,None,3,1,2,4,2,1,3,1,1,None,3,1,2
62,None,1,1,4,3,3,2,3,2,None,3,2,3,3,1,1,1,None,3,3,2,1,1,None,3,1,2,4,2,1,2,1,1,None,3,1
63,None,None,1,1,4,3,3,1,3,2,None,3,None,3,3,1,1,2,None,3,3,2,1,1,None,3,1,2,4,2,3,2,1,1,None,3
64,None,1,None,1,1,4,2,4,1,3,2,None,3,1,3,3,1,1,1,None,3,3,2,1,1,None,3,1,2,4,3,3,2,1,1,None
65,None,2,1,None,1,1,4,2,4,1,5,3,None,3,1,3,3,1,1,1,None,4,3,2,1,1,None,3,1,2,None,4,3,2,1,1
66,2,1,2,1,None,1,1,4,2,4,1,5,3,None,3,2,3,3,1,1,1,None,4,3,2,1,1,None,4,1,1,None,4,3,2,1
67,None,2,1,2,1,None,1,1,4,2,5,1,5,3,None,3,2,3,3,1,1,1,None,4,3,2,1,1,None,4,1,1,None,4,3,2
68,1,None,2,1,2,1,None,1,1,4,3,5,1,5,3,None,3,2,3,3,1,1,1,None,4,3,2,1,1,None,1,1,1,None,4,3
69,2,2,None,2,1,2,1,None,1,1,3,2,4,1,5,3,None,3,2,3,3,1,1,1,None,4,3,2,1,1,3,1,1,1,None,4
70,3,2,1,None,2,1,2,1,None,1,2,3,2,4,1,5,3,None,3,2,3,3,1,1,1,None,4,3,2,1,3,3,1,1,1,None
71,2,3,2,1,None,2,1,2,1,None,1,2,3,3,3,1,5,3,None,3,2,3,3,1,1,1,None,4,2,2,2,3,3,1,1,1
72,3,2,3,2,1,None,2,1,2,1,None,1,2,3,3,3,1,5,3,None,4,2,3,2,1,1,1,None,4,2,4,2,3,2,1,1
73,2,3,2,3,2,None,None,2,1,2,1,None,2,2,2,3,3,1,4,3,None,4,2,3,2,1,1,1,None,4,None,4,2,3,2,1
74,None,1,3,2,3,2,None,None,2,1,2,None,None,2,2,1,3,3,1,3,3,None,4,2,3,2,1,1,1,None,3,None,4,2,3,2
75,2,1,1,3,2,3,2,None,None,2,1,2,None,None,2,2,1,3,3,1,3,2,None,4,2,3,2,1,1,1,3,2,None,4,2,3
76,4,2,1,1,3,1,3,2,None,1,2,1,2,None,None,2,2,1,3,3,1,3,2,None,4,2,3,2,1,1,1,3,2,None,4,2
77,2,5,2,1,None,3,1,3,2,None,None,2,1,2,None,None,2,2,1,2,2,1,3,2,None,4,2,3,2,1,2,1,3,2,None,4
78,1,2,4,2,1,None,3,1,3,2,1,None,1,1,2,1,None,2,2,2,2,2,1,2,2,None,4,2,3,2,2,2,1,2,2,None
79,2,1,2,4,2,1,None,3,None,3,2,1,None,1,1,2,1,None,2,2,2,3,2,1,2,2,None,4,2,3,2,3,2,1,2,2
80,2,1,1,1,4,1,1,None,2,None,3,None,1,None,1,None,2,1,None,1,2,3,2,2,None,2,2,None,4,1,2,2,2,2,None,2
81,2,2,1,1,1,4,1,1,None,2,None,3,None,1,None,1,None,2,1,None,1,2,3,2,2,None,1,2,None,4,1,2,2,2,2,None
82,4,None,2,1,None,1,3,1,1,None,2,None,3,None,1,None,1,None,2,1,None,1,2,3,2,2,None,1,2,None,None,1,2,2,2,2
83,1,5,None,2,1,None,1,3,1,1,None,1,None,3,None,1,None,1,None,2,1,None,1,2,4,2,2,None,1,2,1,None,1,2,3,2
84,None,1,4,None,2,1,None,1,3,1,1,None,1,None,3,1,2,None,1,None,2,1,None,1,2,4,2,2,None,1,2,1,None,1,2,3
85,1,1,1,2,2,1,1,1,1,1,1,1,None,1,None,2,None,1,None,1,None,1,1,None,None,2,3,2,2,None,None,1,1,None,1,2
86,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,None,1,None,1,1,None,None,2,3,1,1,1,None,1,1,None,1
87,None,1,1,1,1,1,1,None,None,1,3,None,1,1,None,1,None,2,None,2,None,1,None,1,None,None,1,1,3,1,None,1,None,1,None,None
88,None,None,None,1,1,None,1,None,None,None,None,2,None,None,1,None,1,None,2,None,2,None,None,None,1,None,None,1,1,2,2,None,None,None,1,None
89,None,None,None,1,1,None,1,None,None,None,None,None,2,None,None,1,None,1,None,2,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,1,None,1,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
