ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,14,16,17,26,16,7,7,11,13,12,18,17,17,19,18,10,13,17,18,26,18,15,20,17,15,18,22,18,19,18,19,15,22,16,15,18
72,13,15,17,19,25,16,7,6,12,13,12,18,16,17,18,18,11,12,17,18,25,19,14,18,17,14,17,22,17,20,22,19,14,20,16,14
73,15,14,15,15,16,23,15,7,6,12,13,12,18,16,17,18,18,9,12,17,17,25,19,14,17,17,14,17,22,18,17,22,19,14,19,16
74,18,16,11,13,15,13,24,15,8,6,12,11,12,17,16,15,18,17,9,11,16,17,23,18,14,18,17,15,17,22,15,17,20,18,14,19
75,8,15,18,11,15,13,13,22,15,6,6,12,11,12,16,16,15,18,17,9,11,16,17,21,18,14,18,17,14,17,11,15,17,19,18,14
76,16,7,13,15,10,13,13,11,22,14,6,6,12,11,12,16,15,15,18,16,9,11,16,17,20,18,14,18,15,14,9,11,15,17,19,18
77,25,15,8,14,14,10,13,12,11,22,14,6,6,12,11,14,16,13,15,18,16,9,11,16,17,19,17,13,18,15,16,9,11,15,17,18
78,9,25,14,7,12,14,12,14,12,10,21,11,6,5,12,11,14,15,13,15,18,15,9,11,15,17,19,17,13,18,17,15,9,11,14,17
79,5,9,20,12,8,12,14,10,11,12,9,21,11,5,5,11,10,14,14,12,15,15,15,9,11,15,16,19,17,12,17,15,15,9,11,14
80,3,6,9,19,12,5,12,13,13,9,10,9,21,10,4,5,11,8,14,14,11,15,15,14,9,11,16,16,18,16,12,16,15,14,9,11
81,8,2,6,7,21,10,7,13,11,9,9,10,9,22,10,4,6,9,8,13,14,12,14,14,14,8,11,16,16,18,14,12,15,14,13,8
82,4,5,2,7,6,18,8,5,9,11,10,9,10,8,21,9,4,4,8,8,11,13,11,13,13,13,8,9,16,15,10,10,11,13,13,13
83,6,3,4,2,6,5,18,9,5,9,11,9,9,9,8,22,10,2,4,8,8,11,13,11,9,13,13,8,9,17,10,10,11,11,10,13
84,1,5,2,4,0,5,5,14,8,6,7,9,8,9,9,8,21,9,2,4,7,8,11,13,9,7,9,11,8,8,8,9,10,11,9,7
85,2,2,2,3,4,3,4,4,6,7,5,7,8,8,6,9,8,19,9,2,4,6,8,10,12,7,6,10,11,7,4,6,9,9,10,7
86,2,2,2,2,3,3,3,3,5,7,7,5,6,8,7,5,9,6,18,9,1,2,7,8,7,10,4,7,10,12,2,2,7,9,7,9
87,1,1,2,2,2,2,3,2,4,5,8,6,5,6,8,6,5,8,5,14,9,0,2,7,8,7,7,4,7,7,8,0,2,7,9,7
88,1,1,2,1,2,2,2,2,3,4,6,8,5,5,4,7,5,3,7,5,11,9,0,1,6,5,6,8,3,6,12,8,0,1,6,6
89,1,1,1,1,1,1,2,2,3,3,3,5,8,5,5,3,6,5,3,2,5,10,8,0,1,6,4,6,8,3,4,11,8,0,1,6
90,2,2,2,2,2,2,2,2,3,3,0,2,5,7,4,5,2,6,4,3,1,3,8,6,0,1,5,5,6,6,2,2,9,6,0,1
91,0,0,1,1,1,1,1,1,1,1,2,0,2,3,6,5,3,3,5,4,3,0,2,7,4,0,1,5,3,5,3,0,2,8,4,0
92,0,0,0,0,0,1,0,0,1,1,0,2,0,1,3,2,4,2,2,4,3,3,1,2,6,4,1,1,5,2,3,3,1,2,7,4
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,2,1,2,2,3,2,3,1,1,6,2,0,1,5,4,2,3,1,0,6
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,0,0,0,3,3,0,0,7,1,0,1,0,0,3,3,0,0
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,3,3,0,0,3,1,0,0,0,0,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,0,0,2,1,0,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
