ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,7,9,5,8,9,5,11,0,9,7,9,4,13,13,13,7,15,23,15,12,13,13,10,10,6,6,7,12,11,9,12,13,12,13,8,8
36,6,8,9,6,7,10,5,11,1,8,8,8,4,13,14,13,10,15,23,12,12,13,13,10,12,5,7,7,9,11,13,12,13,12,14,7
37,7,6,7,10,5,7,10,5,11,0,10,11,8,4,12,12,13,11,14,23,13,13,14,12,10,13,7,8,8,9,15,13,13,12,11,14
38,12,7,6,8,10,5,7,11,4,11,0,10,9,7,4,10,12,12,11,14,23,14,13,12,12,10,13,7,8,8,24,15,13,11,12,11
39,8,11,7,6,7,10,5,7,10,4,11,0,10,9,8,5,10,13,12,11,14,22,14,13,11,11,10,13,7,8,15,22,15,13,12,12
40,10,8,11,7,6,9,10,5,7,10,3,11,0,10,9,9,5,10,13,12,11,14,23,15,11,11,11,10,13,7,8,15,23,15,11,12
41,11,9,6,10,7,6,9,10,6,7,10,3,10,0,9,9,10,5,10,14,11,11,14,23,15,11,12,11,10,14,11,8,14,22,15,11
42,9,11,9,6,9,6,6,9,14,7,9,10,3,9,0,8,10,9,5,10,14,11,12,14,21,15,11,12,11,11,15,11,9,14,20,15
43,7,10,11,9,8,8,6,6,10,12,6,7,10,3,9,0,8,10,10,5,10,15,10,11,14,21,14,11,12,12,11,16,10,9,14,20
44,11,8,10,12,8,8,8,6,6,11,12,6,7,10,3,9,0,7,10,11,5,10,17,10,11,14,19,12,11,10,5,11,18,10,9,14
45,13,13,9,10,11,7,8,8,7,6,11,10,7,8,9,3,8,1,7,10,11,5,12,17,10,12,13,21,12,11,11,5,13,18,10,10
46,17,13,11,9,10,11,7,10,7,6,8,11,10,7,8,9,4,8,1,7,11,12,5,12,17,11,12,15,22,11,8,12,5,14,18,11
47,15,16,13,11,7,9,11,7,12,9,8,8,11,10,7,8,9,4,8,2,7,11,12,5,13,17,11,10,14,19,8,8,12,5,14,18
48,14,16,16,13,11,7,9,12,8,10,8,8,8,11,10,7,8,9,4,8,1,7,11,13,5,13,16,11,10,14,1,8,8,12,5,13
49,26,14,16,16,14,11,7,10,11,8,11,8,8,8,12,10,6,8,9,4,8,0,7,11,13,5,10,16,10,10,6,0,8,8,12,5
50,20,25,13,16,16,14,11,7,10,11,9,10,8,8,8,11,9,6,8,9,5,7,0,7,11,13,5,10,18,11,5,6,0,8,8,12
51,23,19,25,14,15,16,16,12,9,11,12,9,10,8,9,8,12,9,6,8,9,5,7,0,7,9,12,5,10,16,9,5,6,0,8,7
52,11,21,19,23,12,16,16,15,13,8,11,12,9,10,8,10,8,9,10,6,8,9,5,9,0,7,9,11,5,12,8,9,5,9,0,8
53,16,11,21,18,24,12,15,18,15,12,9,11,12,9,10,9,9,8,9,10,5,8,9,5,8,0,7,9,10,4,5,8,9,5,8,0
54,18,16,11,22,19,25,14,15,16,14,13,9,10,12,9,10,9,10,8,9,10,5,9,11,5,7,0,6,7,12,9,5,8,10,5,7
55,24,18,16,11,21,18,25,11,15,17,13,11,9,11,12,9,10,8,11,8,9,10,5,9,11,5,9,0,8,6,10,9,5,8,10,5
56,17,25,17,16,12,21,18,26,11,15,18,14,11,9,11,12,9,10,8,11,7,9,10,5,9,11,5,9,0,9,7,10,9,5,8,10
57,15,17,24,18,16,12,21,17,25,12,16,17,14,11,9,13,12,9,10,8,11,7,9,10,5,9,11,5,9,0,10,7,10,9,5,8
58,21,16,17,25,18,16,12,22,16,25,11,14,15,14,11,9,13,12,9,10,10,11,7,9,9,5,9,11,5,8,9,10,7,10,8,5
59,14,20,16,17,25,19,16,13,21,16,26,11,14,15,14,11,9,14,12,7,10,10,11,7,8,9,7,7,9,5,10,9,10,7,9,8
60,14,14,18,18,18,26,17,16,13,22,16,26,11,15,16,14,11,9,14,12,7,10,10,11,7,8,7,6,7,9,9,9,9,10,7,9
61,11,14,13,18,16,17,24,16,16,14,21,16,26,11,14,16,13,10,9,15,12,7,10,11,11,7,8,7,6,7,11,9,9,10,10,7
62,12,12,14,13,17,17,17,24,17,16,15,21,15,25,11,14,16,11,10,8,15,10,7,10,11,11,7,10,7,6,14,10,9,9,10,10
63,7,12,12,15,14,16,17,19,23,16,17,16,21,15,25,12,14,15,11,10,8,13,10,6,10,11,11,7,10,7,8,13,10,8,9,10
64,5,7,13,12,15,15,16,17,20,23,16,17,16,21,15,25,12,14,15,11,10,7,13,10,6,10,11,10,7,10,10,7,13,10,8,9
65,10,5,7,13,12,14,15,16,18,19,24,16,17,16,21,16,23,12,14,15,11,10,8,13,10,6,10,11,10,7,11,10,8,13,10,8
66,13,9,5,7,13,13,13,16,16,18,19,24,16,17,16,21,17,23,13,14,15,11,10,7,12,10,7,10,11,9,15,11,10,7,12,10
67,14,14,9,5,7,13,13,13,16,16,19,19,24,15,16,16,21,18,24,14,14,15,10,10,7,12,10,7,10,10,14,15,10,10,7,12
68,15,15,13,9,4,6,13,13,13,16,14,19,19,24,15,16,16,21,19,23,14,15,15,9,10,7,12,10,7,10,15,15,15,9,10,7
69,11,15,15,14,9,4,6,13,13,12,17,14,19,19,24,14,15,15,21,20,23,14,15,15,9,10,5,12,10,8,25,15,15,15,9,10
70,9,11,15,15,14,8,4,6,15,13,13,17,14,20,19,21,14,14,15,19,20,23,14,14,15,10,10,4,12,10,22,25,15,15,15,10
71,13,8,11,14,14,14,7,4,6,15,14,12,17,14,20,18,21,15,14,15,19,20,22,14,14,14,10,10,4,12,18,21,24,15,15,14
72,13,13,7,11,15,14,14,7,5,5,16,14,12,13,14,20,19,18,13,14,15,19,20,22,15,14,15,10,10,4,16,19,21,24,16,15
73,17,13,12,8,11,13,13,13,6,5,5,15,13,12,14,14,18,19,17,14,14,15,18,20,21,15,14,16,9,10,15,16,18,21,22,16
74,12,17,13,13,7,11,11,11,13,6,5,5,15,13,12,12,15,17,20,14,15,14,15,18,20,20,14,14,16,9,15,15,15,18,20,21
75,9,11,17,14,13,8,10,11,11,14,6,4,5,14,11,11,12,15,16,20,14,13,14,15,18,22,20,14,14,13,16,13,15,15,18,23
76,20,9,11,17,14,13,8,9,11,11,14,8,4,4,14,11,11,12,15,16,20,13,13,14,14,18,22,19,14,14,19,15,13,15,14,18
77,12,19,9,13,15,14,14,9,9,10,10,11,7,3,4,13,11,11,12,15,16,20,13,12,14,14,18,21,19,14,14,19,15,12,15,14
78,7,12,18,8,11,15,14,15,8,9,10,9,10,7,3,4,13,11,11,12,15,16,20,12,11,14,14,17,17,20,15,14,19,14,11,14
79,11,5,12,18,8,10,15,14,14,8,9,8,8,9,7,3,4,12,11,11,12,15,16,19,9,11,13,13,16,17,13,15,14,18,10,11
80,9,10,5,12,18,7,10,12,13,14,8,9,8,8,8,8,3,4,12,11,11,12,14,15,18,8,11,13,12,14,12,12,14,14,17,9
81,7,8,10,5,10,16,7,8,10,14,14,7,8,8,5,7,8,3,4,11,11,10,13,14,12,17,7,11,13,9,9,11,11,14,11,16
82,5,6,6,8,6,10,14,7,8,10,14,11,6,8,7,6,6,7,2,3,9,11,8,15,14,11,15,6,10,14,8,9,9,11,14,11
83,0,4,4,6,8,5,9,13,6,6,8,14,9,6,8,7,5,5,6,2,3,7,11,9,16,14,11,14,6,10,4,7,9,9,15,14
84,2,0,4,3,6,9,5,8,10,5,5,5,12,7,6,9,6,5,5,4,2,1,6,8,9,16,14,11,13,6,3,2,6,7,9,15
85,3,3,2,2,1,3,5,4,6,6,4,5,6,11,6,6,8,6,4,5,4,2,1,6,8,9,15,13,9,12,4,3,2,6,7,9
86,3,2,2,1,1,2,3,4,5,5,11,5,4,6,9,5,6,5,5,5,5,4,2,2,5,6,9,16,13,10,5,3,3,2,5,5
87,2,2,2,1,1,2,2,4,4,4,3,9,5,1,6,8,4,6,4,5,4,5,3,3,2,4,5,7,14,11,4,5,2,3,2,4
88,2,2,1,1,1,1,2,3,4,3,4,3,7,6,1,5,6,4,4,5,5,4,5,2,3,1,1,5,5,10,6,4,4,1,3,1
89,1,1,1,1,1,1,1,2,3,4,3,3,2,6,4,2,5,5,4,4,3,6,3,5,2,3,1,1,5,6,3,6,4,4,1,3
90,2,2,2,2,1,2,2,2,2,2,1,2,2,2,5,4,2,5,5,3,3,3,5,3,4,2,2,1,1,4,4,3,5,4,3,1
91,1,1,1,0,0,0,1,1,1,2,1,1,2,2,2,4,3,0,5,4,3,2,2,4,2,4,2,2,1,1,4,3,2,4,3,3
92,1,1,0,0,0,0,0,1,1,1,2,1,1,2,2,1,2,3,0,3,4,3,2,1,4,2,1,2,1,1,4,4,3,1,4,3
93,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1,2,1,1,2,1,2,1,1,4,1,1,1,1,2,1,3,2,1,4
94,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,2,0,1,1,1,2,0,1,3,1,0,1,1,1,1,3,1,1
95,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,1,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
