ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,27,40,28,22,30,20,26,28,32,20,32,27,26,29,17,26,24,17,11,17,15,10,12,22,16,16,10,13,9,18,15,10,12,23,16
1,39,34,25,38,27,22,30,19,25,29,28,20,32,27,26,27,17,25,22,18,12,16,15,10,12,21,16,15,10,13,12,17,15,10,12,22
2,43,36,34,24,37,26,23,31,20,27,26,28,20,32,27,26,26,17,26,21,17,12,18,14,10,13,21,15,15,11,15,12,18,14,10,13
3,33,43,37,32,23,37,28,23,31,20,22,23,28,20,32,26,26,27,18,26,21,18,12,17,14,10,12,20,16,15,23,16,12,17,14,10
4,39,34,44,36,31,23,38,27,25,29,18,22,23,28,20,30,25,26,26,18,27,22,16,12,17,14,9,12,20,16,27,23,15,12,17,14
5,37,39,36,41,36,30,25,38,29,24,29,18,24,24,28,20,30,24,26,26,16,27,22,16,12,17,14,10,12,18,15,27,23,15,12,17
6,37,39,40,36,40,36,32,24,38,29,23,29,18,26,24,29,18,30,24,27,27,16,27,22,16,12,17,14,10,12,27,15,27,23,15,12
7,43,38,38,40,37,39,37,33,23,39,29,23,30,18,27,24,30,18,29,24,27,28,16,27,22,18,12,17,14,10,28,26,15,26,23,17
8,38,41,35,38,35,36,38,37,35,24,40,28,24,31,18,28,24,30,18,29,24,27,28,16,28,22,19,12,17,14,22,28,26,15,27,23
9,33,41,41,36,38,38,35,39,37,35,22,41,28,24,31,18,29,24,31,18,29,25,27,29,16,28,23,20,12,17,29,23,28,26,15,27
10,41,34,40,42,35,37,36,37,37,37,36,22,41,28,24,30,18,30,24,33,18,30,23,28,28,16,29,23,20,12,19,28,22,29,25,15
11,52,41,36,43,41,34,38,36,35,38,37,36,22,41,28,24,30,18,28,23,34,18,29,22,28,29,16,27,23,20,32,19,28,21,29,27
12,48,51,40,36,41,40,35,37,34,35,37,35,37,23,41,28,22,30,21,29,22,34,18,29,22,28,31,16,26,23,22,32,19,28,21,29
13,41,50,51,39,35,40,42,33,38,37,37,38,35,37,23,41,28,22,29,21,31,22,33,18,29,23,29,30,16,26,30,21,31,19,28,22
14,28,41,47,51,40,36,40,43,34,37,37,38,38,35,37,24,41,28,22,29,21,31,20,32,18,30,22,29,30,16,20,29,20,30,19,29
15,44,28,40,48,51,40,36,40,45,33,39,35,38,39,34,40,25,41,28,22,28,21,30,19,31,18,28,22,29,29,28,19,29,19,29,19
16,47,48,28,40,47,52,39,36,41,43,32,38,35,36,38,33,40,25,41,28,21,28,20,30,19,30,19,28,22,29,21,28,19,29,19,29
17,53,41,43,26,41,46,52,39,34,42,44,32,39,35,35,33,33,40,26,41,25,23,28,19,29,19,29,18,28,22,26,25,28,18,28,19
18,57,53,41,44,27,41,46,50,39,34,42,44,32,38,35,33,33,33,40,27,40,25,23,27,19,29,19,29,18,27,40,26,24,27,18,28
19,47,57,51,38,46,23,42,44,49,39,36,40,43,32,38,33,33,32,33,40,28,40,23,23,27,19,29,18,30,17,24,39,25,24,27,18
20,40,43,60,47,39,44,23,43,45,48,40,36,41,43,34,35,33,32,31,32,40,28,39,23,23,27,17,29,16,28,39,23,38,25,24,27
21,47,37,44,55,47,39,42,25,44,44,50,42,35,40,44,34,34,33,33,30,32,39,27,39,25,23,27,18,28,16,34,38,23,38,26,24
22,49,47,39,41,55,48,39,44,24,40,44,52,39,35,39,44,34,33,33,32,28,33,37,26,37,25,25,25,17,27,30,35,36,23,36,26
23,38,51,47,37,42,53,48,39,43,25,40,43,53,39,33,40,41,34,32,32,31,28,32,37,25,37,28,25,24,17,34,30,35,36,22,36
24,44,36,53,47,39,41,54,49,39,41,26,42,45,53,40,33,40,40,33,31,33,33,29,32,36,23,36,26,25,24,33,35,31,34,36,21
25,39,42,33,49,46,38,40,51,50,37,41,27,43,44,52,40,33,37,40,35,30,35,31,28,33,37,22,36,25,23,31,34,33,30,35,37
26,36,42,45,33,49,45,38,40,49,49,39,43,24,41,45,52,40,33,37,40,32,31,34,30,26,34,36,23,36,25,29,31,32,32,28,36
27,44,34,39,38,34,51,44,35,41,52,50,37,42,24,41,44,49,39,31,36,38,33,28,35,29,28,34,36,23,36,40,31,33,32,31,29
28,35,46,30,37,37,33,50,46,35,41,46,49,40,42,23,40,43,50,38,31,35,36,33,28,35,30,27,31,31,22,37,39,31,32,32,31
29,45,37,45,29,35,39,33,44,46,34,40,46,49,40,41,24,39,44,49,36,32,35,34,31,28,38,32,26,30,28,33,37,37,28,31,34
30,36,44,35,45,28,37,38,32,42,45,35,41,47,48,40,41,24,39,44,48,36,31,35,34,30,23,38,30,25,32,36,33,36,36,27,26
31,27,38,45,35,46,30,38,41,32,43,43,35,42,46,47,38,40,25,38,41,48,36,30,32,33,31,24,38,28,24,45,37,32,34,35,27
32,40,30,38,44,37,45,27,39,40,32,43,45,33,43,45,47,38,40,25,38,39,48,35,30,32,32,29,24,34,30,40,46,36,32,34,34
33,25,40,32,39,45,36,44,26,38,40,31,43,45,34,43,43,50,35,40,25,38,41,44,34,31,31,30,28,25,31,40,42,43,35,32,33
34,42,25,38,30,39,42,36,45,28,38,42,31,42,44,34,43,43,49,36,40,24,38,40,41,32,29,31,33,28,23,26,39,40,41,33,30
35,30,41,26,39,28,38,43,34,46,30,39,43,29,43,43,35,43,43,49,37,40,24,35,40,39,32,29,26,31,28,40,25,36,39,39,33
36,15,32,41,27,41,28,39,43,34,44,27,38,43,29,43,42,35,44,43,47,36,35,23,35,38,39,34,29,27,32,38,37,25,36,38,39
37,33,15,28,40,27,40,29,39,43,36,43,26,38,42,29,44,47,32,44,42,43,35,35,23,34,38,40,35,26,28,44,36,36,25,35,38
38,25,34,15,28,40,28,40,29,38,43,36,43,28,38,42,29,44,47,33,42,42,43,32,36,24,33,37,39,35,28,43,43,34,37,25,34
39,36,27,33,15,25,40,32,39,28,37,42,35,43,28,40,42,28,43,46,33,40,42,42,30,37,25,33,37,37,35,41,43,42,33,38,25
40,32,35,26,36,16,25,39,27,40,27,38,42,35,43,28,39,41,29,43,46,34,40,41,43,31,36,26,32,37,37,34,41,42,43,33,38
41,37,33,35,28,31,16,25,38,28,36,28,38,42,35,43,28,40,41,29,42,46,33,38,41,43,32,36,28,33,37,46,34,38,42,43,34
42,43,38,35,37,26,32,16,26,38,29,38,27,36,43,34,43,28,40,38,29,41,46,35,34,41,43,32,36,28,32,41,46,35,35,42,43
43,41,43,38,35,37,27,32,15,23,38,30,38,27,36,42,32,42,28,40,38,29,41,43,35,34,40,45,31,36,28,29,41,43,35,35,42
44,36,41,42,36,35,38,27,32,16,24,37,29,38,27,35,42,32,42,27,40,37,29,41,42,33,35,40,46,32,37,38,30,40,42,33,35
45,38,36,40,41,39,34,37,28,32,16,23,37,30,38,26,35,41,32,44,28,40,37,29,41,41,33,35,40,45,33,40,38,31,40,41,33
46,33,37,37,39,41,37,34,36,25,31,16,24,37,30,36,25,36,41,32,45,28,39,38,29,40,41,31,34,40,45,27,39,38,30,39,41
47,33,35,36,35,42,43,36,35,38,25,29,16,24,37,30,36,25,36,41,32,45,26,38,38,28,38,42,31,33,40,43,26,38,38,29,38
48,43,35,34,38,35,39,41,38,36,38,25,29,14,24,39,29,36,27,36,39,32,45,25,38,38,29,38,42,31,33,32,42,26,38,38,29
49,42,44,35,35,37,34,41,43,37,35,38,25,30,14,24,39,29,36,27,36,39,32,45,25,38,40,30,38,42,31,40,32,43,26,38,39
50,47,41,43,39,35,36,34,38,41,37,33,38,25,31,14,24,40,29,37,27,36,39,32,45,25,38,40,30,39,40,36,38,32,44,26,38
51,49,45,41,42,34,35,38,33,41,44,38,32,36,25,32,13,26,40,28,37,27,35,40,32,45,26,38,40,29,39,27,35,39,32,44,27
52,38,51,47,41,42,35,35,36,36,39,44,37,32,36,25,33,13,27,40,29,38,27,35,40,31,45,26,39,39,30,40,27,34,39,31,45
53,37,38,49,47,43,41,34,34,38,35,40,43,37,32,36,24,33,13,28,41,30,38,27,35,40,31,44,27,38,38,30,40,27,35,39,30
54,40,37,37,49,45,39,42,37,34,37,36,37,41,37,32,36,23,31,12,29,41,30,38,27,35,40,30,45,28,38,39,28,39,27,35,39
55,30,42,37,38,49,46,40,40,38,34,37,37,38,41,36,31,36,23,32,12,29,41,30,38,27,36,40,29,45,28,30,40,30,40,27,36
56,50,29,42,36,36,51,48,38,41,37,32,37,36,39,40,35,32,36,24,33,12,29,41,30,38,26,36,41,31,45,13,30,40,30,40,27
57,38,50,29,41,36,34,53,44,39,39,38,32,39,36,39,40,35,32,36,24,32,12,29,41,30,38,27,35,40,30,29,13,30,40,30,40
58,35,38,50,29,45,37,36,48,44,39,40,38,32,39,37,39,40,34,32,36,24,32,12,32,40,28,38,28,36,39,25,29,13,32,38,28
59,48,32,37,49,29,39,37,36,48,46,40,40,39,32,39,36,36,40,33,35,36,24,30,12,31,41,27,40,28,35,34,25,28,13,31,39
60,32,48,32,37,49,30,38,36,33,49,41,43,40,38,33,39,34,36,41,33,35,36,24,29,12,32,40,27,40,28,34,35,25,28,13,32
61,33,32,46,34,36,48,32,39,35,37,51,41,43,40,38,32,38,34,36,41,32,34,34,24,30,12,32,39,26,40,34,31,33,25,29,13
62,24,35,33,46,33,37,49,32,38,35,36,51,39,43,39,38,30,38,34,35,40,32,34,34,23,29,12,31,38,28,42,34,33,33,24,28
63,17,25,33,33,45,36,36,45,31,37,36,35,51,39,42,39,38,30,38,35,36,40,32,33,34,23,30,12,31,36,35,42,34,32,33,24
64,21,17,25,33,32,46,32,37,46,31,37,36,35,51,38,42,39,35,30,38,35,35,40,30,33,34,23,31,12,30,37,35,40,32,32,33
65,27,21,18,24,34,32,46,34,37,47,30,37,37,35,51,39,42,38,34,30,38,35,35,40,30,32,34,23,30,13,38,36,35,40,32,31
66,24,25,20,19,23,33,33,44,33,41,45,30,38,37,33,50,39,44,38,33,30,38,35,33,40,30,32,34,22,29,30,38,36,33,39,32
67,32,22,26,22,17,25,33,31,42,29,38,43,30,38,37,33,49,40,44,38,33,31,37,35,33,39,30,32,34,23,33,31,36,36,33,39
68,34,33,21,27,20,17,24,33,31,43,30,37,43,29,37,37,33,47,41,44,38,33,30,37,33,33,39,31,32,31,38,33,30,36,34,33
69,31,34,31,19,25,20,16,24,32,31,40,30,36,42,30,36,37,33,46,41,43,38,32,30,36,33,32,39,30,30,42,38,32,30,35,34
70,30,30,33,29,18,25,19,17,22,31,30,39,30,33,42,30,34,36,33,44,41,40,38,32,30,36,31,32,39,31,42,40,37,32,30,35
71,40,31,29,32,28,17,26,19,19,22,31,30,38,29,32,42,30,33,35,32,43,40,40,38,33,30,36,31,31,39,45,41,39,37,33,29
72,42,38,30,28,31,29,17,24,19,17,23,30,30,37,29,32,41,29,31,35,32,44,40,40,38,33,30,34,30,31,30,45,40,39,37,33
73,21,37,39,26,27,31,26,15,24,19,17,25,30,29,38,27,32,39,28,33,35,32,45,38,40,37,32,30,33,29,34,30,46,38,39,36
74,18,20,37,39,26,25,27,27,16,22,20,16,25,30,30,37,27,32,36,27,32,34,29,44,36,39,36,32,31,33,31,33,28,44,36,38
75,30,20,18,31,35,28,24,27,27,15,19,18,16,25,30,29,38,27,32,35,27,31,33,29,42,34,35,34,32,28,28,31,32,28,42,34
76,27,26,16,19,28,34,24,25,26,27,16,19,18,16,25,31,30,40,25,30,34,27,31,32,29,39,33,36,33,32,33,28,31,31,28,39
77,18,27,27,16,17,26,31,21,20,21,24,14,18,18,15,25,31,27,40,26,28,33,26,30,29,29,38,32,36,31,27,32,27,30,29,28
78,20,15,26,21,17,16,25,31,17,20,20,22,14,17,17,15,25,30,27,40,26,27,31,27,30,26,29,36,31,36,25,26,29,27,30,26
79,19,16,17,25,19,17,15,21,31,17,19,19,22,12,17,15,14,24,30,27,39,24,26,30,28,30,27,26,36,33,39,24,25,30,27,30
80,16,17,15,14,26,18,14,14,18,29,17,17,19,22,12,16,12,14,23,30,26,37,24,21,27,26,30,25,26,33,26,36,23,21,28,25
81,15,13,16,14,14,21,19,15,13,16,22,15,15,21,22,12,14,11,14,22,30,23,35,22,18,26,26,28,25,25,29,24,34,21,18,27
82,12,16,12,17,13,11,20,21,15,13,13,19,14,14,20,21,11,13,8,12,21,29,24,32,19,18,26,24,23,26,17,28,24,31,19,18
83,11,12,16,12,15,12,10,18,16,14,13,12,15,13,13,16,22,11,14,7,10,21,28,22,27,19,15,23,22,24,9,17,27,22,26,19
84,10,13,11,15,13,15,13,6,16,14,14,12,12,14,13,13,16,17,11,15,6,9,21,24,20,26,19,14,23,19,7,8,17,23,20,25
85,10,10,11,10,12,12,12,13,11,12,10,13,12,10,12,13,12,14,18,10,15,6,8,20,24,18,25,17,13,22,15,7,8,16,23,19
86,8,8,8,9,10,10,11,10,9,9,5,10,12,12,8,8,11,13,12,14,11,14,4,7,19,23,17,20,14,12,12,13,5,7,15,22
87,7,7,7,7,10,9,8,10,7,7,3,4,5,8,11,8,8,11,11,10,14,10,12,4,7,14,21,15,18,14,15,11,11,5,7,11
88,5,6,5,5,6,8,7,7,7,6,3,2,3,4,8,9,7,6,12,11,8,12,8,10,3,6,13,15,14,16,9,14,10,9,3,5
89,4,4,4,4,5,5,7,6,5,5,4,3,1,2,4,8,9,7,10,12,10,7,11,9,7,3,6,10,11,14,8,9,14,10,7,3
90,4,4,3,5,4,4,5,5,3,5,1,3,2,1,3,4,4,8,4,10,7,9,5,9,7,6,2,4,7,13,6,7,7,12,9,6
91,2,3,3,2,3,3,3,3,3,3,0,1,4,1,0,2,4,3,6,3,6,5,9,4,6,9,5,2,2,5,5,4,6,6,8,10
92,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,0,3,2,3,5,3,3,1,7,2,5,8,5,2,1,4,4,1,5,4,6
93,1,1,2,1,2,2,2,2,2,2,1,1,0,1,2,0,0,2,4,2,5,2,3,1,7,1,4,5,5,2,5,3,4,1,5,3
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,3,2,4,1,3,1,6,1,5,5,4,2,4,2,4,1,4
