ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,15,9,14,11,10,7,7,9,11,12,9,6,7,7,10,9,8,12,14,10,5,14,6,7,15,11,13,7,15,10,5,13,6,7
1,16,10,8,15,9,15,8,11,7,9,9,12,12,8,6,7,5,10,9,8,14,10,9,5,14,5,8,16,12,13,13,12,9,4,13,5
2,12,16,9,8,15,10,16,9,10,5,6,9,14,11,8,8,7,4,9,9,8,15,8,9,5,18,6,7,19,12,7,14,9,7,4,17
3,12,12,16,11,8,13,8,15,9,11,4,4,9,14,11,9,8,7,4,8,9,8,16,7,9,7,16,6,7,19,9,7,15,9,7,6
4,21,12,12,17,9,7,13,9,15,9,10,3,4,9,14,11,9,11,7,4,9,10,9,17,7,5,5,15,6,7,9,10,8,16,9,4
5,14,21,12,12,16,9,7,13,9,16,10,9,3,5,8,13,11,9,11,7,4,9,10,8,15,7,4,4,16,5,4,9,10,7,15,9
6,13,15,20,12,13,16,9,7,15,9,14,11,9,7,5,6,11,11,9,11,7,5,9,10,9,14,6,5,3,15,8,5,9,11,8,14
7,10,11,14,20,11,13,17,9,8,15,10,14,10,9,7,5,6,12,11,8,11,7,7,9,12,9,14,6,5,3,11,8,7,9,12,8
8,10,11,11,14,21,13,14,16,10,8,15,10,15,8,9,7,5,6,12,11,8,11,7,7,11,12,7,13,7,5,9,11,7,6,11,12
9,17,11,10,11,14,20,13,15,16,10,7,15,10,15,8,10,7,5,6,12,11,7,10,7,7,12,12,6,13,10,11,8,10,7,6,12
10,25,17,10,12,11,14,20,12,15,17,10,7,16,10,15,7,10,6,5,5,11,11,7,10,8,7,11,12,7,12,10,11,8,10,8,6
11,18,26,17,9,9,11,14,21,12,14,16,9,8,16,9,18,7,11,6,5,5,11,11,8,10,8,6,11,12,7,5,10,11,8,11,8
12,23,20,26,17,10,10,10,13,22,13,14,16,9,9,15,9,18,6,12,6,5,5,11,11,8,10,9,6,11,12,7,5,10,11,8,11
13,21,23,21,25,18,10,12,10,12,21,14,13,16,9,9,16,10,17,5,11,6,6,4,12,12,8,12,9,5,11,5,8,4,11,12,8
14,29,23,21,19,23,18,10,10,11,13,22,14,13,16,11,10,16,10,16,5,11,6,5,4,12,12,9,12,9,5,11,5,7,4,11,12
15,30,28,23,24,19,23,17,12,10,10,13,22,14,13,16,11,10,15,10,17,4,11,6,5,4,10,11,9,12,9,4,11,5,7,4,10
16,29,28,30,22,23,20,24,17,11,10,11,11,20,14,12,16,11,10,15,10,17,4,11,7,5,5,9,12,11,11,18,4,11,5,7,5
17,21,29,27,30,23,23,17,26,17,10,12,10,13,20,15,12,16,11,10,16,10,17,5,12,7,5,5,9,12,10,11,18,4,11,6,7
18,24,21,28,27,31,21,22,18,25,18,12,12,9,13,20,14,12,17,11,11,16,8,17,6,12,6,9,5,12,12,15,9,18,5,11,5
19,25,22,22,28,25,32,24,21,17,25,18,13,12,9,13,20,14,14,16,12,11,14,9,17,6,12,8,7,5,11,11,13,10,18,5,12
20,26,25,20,18,27,28,29,25,19,14,26,16,11,14,9,14,20,15,14,16,10,11,11,9,16,6,12,7,9,6,10,11,11,10,17,5
21,27,27,24,20,19,25,26,28,22,19,14,26,18,12,14,10,14,20,16,14,15,11,10,11,10,14,7,13,5,9,15,11,9,12,10,15
22,24,25,27,25,20,16,25,25,24,23,19,15,25,18,12,14,10,15,20,16,13,16,13,11,16,9,17,7,13,9,13,16,13,11,16,9
23,32,22,24,27,24,19,16,23,25,26,24,17,13,25,16,13,15,10,14,20,16,13,16,13,9,18,10,16,8,12,16,14,16,13,9,16
24,17,28,23,23,23,26,18,18,23,26,23,25,18,12,26,15,13,14,13,14,21,19,13,16,14,10,16,10,15,6,23,17,14,16,14,10
25,18,18,23,19,21,23,24,18,17,23,27,22,27,16,15,27,18,14,15,13,15,24,19,11,13,16,10,14,12,15,17,24,17,13,15,16
26,33,19,17,26,17,20,17,24,14,16,23,23,22,27,14,15,25,17,14,15,12,17,25,21,13,14,17,11,12,9,13,18,24,19,14,16
