ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,12,9,9,4,5,5,10,6,4,5,10,7,7,8,6,9,5,2,6,8,5,8,5,5,7,2,5,6,7,10,5,7,5,5
1,6,11,8,12,8,8,6,5,6,12,5,3,5,10,7,7,9,4,8,6,2,6,10,5,7,5,2,5,3,6,2,6,11,5,6,5
2,7,5,10,9,10,9,9,6,4,6,12,5,5,6,10,7,6,8,4,7,6,2,5,8,5,8,5,1,6,4,6,2,5,8,5,7
3,8,7,6,8,8,11,9,10,6,5,5,10,8,4,5,11,9,7,7,5,7,4,3,6,10,5,8,4,1,6,6,4,3,7,9,5
4,12,8,9,7,9,9,12,9,9,6,8,4,11,8,4,5,10,8,8,7,5,9,4,3,6,11,5,8,5,3,5,7,4,3,7,10
5,8,11,8,10,6,10,9,10,9,9,7,8,6,10,9,5,5,10,7,7,7,4,9,4,3,6,11,5,9,5,7,5,7,5,3,7
6,5,9,11,8,11,5,10,9,11,9,9,6,8,6,10,9,5,5,10,8,7,7,4,10,4,3,8,12,5,8,7,7,5,9,5,3
7,8,5,9,11,8,9,5,8,9,11,9,9,6,8,6,11,9,6,6,10,7,7,7,5,8,5,3,8,11,5,8,7,7,5,8,6
8,9,7,5,10,11,8,8,6,8,9,12,11,9,6,7,6,13,9,7,6,10,9,7,8,7,8,5,3,8,10,11,9,7,8,6,8
9,6,10,8,5,11,11,10,9,6,8,9,12,10,8,5,7,6,13,9,8,5,9,9,6,8,7,7,5,3,8,5,11,10,7,8,6
10,8,6,10,8,5,11,10,9,9,6,9,10,12,9,8,5,7,6,14,10,9,5,9,9,6,8,7,7,6,3,7,5,11,10,6,8
11,6,9,6,10,8,5,13,10,9,8,6,9,10,12,9,8,5,7,6,14,9,9,5,9,9,6,10,5,6,6,8,7,5,10,10,6
12,7,6,9,8,10,8,5,13,11,10,8,6,9,10,12,9,8,6,5,6,15,7,9,5,11,10,7,10,5,6,15,6,7,5,11,10
13,6,8,5,9,7,10,8,5,14,10,11,9,6,9,10,12,9,8,6,5,6,15,7,10,4,10,10,7,10,7,6,14,7,9,4,10
14,13,5,8,5,9,9,10,9,5,14,11,11,10,6,9,10,12,9,8,7,4,6,15,5,10,4,11,10,7,8,4,6,14,5,8,4
15,17,14,5,8,6,10,8,10,8,5,15,11,9,10,6,8,10,12,9,7,7,5,6,14,5,10,4,10,10,7,7,5,6,13,5,8
16,19,15,14,5,8,5,11,8,10,8,5,15,12,7,10,6,9,10,12,9,7,8,5,8,12,6,9,4,10,10,7,7,5,8,11,7
17,7,19,17,15,4,6,7,10,7,10,9,5,13,12,7,10,6,8,8,12,9,10,8,5,9,12,7,8,4,9,9,9,7,5,9,12
18,17,6,18,15,14,4,5,7,9,7,11,9,4,12,12,7,9,7,9,9,10,9,10,6,4,9,10,7,8,4,11,9,9,6,4,9
19,16,17,6,21,14,15,3,6,7,9,10,10,9,4,12,13,8,9,7,10,9,10,9,10,7,5,7,10,8,7,9,11,9,9,6,5
20,17,16,18,7,18,14,15,5,6,5,12,8,10,9,4,12,13,9,9,7,10,10,12,10,10,6,5,8,10,8,10,10,13,9,9,6
21,14,18,17,18,7,19,14,16,6,7,6,12,6,8,9,5,11,13,9,8,7,10,10,12,11,11,6,5,8,9,7,10,10,13,11,9
22,10,12,13,18,18,6,18,14,17,5,8,6,12,7,8,9,5,11,13,9,8,7,10,9,10,11,11,7,5,9,7,7,10,10,12,11
23,9,9,11,11,17,17,6,18,15,16,11,11,7,12,7,8,10,6,12,13,10,7,8,10,9,13,10,11,7,3,9,7,8,11,11,14
24,11,10,9,11,12,16,17,6,17,16,17,12,12,6,12,9,8,10,5,12,14,10,6,10,10,9,14,9,11,7,16,9,6,9,12,11
25,15,11,8,9,13,12,17,18,7,15,15,16,8,13,7,13,12,9,9,5,13,12,9,6,9,9,9,13,9,9,13,13,8,6,8,11
26,20,15,11,8,9,12,11,17,15,9,13,14,15,9,14,10,13,12,11,9,7,14,14,11,7,8,7,10,14,10,6,14,14,10,6,7
27,10,22,16,11,7,10,14,11,18,16,10,13,13,16,9,13,11,13,12,9,8,7,11,14,11,7,8,7,12,14,7,6,12,14,10,7
28,11,10,22,17,12,7,11,12,11,18,14,9,12,12,15,12,15,12,15,11,9,7,5,16,13,9,7,9,10,11,9,6,5,15,13,9
29,7,11,10,23,16,12,7,13,13,10,22,14,9,12,11,16,12,13,11,13,9,13,9,3,13,13,9,8,8,9,8,12,7,4,13,13
30,14,8,12,10,23,17,11,5,12,13,12,22,16,10,13,11,15,10,12,10,15,7,13,7,3,13,14,8,8,9,16,8,12,6,4,13
31,8,15,7,13,11,22,18,11,6,12,13,12,21,17,10,13,12,14,9,11,11,15,7,13,5,3,13,12,16,10,12,15,8,12,6,4
32,6,8,15,8,12,9,24,17,11,6,14,12,10,20,17,11,12,12,12,11,10,10,14,6,13,7,3,13,12,15,10,12,13,8,13,8
33,12,5,7,15,7,12,10,25,20,13,7,15,12,9,20,16,11,13,12,13,9,9,12,13,7,16,8,4,12,12,10,11,12,13,9,13
34,7,13,6,8,16,7,12,12,24,17,14,7,13,12,8,19,16,10,12,12,15,10,7,14,15,8,15,10,5,13,15,10,10,14,15,10
35,5,8,12,6,7,12,7,11,12,25,19,14,6,11,11,9,20,16,10,13,11,13,11,9,16,15,10,16,9,5,12,13,11,10,15,16
36,6,6,9,12,6,7,12,8,11,13,26,20,15,5,10,11,10,19,15,11,15,12,13,12,9,15,16,9,14,10,17,13,13,12,9,14
37,7,5,6,9,11,6,7,13,7,12,13,26,20,15,6,10,12,10,18,17,12,14,13,19,12,9,12,15,9,15,11,15,14,18,12,10
38,8,7,5,7,9,9,7,7,13,7,12,13,25,20,15,6,14,12,10,18,16,13,15,15,19,12,8,12,15,10,17,12,16,15,18,12
39,9,7,7,6,7,10,9,6,7,13,7,13,15,23,19,14,7,14,10,13,17,16,12,15,16,19,12,8,12,17,20,17,12,17,15,18
40,7,8,7,7,6,8,9,9,7,8,12,6,12,15,23,18,14,9,14,12,14,16,14,11,14,18,21,12,8,11,13,17,14,11,16,17
41,7,7,7,7,8,7,8,8,12,6,8,12,7,13,15,23,18,14,10,14,12,14,16,14,10,15,21,21,12,8,15,13,17,14,11,17
42,8,6,8,9,7,9,8,8,8,11,7,8,12,8,13,14,24,18,14,11,16,14,15,16,13,10,15,19,19,12,16,15,13,18,13,10
43,6,9,8,9,9,5,8,7,7,9,12,7,8,12,8,13,14,26,18,15,11,14,14,15,16,13,12,17,20,17,10,14,15,13,17,13
44,8,6,9,7,9,9,7,8,7,7,9,12,8,9,11,7,13,14,26,18,15,14,14,14,15,19,14,11,18,19,16,13,15,15,14,19
45,15,9,6,9,7,9,9,6,8,6,8,9,13,8,9,11,9,13,14,28,18,15,14,13,13,17,17,15,11,18,18,15,13,13,14,16
46,15,15,9,6,8,7,9,9,6,8,6,8,10,13,9,9,10,10,13,14,28,19,17,14,13,13,17,17,14,10,30,19,17,13,13,14
47,8,16,15,8,7,8,6,9,9,6,8,7,7,9,13,9,9,10,11,12,14,28,18,18,14,13,13,16,14,12,15,29,17,18,12,12
48,12,8,15,15,8,7,8,6,9,8,7,9,8,8,9,14,9,10,11,12,12,13,27,16,19,13,13,14,16,13,13,13,26,17,19,12
49,6,13,8,15,15,8,6,8,6,9,10,8,9,8,8,9,14,10,9,11,12,11,13,27,16,17,13,14,14,16,9,12,13,27,17,17
50,18,5,13,9,14,14,8,6,8,7,9,10,8,9,7,10,7,14,10,11,11,14,11,13,27,16,18,11,14,14,11,11,12,12,27,17
51,18,18,6,14,11,15,14,8,7,8,7,10,9,8,10,7,10,8,15,11,11,12,13,11,13,28,16,18,11,14,11,12,11,12,12,28
52,10,19,19,6,13,10,16,14,7,6,9,9,10,8,10,10,8,10,8,14,10,11,13,14,11,14,27,16,18,11,10,11,13,12,12,13
53,20,12,19,19,6,13,10,15,14,7,7,10,8,11,7,10,10,7,10,9,14,11,9,12,15,12,13,27,16,18,15,11,10,12,13,13
54,21,20,12,20,19,6,13,10,16,14,8,8,10,8,11,9,10,9,7,11,8,15,12,9,12,15,13,14,26,18,7,15,12,10,12,13
55,17,20,19,12,21,19,6,13,10,18,13,8,8,10,8,11,9,10,9,7,13,8,13,12,10,13,15,14,14,23,13,8,14,12,10,13
