ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,16,27,21,23,24,23,30,19,26,31,29,29,41,31,34,31,28,30,41,47,31,50,46,42,55,38,51,41,49,52,27,49,45,41,55
1,23,34,16,28,23,23,26,24,28,20,25,30,34,29,39,30,32,31,29,34,41,45,36,53,45,43,54,39,50,44,41,51,28,55,44,41
2,30,24,34,17,26,23,26,25,22,30,19,26,29,32,30,36,31,32,35,26,37,41,43,39,53,44,42,56,40,43,35,40,47,35,54,43
3,39,28,23,32,18,27,24,26,27,24,30,20,25,30,31,32,35,31,32,35,24,35,38,45,38,52,36,44,60,44,25,34,38,49,34,54
4,36,37,30,24,31,20,26,24,29,26,21,28,19,28,30,30,35,36,36,35,33,22,35,39,46,38,52,37,46,58,33,24,34,37,51,35
5,41,34,38,29,24,31,20,27,23,27,23,21,29,20,29,29,31,35,36,35,34,35,22,33,33,48,39,55,36,46,34,36,24,33,35,52
6,30,40,34,38,29,25,31,22,31,23,28,22,22,29,21,30,29,33,33,37,33,36,36,24,37,34,51,39,53,39,33,37,37,25,36,35
7,33,29,40,33,39,27,27,31,22,29,21,28,23,22,27,21,33,30,32,33,36,34,37,37,23,36,36,56,39,50,34,34,39,40,24,36
8,45,35,29,41,33,41,27,26,32,23,30,22,26,24,23,29,21,34,29,31,34,34,34,39,36,23,39,39,55,40,34,32,34,42,39,23
9,54,49,33,31,38,33,40,30,26,33,23,31,22,25,27,21,32,22,36,30,32,37,32,37,41,36,26,40,39,54,31,38,31,36,43,38
10,48,56,47,35,31,40,34,41,30,26,34,22,31,23,26,28,23,31,23,35,32,28,38,34,36,43,35,27,39,42,33,29,40,34,37,44
11,39,49,56,47,33,30,40,35,40,32,26,35,22,32,24,25,29,24,31,23,35,34,31,42,35,37,46,33,27,41,36,35,32,42,34,37
12,42,40,50,56,45,33,30,41,34,41,33,26,34,23,32,23,27,31,24,32,22,33,34,32,45,36,37,51,33,24,21,35,35,34,45,35
13,43,41,40,50,56,47,32,31,43,33,44,35,29,35,23,32,23,28,31,26,32,23,33,34,31,45,38,37,54,33,32,22,36,35,33,44
14,41,44,42,41,52,56,48,31,31,43,34,45,35,30,34,23,32,23,28,31,28,32,24,34,33,34,43,38,38,50,27,32,24,36,35,36
15,47,43,42,38,41,54,55,48,34,32,46,40,45,36,30,33,27,32,29,28,33,30,32,26,36,34,36,44,38,38,31,31,33,27,39,36
16,44,48,42,42,35,42,54,54,51,32,34,46,41,47,36,31,32,28,33,27,25,33,29,31,30,35,35,37,49,34,29,32,31,33,30,38
17,52,44,46,43,42,36,45,55,55,52,33,35,49,43,48,39,31,32,29,34,26,25,32,29,30,33,39,43,36,48,27,29,32,32,32,33
18,62,52,45,51,47,45,33,44,53,56,52,33,37,48,42,46,36,32,35,28,36,28,26,35,29,30,36,42,44,38,36,28,31,34,33,31
19,44,61,53,47,51,50,47,33,45,53,55,52,34,38,50,42,45,41,36,34,26,37,30,26,31,37,36,38,43,48,29,38,31,30,30,41
20,45,45,60,57,48,50,56,45,36,50,54,56,56,37,39,51,44,46,39,38,32,29,39,34,29,36,40,38,40,46,34,31,40,31,34,34
21,41,42,47,62,53,46,53,55,42,37,48,56,55,57,41,36,55,46,47,43,39,35,30,41,35,32,39,44,43,42,37,38,33,43,32,37
22,52,48,48,48,65,52,48,53,55,45,37,50,58,58,56,45,39,56,45,54,47,43,37,33,47,34,35,39,46,47,49,38,40,34,49,31
23,53,56,45,49,56,66,56,51,57,57,50,39,53,62,60,60,46,43,59,49,52,44,43,40,35,51,38,40,43,53,51,46,40,42,38,52
24,34,60,58,43,52,55,65,55,51,57,58,50,43,57,65,67,59,50,48,62,50,58,44,43,42,40,52,38,41,42,50,56,46,42,41,42
25,38,32,61,55,42,54,54,66,58,50,60,62,55,52,64,66,74,63,53,46,63,53,58,49,47,45,54,48,45,46,64,51,56,49,45,43
26,44,40,33,60,52,44,56,59,70,56,54,58,66,61,56,68,68,75,65,52,51,55,57,65,52,46,50,56,50,48,51,66,53,62,52,45
27,39,43,41,31,57,52,39,55,56,71,57,54,60,70,60,57,69,69,75,70,49,57,59,65,61,58,44,57,57,60,49,56,63,68,59,57
28,42,38,45,42,31,57,56,41,60,58,72,61,57,64,70,59,61,75,71,77,76,52,63,65,67,64,55,47,54,60,77,53,62,66,67,63
29,45,44,36,46,42,30,60,58,42,65,59,73,57,60,66,72,63,65,76,72,78,79,62,63,71,67,71,55,54,54,81,80,56,59,72,68
30,34,48,42,40,48,44,33,62,63,42,64,59,71,57,61,67,78,62,70,69,72,83,81,66,64,71,67,77,55,60,72,79,78,69,64,74
31,52,35,49,42,38,49,44,33,61,63,43,64,56,72,63,64,67,79,64,70,68,74,88,79,65,67,91,69,74,59,68,73,84,76,67,69
32,49,57,34,51,43,38,50,44,34,63,65,47,65,53,77,64,66,67,76,69,72,72,80,90,84,66,69,93,75,71,71,71,77,85,82,72
33,42,54,58,35,48,41,40,51,45,34,61,63,49,65,57,79,66,67,67,75,71,70,72,81,90,77,66,78,98,68,75,70,76,85,85,77
34,43,44,54,56,33,48,41,42,50,47,35,62,66,52,68,57,78,65,67,71,75,74,72,72,80,89,77,69,85,91,79,79,72,76,80,86
35,43,44,41,57,54,32,47,44,42,54,48,37,65,67,55,71,57,79,70,67,69,73,74,73,78,78,85,78,71,86,69,76,79,73,83,80
36,43,45,47,37,53,57,32,49,45,39,53,49,39,65,68,53,73,59,80,66,67,71,79,76,76,79,79,85,76,71,70,72,80,78,74,83
37,40,42,45,50,37,56,59,34,51,46,38,56,48,42,65,68,53,69,59,83,69,73,71,74,73,75,82,83,87,76,70,74,72,78,77,75
38,48,43,43,48,50,36,55,60,35,52,47,39,57,51,42,63,68,53,72,59,82,68,75,69,78,81,74,81,88,88,83,71,78,71,81,84
39,30,50,47,44,47,49,38,54,62,37,50,52,41,60,49,44,64,66,53,72,59,85,71,75,74,81,85,79,79,89,64,87,75,77,75,84
40,48,29,50,47,43,48,51,38,57,64,40,52,52,42,60,48,47,63,69,57,73,61,83,67,77,75,86,86,78,81,70,67,86,66,79,76
41,47,48,28,49,47,44,48,50,39,57,61,39,49,50,44,59,49,48,65,70,58,74,64,79,67,77,72,86,88,74,57,74,71,84,70,79
42,57,46,47,30,50,49,44,47,50,38,58,62,39,50,49,50,60,50,48,65,69,57,77,66,77,66,83,73,82,91,69,58,78,71,80,68
43,65,59,46,48,29,49,50,42,46,48,38,59,69,39,53,52,52,60,50,48,63,70,60,80,68,76,65,87,70,88,65,71,61,79,73,78
44,48,65,62,45,46,30,47,54,43,47,50,39,59,68,42,55,55,52,60,51,49,68,73,60,79,69,77,66,88,77,49,70,75,66,79,72
45,44,46,65,57,45,44,31,48,53,43,48,50,44,62,68,42,56,54,51,61,51,49,68,77,58,80,70,82,70,93,50,48,71,77,60,79
46,50,44,46,66,58,45,44,32,46,54,44,49,50,44,62,68,42,58,52,50,58,52,49,67,77,60,85,68,84,68,59,51,48,69,78,63
47,39,53,46,43,66,60,43,43,33,44,52,47,50,50,43,61,67,44,57,52,50,59,51,53,69,81,54,79,73,84,51,60,51,49,69,83
48,47,38,54,46,46,66,59,44,43,35,44,52,48,50,51,39,62,66,43,59,55,54,60,49,51,71,85,56,78,76,54,53,62,52,51,70
49,53,48,37,50,45,47,67,57,42,44,37,47,50,48,50,52,38,63,66,41,58,54,56,62,48,48,69,82,55,81,57,55,55,63,48,49
