ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,9,14,7,9,14,9,12,8,10,4,4,4,7,5,8,3,7,3,7,10,7,9,3,4,4,5,12,6,8,9,7,9,4,3,3
13,7,18,7,13,7,10,14,8,10,9,9,2,4,4,6,5,8,2,7,3,7,10,7,8,4,4,4,7,12,6,8,9,7,8,5,3
14,11,8,18,7,14,7,9,14,8,11,8,9,2,4,4,6,6,9,2,7,3,10,10,9,8,4,4,2,7,12,4,10,9,8,8,5
15,16,12,8,17,8,15,8,10,14,11,11,8,10,2,4,4,6,6,9,2,7,3,9,10,9,9,3,5,3,6,7,4,10,10,8,9
16,10,16,11,8,16,9,15,8,10,14,9,10,8,10,5,4,4,6,6,8,2,7,3,9,10,9,9,4,7,4,2,7,4,10,10,8
17,11,11,16,13,8,15,8,14,8,10,16,9,10,8,10,5,4,5,6,6,8,2,7,3,9,10,10,10,4,7,8,2,7,4,10,10
18,8,12,10,15,13,8,15,8,15,7,10,15,9,11,9,10,5,4,3,7,6,8,2,8,3,9,9,8,10,4,7,8,2,8,5,10
19,15,8,12,11,17,16,8,17,9,16,7,12,16,9,11,9,12,5,4,2,8,7,8,3,8,3,10,9,7,10,8,7,8,3,8,5
20,9,14,10,11,11,18,13,8,17,13,17,7,12,16,9,11,9,14,4,4,2,9,8,8,3,8,6,10,11,7,2,9,8,7,3,8
21,6,9,16,10,12,12,15,13,10,18,10,19,7,12,14,9,11,9,12,5,4,2,8,8,8,3,9,5,9,10,4,2,8,8,7,3
22,10,7,8,17,9,13,12,17,16,8,19,11,20,7,13,14,9,13,9,12,5,4,3,8,8,9,5,9,5,12,7,4,3,8,8,8
23,11,9,7,7,18,9,13,12,15,13,9,19,12,20,6,13,13,7,14,11,12,5,4,3,8,7,8,4,9,7,12,6,4,3,8,7
24,4,11,7,7,8,16,8,14,10,18,13,9,17,14,22,7,13,15,9,14,10,13,5,4,7,8,10,10,4,9,10,12,5,4,6,8
25,8,4,6,6,7,8,14,8,15,12,19,15,8,18,14,22,8,12,15,7,13,11,13,5,5,7,9,10,10,6,13,11,12,4,4,6
26,6,8,4,8,6,6,9,14,10,13,12,20,14,9,19,13,20,10,13,15,7,13,12,13,5,6,7,9,10,11,9,13,12,12,3,5
27,11,6,7,5,6,7,8,10,14,13,12,12,21,13,9,21,15,18,10,11,16,8,14,17,11,5,5,4,10,10,14,10,15,14,11,3
28,13,12,6,8,6,6,7,7,12,15,11,11,13,21,13,9,22,16,17,11,10,17,9,14,16,15,4,5,3,11,9,15,10,15,13,13
29,8,12,13,7,7,5,7,6,7,11,17,10,8,13,20,13,9,22,16,17,11,11,18,12,14,19,13,6,5,5,11,10,18,12,15,16
30,12,8,12,12,6,8,4,7,6,10,10,19,10,8,13,19,13,8,19,18,16,10,13,16,14,14,24,14,7,7,14,10,10,16,13,15
31,7,12,10,12,15,6,8,5,9,7,7,9,18,10,12,12,18,11,9,17,20,17,10,13,15,14,23,21,14,7,19,16,10,10,15,13
32,8,7,13,9,12,15,6,8,5,8,7,6,9,18,9,12,9,13,11,11,18,20,15,9,11,15,13,20,20,13,20,19,15,11,9,16
33,9,8,6,12,9,13,14,6,8,5,7,7,5,11,19,8,13,11,14,9,11,18,19,16,12,10,15,13,18,17,11,20,19,16,12,9
34,9,10,8,7,14,9,14,13,6,8,7,9,8,5,11,17,8,13,10,15,8,11,18,18,18,13,9,17,12,19,9,11,19,17,17,11
35,10,11,9,8,6,16,9,13,14,6,10,8,10,9,5,11,17,9,13,9,15,9,11,19,16,19,9,10,17,10,15,10,11,20,17,18
36,9,10,11,8,10,8,13,11,13,13,8,10,8,10,9,6,10,18,12,14,9,15,11,12,21,17,20,9,11,17,10,15,12,12,22,18
37,9,10,11,11,9,8,8,14,11,15,12,7,9,7,10,9,9,10,17,12,14,8,16,10,11,21,18,21,10,10,15,9,15,11,11,21
38,6,10,10,12,10,9,8,8,14,11,16,12,6,9,8,10,9,10,9,17,12,13,9,17,10,11,23,18,20,9,12,14,10,16,12,11
39,8,7,10,11,13,10,11,10,7,12,13,15,13,7,9,8,10,10,10,8,17,12,13,11,18,10,12,23,18,18,16,12,14,12,18,12
40,10,8,5,11,11,13,10,11,8,9,13,13,15,13,7,9,8,10,9,10,8,18,11,13,11,19,10,12,23,20,8,17,11,15,12,19
41,13,9,7,5,10,11,13,11,11,7,10,15,13,14,14,6,8,8,10,9,10,9,18,12,13,14,20,9,12,20,10,9,18,12,15,15
42,12,12,10,7,6,9,11,13,10,11,8,9,15,13,13,15,6,9,8,10,9,10,10,20,13,13,11,19,11,14,9,10,10,19,13,15
43,9,12,13,11,6,5,10,11,14,9,12,8,9,15,14,13,15,6,9,8,11,9,10,10,19,13,12,12,19,12,11,8,11,10,19,14
44,11,8,12,14,9,7,5,10,10,15,9,12,8,9,15,13,14,15,7,9,8,9,9,12,8,19,13,13,12,18,9,9,8,13,9,19
45,13,12,8,12,14,8,8,5,9,9,14,8,12,9,9,14,14,14,15,8,9,6,8,9,12,8,20,13,13,13,9,7,8,8,12,9
46,12,12,13,10,12,17,9,8,5,9,9,16,8,12,11,8,14,14,14,16,9,9,6,8,9,12,8,19,14,14,9,9,7,8,8,12
47,12,12,12,14,10,12,15,10,9,5,10,9,16,8,12,11,7,15,13,14,15,9,10,7,8,9,13,8,20,14,15,9,9,8,8,8
48,14,13,14,12,15,10,12,15,11,8,6,10,9,17,10,12,11,10,15,13,14,15,10,10,6,8,10,12,9,21,13,15,10,9,7,8
49,11,14,13,14,12,15,12,13,18,10,8,6,10,7,17,11,12,11,11,16,13,15,14,9,11,5,9,10,11,9,12,13,15,9,10,6
50,12,12,12,13,15,11,14,13,12,18,11,9,6,10,7,17,11,13,9,11,17,13,14,15,9,11,7,9,12,12,15,12,13,16,9,10
51,17,12,12,14,13,14,12,12,13,12,20,11,9,6,10,7,18,11,13,9,12,17,13,12,15,10,9,9,9,11,10,15,12,12,15,10
52,16,17,14,12,14,14,15,12,12,14,12,20,11,9,6,10,7,17,11,13,8,12,16,14,12,15,10,10,9,9,9,10,14,13,12,15
53,19,15,15,14,12,16,15,15,12,13,14,12,21,12,9,7,12,7,17,11,12,9,13,16,14,12,14,10,10,9,13,10,11,15,13,12
54,13,19,16,15,15,13,15,15,15,14,13,14,12,20,13,9,7,12,9,18,11,12,9,13,17,15,12,14,12,11,11,13,10,11,16,14
55,16,13,20,16,16,16,13,15,15,16,15,13,14,12,20,12,9,7,13,9,18,12,13,9,13,18,16,12,14,12,18,12,14,10,11,17
56,8,15,13,19,16,15,17,14,15,14,12,15,13,15,12,20,12,11,7,13,10,19,13,13,9,13,18,16,12,16,11,19,12,14,10,11
57,15,8,17,12,19,15,14,15,16,15,16,14,15,13,15,12,19,13,13,7,13,10,18,13,12,9,12,18,16,13,13,11,21,13,13,10
58,15,16,9,18,14,19,15,15,15,15,16,14,14,15,13,15,12,18,13,14,8,13,10,19,13,10,8,11,19,14,8,13,11,21,13,11
59,14,15,16,9,17,14,18,13,14,15,15,16,13,13,14,12,15,12,18,13,14,8,13,10,19,13,12,9,11,15,11,8,13,11,21,13
60,7,16,15,16,9,19,13,17,15,14,13,14,16,13,14,14,12,14,12,16,13,14,8,14,9,20,14,12,9,11,13,11,8,14,10,22
61,12,6,16,15,15,10,16,14,18,14,16,13,14,17,12,15,14,13,14,12,16,13,14,8,14,9,20,14,12,9,15,13,11,8,14,10
62,6,12,7,17,16,16,11,18,13,17,14,16,14,14,17,12,15,16,15,14,12,17,13,14,7,14,11,18,15,12,14,16,13,11,7,14
63,5,8,12,7,16,17,17,11,16,13,17,14,15,13,13,17,12,16,15,15,14,12,17,13,14,7,14,10,21,15,15,14,16,13,11,7
64,16,5,7,12,7,17,15,15,11,15,13,17,14,15,13,13,17,12,15,14,14,14,11,16,12,13,7,14,10,22,14,15,14,15,12,10
65,9,15,5,6,12,7,16,16,17,12,12,13,16,14,15,13,13,17,12,15,14,12,14,11,16,13,12,7,15,11,15,13,15,14,15,14
66,18,8,14,5,8,11,8,19,16,15,11,11,13,15,14,13,14,12,17,12,14,15,12,14,10,16,14,13,7,15,15,16,13,15,13,15
67,16,18,8,14,6,7,11,7,16,15,16,12,11,13,14,14,13,14,12,17,12,14,14,12,14,10,15,14,12,6,12,16,14,13,15,13
68,12,15,18,9,15,6,7,12,7,20,17,16,11,11,12,13,14,14,13,12,16,12,15,14,12,13,11,15,14,11,15,12,17,14,13,14
69,18,13,14,18,9,16,6,6,11,7,18,17,16,13,14,12,13,13,14,13,11,15,12,15,14,12,13,12,15,14,11,14,12,17,14,13
70,15,18,13,15,18,8,15,6,6,9,7,18,18,16,13,15,11,13,15,14,13,11,15,12,14,14,13,15,12,15,13,11,14,12,16,14
71,11,15,19,13,14,18,9,16,7,6,9,7,18,15,16,13,14,11,13,14,14,13,11,15,12,14,14,13,15,14,14,13,11,14,12,16
72,11,11,14,19,12,14,16,9,14,7,6,9,7,17,14,16,13,14,9,13,14,14,13,11,14,13,15,14,13,14,13,14,13,11,13,13
73,11,12,10,14,18,11,15,16,8,12,7,6,8,7,15,13,16,13,15,9,14,13,14,13,12,12,12,16,14,13,15,12,14,13,12,11
74,20,9,12,11,12,16,11,13,15,7,13,7,6,8,7,15,13,15,13,15,9,13,12,13,12,12,12,12,16,14,9,13,12,13,12,12
75,7,18,9,12,9,12,15,10,14,13,7,13,6,6,8,7,14,11,15,13,14,9,13,11,13,11,10,10,13,15,14,9,13,11,13,11
76,8,7,17,9,10,5,13,15,10,13,13,6,13,6,7,8,7,16,10,15,13,11,9,13,12,13,10,10,12,13,13,11,9,13,12,13
77,11,7,7,14,9,10,5,11,16,9,14,12,6,13,7,7,7,7,15,10,16,13,11,9,13,13,11,12,10,12,15,13,11,9,13,13
78,12,11,8,6,13,9,11,5,10,13,9,13,13,6,11,6,6,7,7,14,10,16,11,9,9,13,14,11,12,10,10,16,11,9,9,13
79,6,11,10,6,7,14,9,12,5,8,13,10,13,12,6,11,4,6,7,7,14,11,14,10,9,9,11,14,11,12,15,11,14,10,9,9
80,15,6,11,10,5,7,13,9,12,4,6,12,10,13,12,6,10,4,6,7,7,11,9,15,10,9,10,12,13,11,6,12,9,15,10,9
81,14,15,7,10,9,5,5,13,9,10,3,6,11,9,12,10,6,10,4,4,7,7,11,9,14,8,8,10,12,14,7,6,12,9,14,8
82,7,14,15,6,10,9,5,6,14,11,8,2,6,11,8,12,9,5,11,5,4,8,6,11,8,15,9,8,10,12,5,7,6,12,8,15
83,9,5,13,12,6,9,7,3,4,15,10,8,4,6,12,10,12,8,4,11,5,3,7,6,11,8,15,8,7,8,4,5,6,6,12,8
84,6,7,4,11,13,4,8,6,3,5,12,10,8,3,5,11,8,11,8,4,10,5,3,7,6,9,8,14,8,6,10,4,5,6,6,10
85,7,6,6,6,8,9,9,9,10,8,6,10,8,8,2,5,9,7,12,8,4,10,4,4,5,5,10,8,14,8,4,10,3,5,5,5
86,6,5,5,5,6,8,7,8,8,7,4,6,8,7,7,0,1,8,7,11,7,4,11,4,4,3,6,11,6,14,8,4,11,3,5,4
87,5,4,4,4,5,7,6,6,7,6,5,3,6,8,6,7,0,2,8,6,10,7,4,9,3,3,3,5,11,5,10,9,4,9,2,4
88,4,4,3,3,4,5,5,5,6,5,4,3,3,6,8,4,6,0,2,7,6,9,8,4,9,3,2,3,4,10,5,9,9,4,9,2
89,3,3,3,3,3,4,4,4,5,4,2,4,4,2,5,6,4,4,0,2,6,4,9,7,4,7,3,1,1,3,6,4,9,9,3,7
90,3,3,3,3,3,3,4,3,3,3,5,2,4,2,2,4,6,3,3,0,3,6,3,9,6,4,7,1,2,2,3,6,3,9,8,3
91,2,2,1,2,2,2,2,2,3,3,2,5,1,2,1,2,4,5,2,3,0,2,5,3,7,5,4,5,1,1,0,2,5,3,7,7
92,1,1,1,1,2,2,2,2,2,2,1,1,4,0,1,1,1,4,5,2,3,0,2,5,2,5,5,1,5,1,4,0,2,5,2,5
93,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,4,5,2,3,0,2,4,2,4,4,1,4,1,3,0,2,4,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,5,2,3,0,0,3,2,4,5,1,4,1,3,0,0,3
95,0,0,0,1,1,1,1,1,1,1,2,1,0,1,0,1,0,1,0,0,3,4,1,3,0,0,3,0,4,4,3,3,0,2,0,0
96,0,0,0,0,0,1,1,1,1,1,2,2,0,0,1,0,1,1,1,0,0,3,4,1,3,0,0,2,0,4,0,3,3,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,2,0,0,1,3,1,3,0,0,1,0,0,0,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
