ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,1,None,2,1,1,2,3,1,6,5,1,3,4,6,2,3,3,3,2,2,9,10,5,13,4,13,3,3,1,1,8,10
1,1,1,None,None,1,2,None,2,1,2,3,3,1,6,5,1,4,4,6,2,3,4,3,4,2,8,9,7,14,10,3,4,3,4,1,7
2,1,1,1,None,None,1,1,None,2,1,3,4,2,3,6,6,1,5,3,6,2,4,5,4,5,4,8,8,6,15,2,4,5,4,7,3
3,None,1,1,1,None,None,2,1,1,2,2,3,5,2,3,7,6,2,6,4,6,4,4,8,4,7,6,6,10,8,6,4,4,8,4,9
4,None,1,1,1,2,None,None,1,1,1,2,2,3,6,2,3,8,7,2,6,4,6,4,4,10,5,8,7,7,11,4,6,3,5,11,5
5,2,None,1,1,1,2,None,None,1,1,2,2,2,2,5,2,3,7,7,2,6,4,5,4,4,10,5,9,6,6,6,4,5,3,6,11
6,None,3,None,1,1,1,2,None,1,1,2,2,4,2,3,6,3,3,6,7,3,6,4,5,5,4,9,5,10,5,3,6,5,6,5,6
7,3,None,4,None,3,2,1,2,None,1,1,2,3,4,2,3,7,3,3,6,7,3,8,4,6,5,4,11,4,8,7,3,8,5,7,5
8,None,3,1,4,1,4,2,1,2,None,2,1,3,3,5,2,3,6,4,3,6,7,3,8,3,7,3,3,12,4,5,7,3,8,4,8
9,3,None,3,1,4,1,4,2,1,2,1,3,1,3,3,5,2,3,6,4,4,6,8,5,7,3,7,3,2,11,4,4,8,4,7,4
10,None,3,None,3,1,3,1,4,2,1,2,1,3,2,3,3,6,2,3,6,4,4,6,8,6,7,3,8,3,4,4,4,5,9,6,7
11,3,None,3,None,3,None,3,2,4,2,1,2,1,3,2,3,3,6,3,4,8,4,4,7,7,6,6,3,8,4,7,4,4,6,8,7
12,None,4,None,2,None,3,None,3,2,4,2,1,2,1,3,2,3,3,6,4,4,8,4,4,9,8,6,6,3,9,4,7,4,4,8,9
13,1,1,4,None,2,None,3,None,3,2,4,2,1,2,1,3,2,4,3,6,4,4,8,4,5,9,9,6,7,5,4,4,7,4,5,8
14,None,1,None,4,None,2,None,4,None,3,3,4,2,1,2,1,3,1,4,3,7,4,4,10,4,7,11,9,5,8,7,4,4,9,4,6
15,1,None,1,None,4,None,4,None,3,None,3,5,4,2,1,2,1,3,1,4,3,8,4,5,9,4,7,11,10,6,3,8,4,5,8,4
16,None,None,None,1,None,4,None,2,None,3,None,3,6,4,2,1,2,1,3,2,4,3,7,4,5,9,4,7,11,11,4,3,7,4,5,8
17,None,None,None,None,1,1,4,None,3,None,4,None,3,6,4,2,1,2,1,3,2,4,3,7,4,5,10,4,7,10,2,4,3,7,4,5
18,None,None,None,None,None,1,None,4,1,3,1,5,None,3,5,4,2,1,2,2,3,2,4,3,7,4,5,12,4,7,3,2,4,3,8,4
19,None,None,None,None,None,None,1,None,4,1,4,1,5,None,3,6,5,3,1,3,2,3,2,5,3,5,7,5,12,5,2,3,2,4,3,6
20,2,1,None,None,None,None,1,1,1,4,1,2,1,5,None,4,6,5,3,1,3,2,2,3,6,3,6,7,6,11,3,2,2,3,5,3
21,None,1,1,None,None,None,None,2,None,1,5,1,4,1,4,None,6,6,4,3,1,3,2,3,3,6,4,7,9,5,1,3,2,2,3,5
