ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,28,29,22,26,20,28,29,32,30,35,30,32,34,29,33,26,28,39,19,26,24,31,28,26,28,31,31,28,28,22,24,32,29,26,28
1,29,29,27,28,22,28,20,30,32,33,31,40,32,31,29,32,32,25,29,38,19,24,25,32,32,29,31,31,32,24,20,21,25,36,31,29
2,36,26,33,28,27,23,29,22,30,34,31,33,42,33,30,28,29,31,24,28,37,20,23,25,33,32,27,31,30,31,37,20,21,27,36,33
3,41,36,27,34,28,28,23,29,21,30,32,33,31,42,36,30,28,30,30,22,28,38,20,23,21,34,30,31,29,31,29,38,20,23,24,37
4,38,40,38,32,34,30,30,27,30,23,27,31,33,32,44,33,31,29,29,29,20,29,39,21,24,23,35,30,30,29,20,30,39,22,23,26
5,37,35,45,39,32,36,32,31,30,32,19,23,31,34,31,43,33,31,30,31,29,21,27,39,23,28,23,37,30,31,31,22,27,42,23,28
6,45,41,34,40,35,31,35,32,36,31,35,19,22,32,34,33,41,32,30,30,32,32,23,27,40,25,26,27,37,30,29,33,23,26,42,25
7,38,46,47,34,44,34,35,39,35,37,29,36,20,21,34,36,34,41,31,29,28,35,35,24,27,40,23,30,28,36,30,30,35,23,25,41
8,34,39,50,45,31,43,35,36,39,32,37,32,34,19,21,31,34,35,44,31,29,28,32,37,21,29,39,24,30,27,31,29,29,36,21,27
9,32,35,41,53,46,30,44,36,37,38,31,35,33,33,20,22,33,34,33,45,30,29,24,30,38,20,27,38,22,30,30,30,26,27,37,21
10,38,32,34,41,55,48,31,43,35,33,37,34,35,34,33,21,24,32,33,34,44,33,29,25,27,40,21,28,39,21,42,32,29,27,26,39
11,40,36,32,35,40,58,52,36,43,37,35,36,34,35,36,33,21,24,33,32,31,40,34,26,26,28,38,21,28,40,31,43,33,27,28,27
12,43,40,38,38,37,40,57,53,34,44,38,35,36,36,36,35,33,21,25,34,32,33,40,34,26,29,26,39,22,26,32,33,43,33,26,31
13,41,44,40,40,36,36,41,59,51,36,43,39,36,37,36,35,36,34,21,25,32,31,34,37,31,26,27,29,40,22,32,32,35,44,31,26
14,46,41,46,40,37,38,36,45,56,52,35,46,42,37,38,35,35,36,34,22,26,32,28,36,35,33,27,27,26,39,24,33,29,37,33,33
15,39,46,42,48,43,40,37,38,46,57,51,35,47,41,38,39,35,36,36,33,26,25,31,28,34,35,31,28,28,27,27,24,32,29,34,34
16,43,40,48,42,48,44,40,38,38,45,58,51,34,49,38,38,38,35,35,36,32,26,26,33,27,34,37,27,27,28,30,27,26,33,29,35
17,46,44,38,50,41,50,44,39,37,42,46,60,51,34,49,37,38,39,36,35,37,32,25,26,36,28,34,37,27,25,40,30,26,25,36,30
18,40,46,44,39,52,40,53,48,41,41,44,48,59,50,35,52,38,40,42,36,32,35,31,27,23,33,29,36,37,26,34,38,29,27,22,34
19,37,39,50,48,40,53,40,53,51,38,44,46,48,58,51,34,53,38,40,41,36,33,34,33,27,24,32,30,34,36,35,34,38,32,27,24
20,42,38,39,53,49,42,53,43,50,45,42,46,45,48,56,51,33,53,39,41,41,36,32,32,35,28,29,33,34,39,40,35,33,38,34,29
21,38,36,39,41,51,51,49,57,43,51,48,43,50,46,51,54,50,34,51,41,38,38,36,34,33,34,29,30,32,34,37,39,35,35,40,33
22,41,38,35,42,42,57,51,48,55,42,59,55,41,51,47,50,55,52,37,53,38,38,40,41,33,33,33,29,30,35,34,36,43,36,36,40
23,33,42,46,39,43,45,59,59,52,55,43,58,56,41,51,48,52,57,53,41,52,41,39,41,42,29,31,35,35,30,49,37,39,44,43,33
24,41,36,43,48,38,45,52,59,57,50,55,44,58,58,45,52,55,53,55,53,39,52,45,41,39,43,30,37,36,32,39,50,40,45,42,42
25,34,37,35,41,48,41,48,56,59,58,51,53,47,55,61,42,52,55,55,56,52,38,49,45,41,39,48,34,39,39,54,39,48,40,43,42
26,42,35,37,37,48,51,45,53,52,61,60,55,51,49,57,63,43,48,49,53,53,60,41,54,44,36,39,46,34,41,49,55,41,54,40,37
27,38,45,39,41,36,48,54,46,53,50,60,60,58,48,50,54,62,45,48,54,49,52,64,42,55,41,36,42,45,39,49,46,61,43,53,37
28,37,39,44,36,39,38,50,53,45,57,55,63,62,56,53,52,48,56,46,53,45,47,54,70,45,55,37,30,48,42,45,47,47,70,45,52
29,42,34,42,44,32,44,36,52,55,47,56,57,60,63,52,51,55,50,57,49,51,42,53,56,68,49,53,40,31,48,52,43,50,48,68,49
30,37,38,36,44,47,32,44,38,51,53,50,60,58,62,61,50,52,56,50,52,50,45,39,57,63,68,56,55,41,31,48,49,39,58,58,66
31,43,39,39,34,44,43,32,46,40,51,54,49,61,51,62,60,52,49,51,49,49,48,43,51,61,66,64,54,57,36,48,45,46,40,61,62
32,35,44,39,45,37,45,42,34,50,44,53,56,50,60,52,64,60,53,47,50,46,48,48,45,49,61,65,67,57,47,49,47,48,47,50,61
33,52,35,46,41,44,40,45,45,32,52,43,52,55,49,58,49,62,62,55,43,42,47,48,53,42,49,60,62,62,54,40,50,47,54,41,46
34,58,52,36,49,38,46,38,45,41,33,53,46,54,53,52,55,48,64,65,52,41,42,50,51,45,43,47,62,64,65,46,39,49,49,48,41
35,46,58,52,36,50,37,47,37,46,45,34,57,47,56,55,48,57,44,62,66,47,44,40,50,49,47,41,47,57,62,46,49,39,50,49,51
36,32,48,59,52,37,50,40,49,38,46,46,34,58,48,57,54,49,55,46,59,62,48,48,41,55,55,46,40,46,57,65,49,52,42,54,56
37,33,32,49,58,54,39,48,39,48,39,48,47,34,57,49,58,54,50,55,44,58,60,49,49,45,55,58,44,39,44,55,65,52,51,45,54
38,31,34,32,51,59,55,43,50,39,47,39,45,49,33,56,46,56,54,52,55,46,59,60,47,49,45,59,59,47,42,48,58,63,52,52,46
39,41,30,33,35,50,61,55,40,50,38,51,39,46,48,33,56,45,57,53,51,59,48,54,66,46,49,41,55,59,47,57,49,54,65,50,51
40,36,39,30,37,34,51,59,57,42,50,39,51,40,44,49,33,55,46,58,52,51,59,48,55,65,48,51,41,57,59,51,59,50,57,70,52
41,30,37,40,28,33,35,52,61,60,41,51,38,51,41,42,49,34,55,46,59,50,53,58,51,52,64,48,49,44,55,49,54,58,51,54,69
42,51,31,36,42,28,37,36,54,60,62,42,51,38,52,42,42,52,32,54,45,60,47,52,57,47,52,65,50,51,44,58,47,53,60,48,55
43,30,48,31,38,44,28,37,35,54,61,61,41,52,38,50,42,42,55,30,53,48,59,48,49,54,45,52,67,50,52,49,59,48,51,56,46
44,25,32,49,33,36,42,29,34,39,54,61,61,42,54,39,51,41,44,54,30,53,47,62,49,48,55,46,54,71,52,52,50,60,48,50,57
45,34,27,29,50,31,39,43,27,39,38,58,64,59,44,54,40,52,39,43,53,30,52,47,57,50,48,53,45,54,72,30,51,50,58,50,50
46,28,32,27,28,50,36,37,43,28,39,38,58,64,60,43,53,41,53,39,44,50,31,52,48,56,50,47,55,46,55,48,31,51,52,57,49
47,26,29,33,26,30,50,38,40,45,28,42,37,58,65,59,44,52,42,54,40,46,50,33,54,49,54,52,49,55,46,48,48,32,54,51,56
48,23,25,29,34,28,29,51,37,41,44,27,40,35,59,64,59,43,49,43,55,38,44,48,34,52,52,53,55,49,58,38,46,47,34,52,54
49,32,21,26,29,35,31,31,50,38,42,47,28,40,34,60,65,60,43,49,45,54,38,46,47,32,52,50,54,55,51,50,37,47,45,32,52
50,37,32,23,26,29,32,34,34,50,38,42,46,28,40,37,59,66,59,43,49,46,52,37,49,46,31,53,50,57,53,44,49,35,48,44,32
51,30,36,33,22,26,30,31,34,33,48,40,40,46,27,41,37,58,66,59,44,51,47,52,36,48,48,30,53,49,57,50,45,48,32,47,45
52,38,30,35,34,25,26,30,31,32,33,50,42,42,46,27,41,38,58,65,59,44,52,47,52,36,49,48,32,52,51,44,52,46,48,33,49
