ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,11,9,8,4,18,16,10,17,12,14,11,11,13,13,12,12,7,12,21,9,18,11,14,12,11,17,10,16,12,21,20,11,14,11,11,17
50,9,8,9,7,4,18,15,11,17,12,15,11,11,14,14,12,14,7,12,21,9,19,11,14,12,11,17,10,16,12,9,20,11,14,11,11
51,18,8,9,9,8,5,19,16,10,16,11,15,11,11,14,14,12,14,7,12,21,9,19,11,14,13,12,17,9,16,21,9,20,11,14,12
52,16,17,8,9,11,8,5,19,15,10,15,11,15,11,10,14,14,12,13,7,13,21,9,19,11,13,13,12,18,9,13,20,9,20,11,13
53,13,16,17,8,9,11,7,5,18,16,11,16,11,16,11,10,14,14,13,13,7,13,21,11,19,10,13,13,12,18,7,13,21,11,20,10
54,11,13,16,16,9,9,11,7,5,17,16,11,16,11,17,11,10,14,12,13,12,7,12,21,11,21,10,13,13,11,11,7,12,21,11,21
55,13,11,12,16,16,8,9,11,7,5,17,17,10,16,11,18,10,10,14,12,13,11,7,12,21,10,21,9,13,13,12,11,7,12,21,10
56,14,12,10,12,16,17,8,9,11,8,5,17,17,10,16,11,20,10,10,14,12,13,11,7,12,20,9,20,9,13,13,12,11,7,12,20
57,13,14,12,10,12,17,16,8,9,11,6,5,17,16,10,16,11,20,10,10,14,11,13,11,7,12,20,9,20,10,14,12,12,11,7,12
58,12,12,14,13,10,12,18,17,8,9,12,6,5,17,16,10,19,11,20,10,10,14,12,12,11,7,14,20,10,20,10,14,13,11,11,7
59,12,13,12,13,14,10,12,17,17,8,10,12,6,5,17,16,10,19,11,20,10,10,13,12,12,11,7,13,21,9,10,10,13,13,11,11
60,9,12,12,14,13,12,10,12,17,16,9,11,10,6,5,20,16,10,19,11,20,10,10,13,12,12,11,7,13,21,20,10,10,13,13,11
61,12,9,12,12,12,13,14,12,12,17,16,9,11,11,6,7,20,16,10,19,11,20,10,10,13,12,11,11,7,13,11,20,10,10,13,13
62,9,12,9,12,12,11,13,12,10,12,17,16,9,11,12,6,7,20,16,10,19,11,20,10,10,13,13,11,11,7,18,11,20,10,10,13
63,1,8,14,9,12,12,12,14,12,11,12,17,16,9,11,12,6,7,20,16,10,19,11,20,11,10,12,14,11,12,9,18,11,20,11,10
64,2,1,8,13,8,11,12,11,14,15,11,12,17,17,9,11,11,6,7,19,16,9,19,11,20,11,9,12,14,10,16,9,18,11,20,11
65,4,2,1,9,12,8,12,13,11,14,14,11,11,18,19,9,11,11,6,7,18,16,9,18,11,20,11,9,12,14,18,16,9,17,11,20
66,5,3,1,1,8,12,8,11,12,12,14,14,11,10,18,17,9,11,11,6,7,18,16,9,18,11,21,11,9,11,7,18,16,9,18,11
67,7,5,3,2,2,8,12,8,11,12,12,14,14,12,10,16,15,9,10,12,7,7,18,16,9,18,11,21,11,9,7,7,18,16,9,18
68,14,7,6,3,1,1,8,12,8,11,12,12,14,14,11,10,16,14,9,10,12,7,7,18,16,9,18,11,22,10,12,7,7,18,16,9
69,9,14,6,7,3,1,1,8,11,8,11,11,12,14,15,11,10,16,13,9,10,13,7,7,18,16,9,18,11,22,10,13,7,7,18,16
70,10,9,13,5,6,4,1,1,8,10,8,11,10,11,14,15,11,10,16,12,9,10,13,7,7,18,16,9,18,11,9,10,13,7,7,18
71,5,10,8,13,5,7,3,2,1,8,10,8,11,10,11,14,15,11,10,15,12,10,10,13,7,7,18,16,9,18,15,10,10,13,7,7
72,4,6,10,8,12,5,6,3,1,1,8,10,8,11,9,11,15,16,11,10,15,13,10,10,12,7,7,18,16,9,15,15,10,10,12,7
73,8,3,5,10,9,12,5,6,3,1,1,8,10,7,11,10,10,15,16,11,10,15,13,9,10,11,7,8,18,16,10,15,15,9,10,11
74,5,8,5,5,9,8,12,5,6,3,2,1,7,10,7,12,10,10,15,15,11,10,15,13,9,10,11,7,8,18,11,10,15,15,9,10
75,7,5,5,3,7,9,8,12,6,6,3,0,1,7,10,7,12,10,11,15,15,11,10,15,12,9,9,11,7,8,14,11,10,15,14,9
76,7,5,4,5,2,5,9,7,11,5,6,3,0,1,6,10,7,11,9,9,15,12,11,10,15,13,9,9,10,7,14,12,11,10,15,14
77,7,6,5,4,5,2,4,9,7,10,6,6,2,0,1,5,9,6,10,8,9,14,12,11,9,15,12,9,9,10,10,13,12,10,9,15
78,6,5,5,5,4,5,1,5,9,8,10,6,6,2,0,1,3,9,5,10,8,8,13,12,10,9,16,11,7,9,8,9,13,12,10,9
79,4,6,4,5,5,4,5,1,4,9,6,10,6,6,2,1,1,3,9,4,9,8,8,13,12,10,9,14,11,7,9,8,9,13,12,10
80,3,3,7,6,5,4,4,4,2,3,9,6,10,5,6,2,1,1,3,8,4,8,7,8,12,13,10,8,14,13,5,8,7,9,12,13
81,6,2,2,8,4,5,5,5,5,2,4,9,6,10,5,5,2,2,1,3,8,6,7,7,7,12,13,10,8,14,8,6,7,7,8,12
82,4,5,2,2,7,4,4,2,3,4,2,4,8,6,9,5,5,1,2,1,3,8,6,7,7,6,9,11,9,8,4,7,6,7,7,8
83,2,1,4,2,2,5,3,4,2,3,4,3,4,8,5,10,5,3,1,2,1,4,6,5,7,6,6,8,11,8,1,4,6,5,7,6
84,3,1,2,2,2,1,3,3,4,3,3,4,2,4,7,6,9,4,4,1,1,1,4,6,6,7,5,4,7,8,1,1,4,6,5,7
85,1,1,1,2,1,1,1,1,3,3,5,2,4,2,4,7,5,9,4,3,1,1,1,4,5,5,7,5,4,6,1,1,1,4,5,4
86,0,1,1,1,2,1,0,1,2,3,4,5,1,4,2,4,6,5,7,3,3,1,1,1,3,4,4,6,3,3,4,1,1,1,3,4
87,0,1,1,1,1,1,0,1,2,2,3,2,1,1,4,2,4,5,6,6,3,3,1,1,1,3,4,5,6,3,3,4,1,1,1,3
88,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,4,1,3,5,6,6,3,2,1,0,1,2,4,3,5,5,2,3,1,0,1
89,0,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,4,0,1,5,4,6,1,2,1,0,1,2,4,2,4,5,2,3,1,0
90,1,1,1,1,2,1,2,1,2,2,0,0,1,1,2,1,0,3,0,1,4,4,6,0,1,1,0,1,2,1,4,2,5,1,2,1
91,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,3,1,1,3,2,4,0,1,1,0,1,2,1,3,1,3,0,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,1,3,2,4,0,0,1,0,1,0,1,3,1,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,2,2,0,1,1,0,2,0,1,2,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,1,2,2,2,0,1,1,0,2,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,2,2,0,1,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
