ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,27,27,19,23,20,17,20,26,18,26,25,20,24,22,33,21,28,33,24,24,41,27,29,28,36,27,41,36,27,24,39,27,30,28,34
1,28,32,27,29,20,24,19,19,20,27,16,25,25,20,25,24,34,24,24,36,25,24,41,27,33,26,36,25,41,38,26,25,40,29,32,26
2,37,29,34,26,31,20,24,18,20,20,26,14,24,25,21,25,21,35,24,24,36,24,21,40,28,32,28,34,26,38,35,25,23,41,30,31
3,41,39,29,35,27,30,19,24,19,19,20,26,14,25,25,21,27,23,36,24,23,38,23,25,42,30,31,30,36,24,26,36,24,25,42,31
4,34,40,39,30,37,28,33,21,24,20,21,21,28,14,24,26,22,27,27,37,23,27,37,24,25,42,31,31,31,34,22,29,36,24,25,43
5,37,37,42,41,30,40,30,34,21,25,19,20,21,30,15,27,25,24,25,29,38,21,29,38,24,23,41,30,30,32,38,21,30,37,24,24
6,40,37,38,40,40,29,39,29,35,20,21,17,20,21,29,17,27,26,25,23,30,39,22,27,40,25,25,41,30,30,29,39,23,29,39,25
7,38,40,35,39,40,39,28,38,29,35,20,22,18,20,20,31,17,28,26,26,23,31,39,24,30,39,25,25,42,30,23,30,39,23,32,38
8,29,39,43,36,40,39,38,28,38,27,34,22,21,18,20,20,32,19,28,29,26,24,32,40,24,31,38,23,26,41,27,24,31,38,23,33
9,38,31,41,44,35,40,39,39,28,37,28,34,22,21,19,20,20,32,20,29,26,27,25,28,39,24,30,40,23,24,25,28,25,28,38,23
10,32,38,31,41,46,35,41,41,38,28,36,27,34,21,21,21,19,20,33,19,28,27,28,27,27,41,21,30,40,26,28,26,29,26,28,40
11,38,34,40,29,40,45,35,39,40,38,24,38,28,35,21,21,23,19,22,33,19,30,28,27,28,32,41,21,31,38,20,30,27,28,27,32
12,56,38,34,39,30,42,46,34,40,42,39,24,38,28,37,22,20,24,21,22,33,19,28,25,30,27,32,38,22,31,32,20,27,25,29,26
13,38,57,35,34,38,31,41,45,33,40,42,38,24,37,29,37,20,20,27,21,23,33,19,30,25,31,29,33,40,22,24,32,21,29,25,31
14,42,40,57,34,33,38,30,41,43,34,41,42,40,23,37,29,37,21,20,26,21,22,31,20,32,23,31,28,33,40,21,23,30,21,31,24
15,52,43,40,57,35,33,39,31,40,42,34,41,44,40,25,36,28,38,21,21,27,20,23,30,21,33,25,29,28,33,26,20,24,29,22,32
16,42,53,42,41,58,34,36,38,30,40,42,33,40,44,39,27,36,31,38,21,21,25,20,22,31,21,31,24,30,26,22,25,20,23,31,22
17,59,40,49,42,41,57,32,36,39,30,41,43,33,40,43,39,27,36,31,38,22,24,25,20,22,29,26,30,26,31,22,24,25,20,23,30
18,45,59,41,48,42,41,57,32,38,39,30,40,43,34,41,43,39,30,37,31,39,24,25,25,20,24,29,25,30,28,39,24,25,25,20,24
19,50,44,58,39,46,43,43,58,34,39,42,28,40,43,33,41,42,40,32,37,31,36,26,26,27,20,23,30,25,26,31,35,25,24,27,20
20,49,50,45,60,41,49,45,45,58,34,42,43,28,41,43,36,40,43,43,33,36,32,35,25,25,26,21,24,34,25,36,32,34,25,24,26
21,66,49,52,45,60,40,49,43,46,56,35,42,44,27,42,44,35,42,45,45,33,36,33,37,24,25,29,23,26,36,30,36,33,36,25,25
22,53,65,51,55,46,62,38,51,43,45,56,36,40,41,29,45,42,38,43,47,44,34,38,32,35,22,32,32,28,26,44,31,37,30,35,22
23,32,54,65,51,53,43,61,44,54,43,46,53,38,42,40,30,45,44,39,42,47,41,33,39,31,36,26,35,35,27,46,40,30,38,31,36
24,56,33,57,62,51,53,40,61,45,53,45,39,53,36,42,41,32,51,40,42,43,46,46,32,34,35,37,28,37,31,42,46,42,30,37,35
25,57,52,35,62,62,51,53,39,58,45,50,45,42,57,40,46,44,31,51,44,43,43,46,47,33,38,39,36,28,35,43,43,46,47,32,41
26,45,59,51,34,61,56,50,54,43,58,44,51,46,43,62,41,48,49,34,54,44,43,42,47,50,37,35,39,36,33,46,41,42,45,49,36
27,47,44,57,49,37,57,55,47,49,43,56,45,51,46,42,63,38,52,49,39,51,39,42,44,43,45,40,38,44,39,50,43,40,42,43,44
28,50,49,44,64,52,37,56,56,47,47,44,55,46,48,50,42,60,36,50,50,39,53,45,42,44,40,48,38,41,42,41,50,47,40,41,41
29,53,50,51,46,63,52,39,53,54,48,45,45,56,44,50,47,41,58,38,48,48,44,58,45,44,48,47,54,41,39,47,45,55,46,43,45
30,45,56,52,53,45,69,52,38,52,53,47,44,44,59,44,53,48,42,60,40,48,45,42,58,46,49,56,49,57,40,49,46,45,55,48,47
31,44,45,56,52,51,45,70,50,37,54,54,45,41,47,58,48,48,51,42,57,33,50,43,45,66,48,51,61,52,56,35,50,45,49,61,49
32,51,46,45,57,50,52,45,74,50,36,55,53,45,45,48,60,50,47,49,45,57,35,54,44,53,62,49,54,65,56,57,35,54,48,55,57
33,51,51,47,46,56,50,56,44,69,50,35,52,55,43,45,50,61,53,45,51,48,61,33,51,51,52,62,54,49,64,47,61,36,53,51,55
34,45,50,53,46,47,57,49,54,42,72,51,34,54,54,45,47,48,63,54,47,48,47,63,37,47,48,59,64,55,50,47,47,61,38,49,49
35,40,45,48,53,44,46,55,50,54,41,69,49,34,54,53,47,44,45,64,53,47,49,49,57,41,52,50,61,65,53,47,49,49,57,41,54
36,17,43,48,50,54,44,46,56,48,55,42,67,51,32,52,55,47,45,45,65,52,47,47,51,58,43,51,49,64,63,52,48,46,51,58,42
37,33,18,43,48,49,57,44,46,55,47,56,42,65,50,32,53,55,46,50,46,64,47,49,49,53,57,47,51,50,66,62,49,49,47,52,57
38,30,31,20,43,48,49,58,44,46,56,48,55,42,64,53,31,53,57,45,50,48,63,45,50,53,55,61,48,54,51,46,63,47,51,51,53
39,30,30,30,20,43,46,50,61,43,46,55,48,54,42,64,52,31,53,56,44,52,48,64,45,52,53,54,59,50,52,53,46,64,47,52,51
40,36,33,30,31,19,42,46,48,61,43,47,57,48,53,43,63,51,34,52,57,44,50,46,64,49,53,53,56,60,51,44,51,43,63,52,54
41,49,34,33,30,29,19,43,47,51,61,46,45,57,49,55,43,64,54,34,51,55,47,51,46,62,51,55,49,56,61,53,47,52,45,61,53
42,62,48,34,34,30,30,19,43,47,49,60,44,44,56,47,56,42,63,54,34,47,51,51,50,46,56,50,57,52,55,50,49,51,51,45,56
43,56,62,49,34,36,29,31,19,43,46,50,60,43,44,54,47,55,42,61,55,35,46,51,53,51,47,55,49,53,54,37,49,49,53,51,47
44,49,55,63,47,35,34,29,32,19,41,47,50,60,42,42,55,46,55,42,61,56,38,46,52,54,49,48,57,51,56,55,40,49,49,52,50
45,36,48,55,64,46,35,34,30,32,19,43,46,48,60,42,42,56,47,53,42,63,55,38,42,52,56,47,53,58,51,64,54,40,46,51,54
46,52,37,48,57,64,46,36,33,29,32,20,42,46,47,61,45,43,57,47,53,43,65,57,39,43,52,55,49,52,60,45,67,56,41,46,51
47,56,52,36,45,58,63,47,36,32,29,30,20,42,47,48,58,45,45,59,47,54,42,66,54,38,45,51,58,53,52,54,43,67,54,40,47
48,41,55,52,36,46,60,64,45,36,31,29,31,22,42,47,50,56,46,43,59,48,51,42,65,52,39,46,54,58,55,46,52,43,67,53,41
49,59,40,54,50,36,46,59,64,44,37,33,28,30,22,43,48,50,56,47,44,58,47,53,43,65,52,41,52,54,56,57,46,54,44,66,53
50,48,57,40,53,50,37,46,59,62,45,38,33,28,31,22,44,48,50,54,47,44,57,43,52,42,65,53,41,50,56,45,56,44,54,43,66
51,48,48,58,40,53,50,38,47,59,62,44,37,32,27,30,22,45,48,51,49,48,44,56,44,54,45,66,56,42,55,46,45,56,45,55,45
52,54,48,48,58,41,52,49,37,47,58,61,44,36,33,32,29,23,46,51,47,48,48,44,54,45,55,45,66,53,43,50,46,45,54,46,56
53,56,54,48,49,57,40,52,49,37,47,60,61,44,36,33,32,30,23,47,52,47,47,49,45,52,43,58,44,66,54,47,49,47,46,52,44
54,45,55,53,49,48,57,37,54,49,38,45,60,62,44,36,33,31,29,23,47,52,47,49,50,48,52,45,58,42,67,52,47,51,48,48,52
55,40,45,55,53,49,49,55,37,52,49,37,44,59,61,45,37,33,32,29,22,47,55,46,50,50,48,52,47,58,43,47,55,46,52,48,48
56,39,38,46,55,51,48,50,54,36,52,50,37,44,59,61,45,37,29,33,31,23,48,54,46,50,51,46,54,46,59,22,48,54,46,52,49
57,46,41,38,43,54,52,48,47,53,34,53,50,37,44,59,59,44,36,29,33,31,24,49,54,46,51,52,46,55,47,32,23,49,54,46,53
58,53,47,39,38,44,52,52,48,49,53,35,52,50,36,44,60,59,45,38,29,34,30,25,49,54,45,51,51,46,55,33,31,24,49,54,46
59,53,53,45,38,39,45,50,54,49,48,52,33,52,51,35,44,61,59,45,39,29,33,29,25,49,53,46,52,50,46,29,33,30,24,50,53
60,50,53,50,45,39,38,44,50,54,48,48,52,33,52,51,35,46,60,60,43,40,31,33,30,26,48,53,46,57,49,39,31,33,31,24,49
61,53,48,52,49,44,40,38,42,50,54,49,47,51,34,55,51,34,47,60,63,43,40,30,33,30,26,49,53,46,56,44,39,30,33,31,24
62,35,53,49,50,50,43,40,38,42,48,55,47,47,51,35,56,51,34,46,58,64,43,40,30,32,29,25,48,53,47,61,44,39,30,32,30
63,27,33,52,47,50,52,43,40,37,42,49,54,49,47,50,33,56,52,35,47,59,63,42,40,30,32,31,25,47,51,59,61,43,39,30,32
64,21,25,33,54,48,49,51,41,41,37,42,49,54,48,46,50,31,54,51,35,48,59,61,42,39,30,32,30,25,47,47,60,60,43,38,30
65,26,23,24,33,52,46,49,50,40,39,36,42,50,55,48,46,50,30,54,52,35,49,59,59,41,39,31,32,29,25,35,48,60,58,42,38
66,50,24,22,24,32,47,45,49,51,39,41,36,42,51,52,48,46,50,30,54,51,33,50,59,61,42,38,33,33,29,49,34,49,60,60,43
67,44,49,24,21,23,33,47,44,48,50,40,38,36,41,51,54,48,44,50,30,55,51,35,50,59,58,44,37,33,32,54,49,35,49,59,58
68,39,43,47,25,23,23,31,48,44,48,51,41,38,37,41,52,54,45,44,50,30,55,50,36,50,59,56,44,38,35,31,54,48,36,49,59
69,49,38,43,45,24,23,22,30,48,43,50,53,39,37,40,39,52,54,46,42,46,29,54,50,38,50,60,58,44,37,49,30,52,48,38,49
70,44,48,38,42,45,23,23,22,29,47,42,49,53,39,34,40,39,50,52,46,39,45,29,52,48,37,49,60,57,44,41,48,30,51,47,37
71,34,44,47,37,42,45,23,24,22,29,47,43,47,52,39,34,39,39,48,51,46,38,45,30,53,48,35,49,58,57,47,41,48,31,52,47
72,37,33,43,47,37,40,45,24,21,23,27,48,45,46,51,38,33,41,39,49,50,46,38,44,30,54,47,34,46,59,50,46,41,47,31,53
73,23,35,32,42,48,36,39,45,23,22,23,25,45,45,47,49,39,33,41,38,47,50,46,38,43,29,54,47,33,46,47,50,46,41,46,30
74,28,21,33,34,41,47,35,38,45,20,19,23,25,41,45,46,47,39,32,41,37,47,50,46,37,44,30,55,50,33,39,47,50,46,39,46
75,22,27,20,32,33,40,45,35,39,44,20,18,23,25,39,46,45,46,37,34,41,34,47,50,47,38,45,28,52,48,40,36,47,50,47,39
