ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,32,32,32,34,26,37,36,37,20,39,35,37,32,27,19,36,36,30,39,30,39,26,37,45,33,33,31,29,34,29,39,26,38,44,30
1,45,38,35,31,34,35,27,34,35,40,18,38,35,36,30,29,22,37,36,31,39,33,41,24,39,48,37,34,33,32,39,30,42,24,40,46
2,45,43,39,36,31,34,33,27,32,37,35,19,38,34,38,30,26,24,36,36,32,39,34,45,24,36,51,37,31,35,33,39,31,44,24,37
3,45,42,41,39,33,27,36,33,24,29,37,37,19,38,33,38,34,28,25,39,34,32,40,32,46,25,38,53,36,32,37,32,38,31,46,25
4,46,39,41,41,37,36,30,34,36,28,28,36,36,19,40,34,37,34,25,28,40,34,31,41,33,47,24,37,50,36,39,37,31,38,32,47
5,58,42,42,44,40,37,34,31,35,36,22,29,36,34,21,39,35,36,30,25,29,40,34,28,41,34,49,27,37,50,28,41,36,31,39,32
6,59,56,43,39,41,39,37,34,32,36,33,24,29,33,32,20,38,36,35,29,23,30,37,34,31,42,36,50,27,40,25,27,38,39,32,40
7,59,60,60,44,40,46,38,36,33,29,35,34,23,28,33,34,22,38,37,35,29,24,31,40,37,32,43,37,51,25,30,26,26,39,40,33
8,59,60,58,57,42,41,43,39,38,34,31,34,36,22,27,29,35,23,36,37,34,28,25,29,42,38,32,45,35,50,36,30,27,26,43,41
9,57,62,63,57,60,44,40,43,41,37,32,30,35,34,23,28,31,36,23,36,38,39,29,25,28,43,37,32,44,37,36,39,32,26,27,43
10,55,58,61,61,58,59,44,40,43,39,35,32,26,33,35,24,28,31,35,28,37,37,38,32,27,31,44,37,32,46,38,32,39,33,26,31
11,69,50,59,60,59,58,59,43,38,44,38,33,30,26,34,31,23,27,30,37,25,38,38,40,33,28,33,45,37,35,24,39,34,39,33,27
12,78,68,50,57,61,62,58,61,43,40,44,37,33,29,27,34,32,22,31,31,37,25,38,39,42,34,28,32,45,39,33,24,39,36,41,34
13,66,75,68,52,56,61,61,57,62,43,38,46,37,31,31,28,34,35,22,30,32,35,26,38,40,39,36,29,33,47,33,34,26,42,37,38
14,73,65,74,68,52,56,57,60,57,60,39,39,46,35,29,32,28,33,32,23,29,33,36,30,37,41,38,36,28,32,29,32,35,26,41,38
15,67,72,66,74,65,53,54,63,60,55,57,38,42,46,36,31,34,27,33,33,22,28,34,36,31,41,45,37,36,29,24,27,33,35,31,44
16,73,66,70,68,76,66,52,53,62,62,56,57,39,39,46,35,32,34,27,34,29,21,29,35,35,30,42,46,40,35,29,24,28,36,36,30
17,76,72,72,70,66,77,67,51,58,62,56,56,58,40,37,44,37,31,34,27,34,25,22,29,37,35,31,44,47,43,34,26,25,27,39,38
