ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,6,2,3,6,1,3,1,4,None,1,2,3,1,2,2,3,6,2,None,4,3,3,4,1,4,1,2,3,1,2,3,3,4,1,3,1
51,None,7,1,3,6,2,2,1,4,None,2,2,3,1,2,2,2,5,2,None,4,3,3,4,1,2,1,2,3,1,4,2,2,4,1,2
52,2,None,6,1,3,6,2,3,1,4,1,2,2,3,1,2,1,2,5,2,None,3,3,3,4,1,3,1,2,3,None,3,3,2,4,1
53,9,4,None,6,1,3,6,2,3,1,4,1,2,2,3,1,3,1,2,5,2,None,3,4,3,4,1,3,1,3,2,None,3,4,1,4
54,2,9,3,1,6,1,3,5,2,3,1,4,None,2,2,3,1,4,1,2,5,2,None,3,4,2,4,1,3,1,5,2,None,3,4,1
55,6,2,9,2,2,8,1,2,5,2,3,1,4,1,2,2,3,1,4,1,2,5,2,None,3,4,1,4,1,3,2,6,2,None,3,4
56,5,6,2,8,3,2,8,1,2,5,2,2,1,4,1,2,2,3,1,4,2,2,5,2,None,3,3,2,4,1,2,2,5,2,None,3
57,5,6,6,2,8,2,2,8,2,2,5,2,2,2,4,1,1,2,3,1,3,2,2,5,2,None,3,3,1,4,3,2,2,4,2,None
58,4,5,6,6,2,8,2,3,8,2,2,5,2,2,2,4,2,1,2,2,1,3,2,2,5,2,None,3,3,1,1,3,2,2,4,2
59,5,4,5,6,6,2,8,3,2,8,3,2,4,2,2,2,4,2,1,2,2,1,3,2,2,4,2,None,3,3,2,1,3,2,2,4
60,6,5,4,5,6,7,2,8,3,2,9,3,2,4,2,2,2,4,2,1,2,1,2,3,2,2,4,2,None,3,2,2,2,3,2,2
61,5,6,5,3,5,5,6,2,8,3,3,9,3,2,4,1,2,1,4,3,1,2,1,2,3,2,3,4,2,None,1,2,2,2,3,2
62,1,6,6,5,3,5,5,6,2,8,4,4,8,3,2,4,1,2,1,4,3,1,2,1,2,3,2,2,4,2,3,1,2,2,2,3
63,2,1,6,6,5,3,5,5,6,2,8,4,5,8,3,2,4,1,2,1,4,3,1,2,1,2,3,2,2,4,4,3,1,2,2,2
64,3,2,1,6,6,5,3,5,6,6,3,8,4,5,8,3,2,3,1,2,1,4,3,1,2,1,2,3,2,2,1,5,3,1,2,2
65,5,3,2,1,6,6,5,2,5,6,6,3,7,4,5,8,3,2,3,1,2,1,4,3,1,2,None,3,3,2,2,1,4,3,1,2
66,5,5,3,2,1,6,5,3,2,5,5,6,3,4,4,5,8,3,2,3,1,2,1,4,3,1,2,None,3,3,1,2,1,4,3,1
67,4,6,5,4,2,1,6,5,3,2,7,6,6,3,3,3,5,5,3,2,3,1,2,1,4,3,None,2,None,3,3,1,2,1,4,3
68,6,4,6,5,3,3,1,6,5,3,3,7,6,6,2,2,2,5,5,4,2,3,1,2,1,3,3,None,2,3,2,3,1,2,1,3
69,4,5,3,6,5,3,3,1,6,5,4,3,7,6,6,2,2,2,5,5,4,2,3,1,2,1,3,2,1,2,4,2,3,1,2,1
70,8,3,5,3,6,5,3,4,1,7,5,4,3,5,6,4,2,2,2,3,5,4,2,3,1,2,1,3,3,3,6,4,2,3,1,2
71,5,9,3,5,3,6,5,3,3,1,7,5,4,3,5,5,4,2,4,3,3,5,4,2,3,1,1,1,3,2,3,6,4,2,3,1
72,4,5,10,2,4,3,7,5,3,2,2,7,5,4,3,5,4,4,3,4,3,3,5,4,2,2,1,1,1,3,3,3,5,4,2,3
73,5,4,6,8,2,4,2,6,4,3,2,2,7,6,4,3,4,4,4,3,3,3,3,5,4,2,2,1,1,1,3,3,3,5,4,2
74,6,6,4,4,7,2,4,2,6,4,3,2,1,7,6,4,3,4,3,4,3,3,4,3,5,4,2,4,1,2,3,3,4,3,6,4
75,None,6,5,4,4,7,2,4,2,6,4,3,1,1,7,6,4,3,4,3,3,3,3,3,3,5,4,2,3,1,3,3,3,3,3,5
76,None,None,6,5,4,4,7,2,4,2,7,4,3,1,1,7,6,4,3,4,3,3,3,3,2,3,4,4,2,3,3,3,3,3,2,3
77,None,None,None,6,5,4,3,6,2,4,3,7,4,3,1,1,6,6,4,3,4,3,3,3,3,2,3,4,3,2,4,3,3,3,3,2
78,None,None,None,None,5,5,4,4,6,1,4,2,7,4,3,1,1,6,6,4,3,4,3,3,3,3,2,3,4,3,3,4,3,3,3,3
79,None,None,None,None,None,5,5,4,3,4,1,4,2,7,4,3,1,1,6,6,4,2,4,3,3,3,3,2,3,4,4,2,4,3,3,3
80,None,None,None,None,None,None,5,5,4,2,5,1,3,2,7,3,3,1,None,5,6,4,2,4,3,3,3,3,1,3,7,4,2,4,3,3
81,None,None,None,None,None,None,None,5,4,4,1,5,1,6,2,7,3,3,1,None,5,5,3,2,3,3,3,3,3,1,6,7,3,2,3,3
82,None,None,None,None,None,None,None,None,5,4,4,1,5,1,6,2,6,3,3,1,None,4,4,3,2,3,3,3,3,3,None,4,5,3,2,3
83,None,None,None,None,None,None,None,None,None,5,2,2,1,5,1,6,2,6,3,3,1,None,5,4,3,2,3,2,3,3,1,None,4,5,3,2
84,None,None,None,None,None,None,None,None,None,None,5,2,2,1,5,1,5,2,4,2,3,1,None,5,2,3,2,3,2,3,3,1,None,4,3,3
85,None,None,None,None,None,1,1,1,1,1,1,4,2,2,1,5,1,5,2,4,2,3,1,None,3,3,2,2,2,2,2,3,1,None,3,3
86,None,None,None,None,None,1,1,1,1,1,1,None,4,2,2,1,5,1,5,3,4,2,3,1,None,2,3,2,2,2,4,2,3,1,None,2
87,None,None,None,None,None,None,1,1,1,1,3,1,None,4,2,2,None,4,1,4,2,3,2,3,1,None,2,2,2,2,3,3,2,3,1,None
88,None,None,None,None,None,None,None,1,1,None,2,3,1,None,3,2,2,1,3,1,3,1,3,2,3,None,None,3,2,2,3,1,3,2,3,None
89,None,None,None,None,None,None,None,None,1,None,2,2,2,1,None,2,2,2,1,2,1,3,None,3,2,3,None,None,2,1,1,3,1,3,2,3
90,None,None,None,None,1,1,1,1,2,1,None,2,1,3,1,None,1,1,2,None,2,1,2,None,2,2,3,None,None,2,1,None,2,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,None,1,1,2,None,2,1,2,None,2,2,3,None,None,None,1,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,1,1,None,2,1,None,None,1,1,3,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,1,1,None,1,1,1,2,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,1,1,None,1,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
