ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,5,8,5,6,7,5,3,4,4,1,4,6,1,1,2,4,5,3,4,4,5,3,6,7,3,4,2,4,4,3,5,4,7,7,3
13,7,8,7,8,4,5,6,5,3,4,5,3,5,6,2,1,2,4,6,5,4,2,5,3,6,7,3,5,2,4,4,2,5,4,7,7
14,6,7,7,7,9,6,5,6,6,4,4,5,3,5,6,2,1,2,4,6,5,4,2,4,2,7,6,3,5,2,3,4,2,5,3,7
15,10,5,8,8,7,9,8,6,6,5,4,4,5,3,4,6,2,1,2,4,4,6,4,1,4,2,7,6,4,4,4,4,3,1,5,3
16,7,9,5,7,7,6,8,8,7,6,5,4,4,5,3,4,6,1,1,2,4,4,5,4,None,6,2,7,6,4,4,4,3,4,None,6
17,4,7,12,5,7,8,6,9,9,8,6,5,4,4,4,3,4,6,2,1,2,4,4,5,4,None,5,2,7,7,2,4,4,3,4,None
18,5,4,7,12,6,7,7,6,8,7,7,6,6,4,4,4,3,5,6,2,1,2,5,3,6,4,1,6,4,6,1,2,5,4,5,4
19,7,8,5,8,10,8,7,9,6,9,7,7,6,6,4,4,4,3,5,6,2,1,2,5,4,3,4,None,6,3,2,1,2,6,5,3
20,6,8,9,6,9,9,6,6,8,8,11,8,8,6,6,5,4,4,1,5,6,3,3,3,5,5,4,5,1,4,6,3,2,3,6,5
21,10,6,7,8,10,7,9,7,5,8,7,10,7,9,6,6,5,5,4,1,4,6,4,3,3,6,5,3,3,2,4,6,4,2,3,7
22,3,11,7,7,7,10,6,9,8,6,7,7,9,7,7,6,6,7,7,6,1,4,6,4,4,4,6,5,3,2,1,4,6,4,3,4
23,5,3,11,7,6,7,9,7,11,8,4,5,7,9,7,7,6,6,6,8,6,1,4,6,4,4,3,5,5,4,6,1,4,6,4,3
24,4,5,3,13,6,8,6,8,6,11,7,4,5,7,9,4,8,7,6,5,9,4,2,4,6,4,4,4,7,5,8,5,2,4,6,4
25,9,4,4,2,11,6,8,7,8,5,13,7,6,4,8,9,5,7,6,4,6,10,5,3,4,7,5,4,5,7,7,9,6,2,4,7
26,4,8,5,4,2,11,5,7,6,8,5,9,6,6,4,8,11,5,7,6,4,7,10,5,4,2,6,5,2,5,3,8,9,5,3,2
27,6,6,7,4,5,2,12,5,8,7,8,5,10,4,7,5,7,11,7,8,6,6,6,9,6,6,3,6,4,3,7,4,8,8,6,4
28,7,6,6,8,5,4,2,12,5,7,7,8,6,11,4,9,4,8,10,5,9,6,8,7,8,7,7,6,5,5,7,7,5,9,6,6
29,4,7,6,6,10,3,4,2,11,4,8,8,9,7,10,5,8,3,11,10,5,9,4,5,7,8,6,5,6,5,5,6,5,3,9,6
30,8,5,7,5,6,10,3,3,5,10,4,8,8,9,7,10,5,8,4,9,8,7,7,3,6,8,6,9,5,6,8,6,5,4,4,9
31,10,7,2,6,5,6,7,2,5,6,12,4,8,9,12,6,13,7,9,5,10,7,6,8,3,10,8,7,7,5,12,9,6,6,4,7
32,3,11,8,2,8,4,6,8,2,6,8,12,4,8,8,11,6,13,9,9,5,10,7,9,8,6,10,9,6,7,6,12,10,7,6,5
33,7,1,12,7,2,7,4,7,7,4,6,9,12,4,7,8,11,7,13,10,11,5,9,10,8,8,4,11,7,7,8,6,9,12,6,7
34,8,6,None,12,7,1,10,4,7,9,6,8,9,12,4,9,8,9,7,12,12,9,7,10,12,6,9,4,11,7,10,7,8,10,14,5
35,7,8,6,1,12,8,2,9,4,7,7,6,8,8,12,4,9,8,10,7,11,7,9,7,10,13,5,8,3,11,14,7,7,8,10,15
36,4,7,8,6,1,12,7,2,8,4,7,8,6,8,8,12,4,7,10,11,7,10,7,9,6,13,12,5,10,3,6,13,7,7,7,14
37,3,4,9,8,5,3,12,7,4,8,3,7,8,6,7,8,12,4,7,10,10,7,8,7,9,8,12,12,6,11,10,7,10,7,7,8
38,8,3,4,8,8,6,2,11,7,4,9,3,7,8,6,7,8,12,4,6,8,11,7,9,6,9,9,11,13,7,8,12,7,11,6,7
39,5,7,4,5,9,8,5,5,10,8,4,9,3,7,8,6,7,9,13,3,7,9,13,9,10,6,6,8,10,13,7,9,14,9,10,6
40,2,4,8,4,5,9,8,5,3,10,9,4,9,3,8,8,6,7,9,13,3,8,10,12,9,11,7,6,9,11,4,8,10,13,8,11
41,11,2,4,8,6,4,9,8,8,3,11,9,4,9,2,8,7,6,7,9,13,3,8,9,12,9,10,9,7,8,13,4,8,10,13,8
42,10,8,2,4,9,4,5,10,9,5,4,12,9,4,9,2,9,8,6,7,9,13,6,8,9,12,6,10,9,7,8,13,6,8,10,13
43,5,8,8,3,5,8,6,6,9,9,6,4,12,9,4,9,2,10,8,7,7,9,13,5,9,9,14,8,10,7,7,8,13,5,8,10
44,7,5,8,6,4,5,9,4,4,9,9,5,4,13,10,4,9,2,11,8,10,9,10,13,5,9,11,12,9,11,13,8,12,15,5,9
45,10,6,5,8,9,3,5,8,4,7,9,9,5,4,10,10,4,8,2,11,9,10,8,10,14,5,10,11,13,7,9,12,7,11,14,5
46,8,10,6,6,9,8,3,5,9,4,7,9,8,5,6,10,10,5,8,2,11,9,9,8,10,15,5,7,11,11,9,9,10,7,9,15
47,8,9,12,7,6,8,7,3,6,9,4,7,9,8,5,6,10,10,5,9,2,10,9,9,8,9,14,5,6,10,2,8,9,10,7,9
48,4,7,9,10,6,6,9,9,3,6,8,2,8,9,9,7,6,10,12,5,9,2,10,9,9,7,9,14,5,6,9,2,8,9,10,7
49,9,4,8,10,9,8,6,9,7,3,5,8,2,9,10,8,8,5,10,12,5,10,2,10,9,7,7,10,14,4,6,10,2,8,9,9
50,4,9,5,7,11,8,6,6,8,8,4,5,8,2,8,10,8,8,5,10,12,5,10,2,11,10,6,7,10,14,12,6,10,2,9,10
51,9,5,8,5,8,9,8,6,6,10,9,4,5,8,2,6,10,8,7,5,11,10,5,10,3,10,10,7,8,10,13,10,6,10,3,9
52,9,8,7,8,7,8,8,9,6,6,11,7,4,5,8,3,6,10,8,9,5,10,9,5,11,3,8,10,6,8,5,13,9,6,12,3
53,7,10,8,7,10,6,7,10,8,5,7,11,7,4,6,8,4,6,11,8,9,5,10,9,5,13,3,8,10,8,8,5,13,9,6,13
54,8,7,10,8,5,9,6,7,8,10,6,7,9,7,4,6,8,4,6,11,8,7,6,10,8,7,14,3,8,10,9,7,6,13,8,7
55,3,10,7,11,9,4,10,6,8,9,9,6,7,9,7,4,6,8,4,6,11,8,7,5,10,8,7,11,3,8,10,9,7,5,13,8
56,11,5,10,7,10,9,5,12,6,11,10,9,6,6,9,7,4,7,7,5,6,11,8,7,5,11,8,7,11,3,7,10,9,7,5,13
57,7,10,3,9,7,12,9,4,11,7,10,9,10,6,6,9,10,4,7,7,5,7,10,8,7,5,12,8,7,11,5,7,10,9,7,5
58,13,8,11,3,9,7,11,9,6,14,6,10,9,10,7,6,9,11,4,7,8,5,8,11,8,7,5,11,9,6,8,5,8,10,9,7
59,12,14,9,12,5,8,7,10,9,6,14,5,10,11,10,7,8,9,10,4,6,8,5,8,11,7,7,6,11,9,6,8,5,8,10,8
60,14,13,13,8,11,4,9,8,11,9,8,15,5,10,12,9,7,8,10,10,4,6,8,5,8,12,9,9,6,11,4,6,8,5,8,11
61,9,15,12,13,10,11,5,9,8,10,9,8,15,5,10,12,9,7,9,9,10,4,6,8,5,8,9,9,7,7,11,4,6,8,5,8
62,4,9,14,13,14,9,11,4,9,8,10,8,8,15,5,10,12,9,8,9,10,10,4,6,8,5,9,9,10,7,11,12,4,6,8,5
63,4,5,11,15,11,15,8,11,4,10,8,10,8,7,15,5,9,12,10,8,9,10,10,3,6,8,5,9,9,10,9,11,11,3,6,8
64,5,5,5,10,15,12,14,10,11,4,9,7,11,8,7,13,5,9,12,10,8,9,11,10,3,5,9,5,9,9,8,9,12,11,3,5
65,9,5,4,4,11,15,12,15,10,10,4,9,7,11,8,7,12,5,10,12,10,8,9,11,10,2,5,8,5,9,10,8,9,11,12,2
66,12,11,5,4,5,10,15,12,14,9,12,4,9,7,10,8,7,11,6,10,11,11,8,9,11,10,2,6,8,5,11,11,8,9,11,11
67,15,12,8,5,4,5,11,16,11,14,8,11,4,11,6,10,9,8,11,6,11,11,10,8,9,12,10,2,6,8,11,12,10,8,9,12
68,17,14,11,8,5,4,4,10,14,11,13,9,11,4,10,6,10,9,8,9,5,11,11,10,6,10,12,12,3,6,6,12,11,10,6,10
69,15,15,15,12,10,5,4,4,11,14,9,13,9,11,3,10,6,10,9,8,9,6,10,11,11,6,9,11,12,3,9,7,10,11,11,6
70,8,13,15,13,12,10,6,4,5,11,14,9,14,9,10,3,9,6,9,10,8,9,6,10,11,11,6,9,11,11,8,9,7,10,11,11
71,17,5,15,14,12,11,10,6,4,4,12,14,9,13,9,10,3,9,6,9,10,7,8,6,10,11,11,6,9,10,11,7,8,7,10,11
72,10,15,5,16,14,11,13,10,6,3,4,9,16,9,13,9,10,4,11,6,9,10,7,8,6,11,11,11,6,8,9,11,7,8,7,11
73,21,9,15,5,14,15,12,14,9,7,3,3,10,16,10,13,9,10,5,10,9,9,10,5,8,5,11,11,12,6,10,9,11,5,8,6
74,16,21,8,15,5,15,16,11,11,9,6,3,3,11,17,10,14,8,10,4,10,9,7,10,5,8,8,11,11,12,9,10,8,11,5,8
75,10,13,18,8,13,6,12,17,11,12,7,6,3,3,11,17,12,11,8,10,4,11,8,7,10,5,8,7,10,11,4,10,9,7,11,5
76,17,10,12,17,8,15,4,12,16,11,11,6,6,3,3,12,17,12,9,7,10,4,11,9,6,11,4,8,7,9,10,4,10,10,6,11
77,7,15,10,12,16,8,15,5,13,15,12,11,6,7,2,3,12,16,11,10,7,10,4,10,10,6,11,5,11,8,7,10,4,9,11,6
78,10,6,13,9,10,16,8,11,7,13,16,12,10,7,7,2,5,13,14,12,9,9,11,4,9,9,6,11,4,10,9,8,11,4,8,10
79,6,8,5,14,8,10,17,8,11,7,12,14,12,10,7,7,2,4,15,14,12,9,9,12,5,8,10,5,11,4,11,9,8,13,5,8
80,9,4,6,6,13,8,10,16,7,10,6,11,13,12,10,7,7,3,4,14,13,12,10,9,12,5,7,9,6,11,10,11,9,8,13,5
81,11,6,4,5,4,10,8,9,15,4,10,6,12,12,11,10,6,7,2,3,14,15,12,11,9,13,5,7,7,6,14,10,11,10,8,14
82,4,11,6,3,5,1,9,7,8,14,4,10,5,11,10,11,10,6,7,2,4,14,12,15,8,9,12,5,7,7,4,14,10,11,8,8
83,6,4,10,3,2,4,1,7,7,7,13,2,10,5,10,8,10,10,6,6,2,4,12,11,15,7,7,12,7,4,2,4,11,10,15,6
84,7,4,2,10,3,2,5,2,7,9,5,12,3,9,7,9,5,11,8,5,6,2,4,12,9,13,8,7,10,7,6,2,4,12,8,14
85,5,6,4,3,5,6,7,5,5,6,7,4,11,3,8,3,8,5,8,8,5,5,3,6,12,7,12,8,6,9,4,5,3,5,11,7
86,4,4,3,3,4,5,6,5,4,5,6,6,4,10,4,7,4,8,5,8,8,4,5,3,6,12,7,10,9,6,8,4,5,3,5,11
87,4,4,3,2,4,5,5,4,4,4,2,3,5,4,9,3,8,3,10,4,7,7,5,5,4,5,10,7,11,10,9,7,5,5,4,5
88,3,3,2,2,3,4,4,3,3,3,3,2,3,5,3,8,4,8,3,6,6,6,6,5,6,5,4,9,8,12,7,8,6,5,6,5
89,2,2,2,1,2,3,3,3,2,3,2,2,2,1,4,2,7,4,11,3,7,4,3,5,6,5,4,3,8,7,7,5,6,6,6,5
90,2,2,2,2,3,2,3,3,2,3,3,2,2,1,1,6,2,6,3,9,3,8,2,None,4,4,5,3,3,7,3,8,3,4,4,4
91,1,2,1,1,1,2,1,1,2,1,3,3,2,1,1,None,5,1,5,4,9,3,3,4,1,None,4,5,3,3,9,3,4,4,4,2
92,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,None,None,3,1,5,4,7,2,3,2,3,1,4,3,3,3,7,2,3,2,4
93,1,1,1,None,1,1,1,1,1,1,1,3,1,1,1,2,None,None,3,1,5,4,6,2,2,2,2,2,3,2,4,3,6,3,2,2
94,1,1,None,None,1,1,1,1,1,1,1,None,3,1,1,2,2,None,1,3,1,5,3,4,3,2,2,1,2,4,None,4,2,4,4,2
95,None,None,None,None,None,1,None,None,1,None,1,1,None,1,1,None,2,2,1,1,1,1,3,3,4,4,1,1,None,2,1,None,3,2,4,4
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,1,1,2,3,3,4,1,1,1,1,1,1,1,3,2,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,1,1,2,1,1,3,1,None,None,1,1,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,1,2,1,1,2,None,None,2,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,1,1,None,None,1,1,None,1,1
