ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,6,2,6,2,2,4,8,6,3,7,6,14,5,6,3,5,6,4,2,4,4,16,6,11,10,8,1,7,15,2,4,16,6,9,10,8
83,6,5,2,6,3,2,4,6,6,3,7,5,13,3,5,3,4,6,3,1,4,4,16,6,9,9,7,1,6,14,4,4,15,6,8,9
84,2,3,4,2,6,1,1,4,6,5,2,7,5,12,2,4,3,3,6,3,1,4,4,15,6,8,7,7,1,5,1,4,4,14,6,7
85,3,4,4,4,3,4,3,2,2,3,4,1,7,4,11,2,4,3,1,6,3,1,4,3,13,5,8,7,7,1,3,1,4,3,12,5
86,2,3,3,3,3,3,3,2,1,2,2,3,1,6,4,10,2,3,3,1,5,3,1,4,3,13,5,7,7,6,5,3,1,4,3,12
87,2,3,2,3,2,2,2,2,1,2,4,1,3,1,6,4,10,2,3,3,1,5,3,1,4,3,12,5,5,6,1,5,3,1,4,3
88,2,2,2,2,2,2,2,2,1,1,3,5,1,2,None,6,4,6,1,2,3,1,6,3,1,4,2,9,4,4,3,1,6,3,1,4
89,1,2,2,2,1,2,1,1,1,1,1,2,3,1,2,None,5,4,6,1,2,2,1,6,3,1,4,2,8,4,2,3,1,6,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,None,4,3,6,None,2,1,1,4,2,1,4,2,8,None,2,2,1,4,2
91,1,1,1,1,1,1,1,1,None,1,None,None,1,1,1,None,2,None,None,3,6,None,1,1,1,3,2,None,4,1,6,None,1,2,1,3
92,1,1,1,1,1,1,None,None,None,1,None,None,None,None,1,None,None,2,None,None,2,6,None,1,2,1,1,2,None,4,3,6,None,1,2,1
93,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,2,None,3,2,5,None,1,None,1,1,1,None,3,2,5,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,3,2,3,None,1,None,1,1,1,None,3,2,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,3,None,1,None,1,1,1,None,3,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,3,None,1,None,1,1,None,None,3,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,1,None,None,None,None,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,None,None,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None
