ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,8,12,10,15,14,10,6,12,13,5,6,15,8,2,7,10,5,9,9,9,1,12,6,6,5,11,5,9,8,9,1,15,9,5,5
17,6,8,7,11,10,14,14,10,5,13,13,6,6,15,8,3,7,10,5,10,10,8,1,12,5,6,5,12,5,9,10,8,1,14,7,5
18,14,5,8,6,11,10,15,15,9,7,14,13,6,5,15,9,2,7,11,5,10,10,9,1,11,6,5,6,12,5,9,12,9,1,12,7
19,13,14,5,8,7,11,10,13,13,8,5,12,13,6,3,15,8,2,9,11,6,10,10,7,2,12,8,5,6,13,6,10,11,8,2,13
20,11,11,12,6,8,8,12,12,15,13,8,5,12,14,6,3,15,8,2,8,12,7,11,11,9,2,11,6,7,7,13,6,10,11,9,3
21,13,11,11,11,5,9,6,12,12,14,16,7,5,12,15,6,3,14,12,2,9,12,7,9,11,8,4,11,7,7,9,14,7,10,11,8
22,13,13,10,11,11,5,10,6,13,11,15,14,8,5,11,16,5,3,14,12,3,9,10,7,9,6,12,4,10,8,5,8,12,7,9,8
23,6,13,12,10,13,10,6,10,6,11,11,15,14,7,5,11,15,5,4,14,11,4,9,10,6,6,7,10,7,10,11,5,9,12,6,6
24,4,5,11,11,11,15,11,9,9,6,18,12,15,14,7,6,10,17,6,6,14,11,3,6,9,4,8,9,12,10,13,11,4,5,11,4
25,3,5,6,12,12,14,14,10,7,9,6,18,12,15,16,6,9,12,18,7,7,16,12,5,8,10,5,8,11,13,7,17,13,4,9,11
26,8,3,6,5,12,14,18,15,11,8,9,7,16,13,16,18,5,8,12,17,9,7,19,13,11,7,10,5,8,15,9,7,18,13,8,9
27,8,7,3,6,5,12,13,18,14,11,11,9,6,16,15,14,19,5,12,13,16,7,14,19,14,12,8,9,5,7,14,6,8,19,12,9
28,5,6,7,5,6,5,11,14,16,16,13,11,8,5,18,15,14,21,8,12,15,15,9,17,20,14,11,8,9,7,14,14,7,9,20,11
29,9,5,10,8,4,6,6,9,14,14,17,11,11,7,6,17,14,14,20,8,11,15,19,9,22,19,16,14,7,10,11,15,16,9,22,18
30,6,9,5,10,11,4,10,6,9,14,16,13,11,11,9,7,16,15,16,21,9,8,21,19,12,21,19,19,13,6,10,8,17,17,13,21
31,14,6,7,5,9,10,4,8,5,9,15,14,15,10,12,9,7,13,12,17,21,10,11,20,16,12,20,18,16,13,19,8,9,17,15,12
32,7,14,5,8,5,10,11,5,8,7,10,15,14,14,9,13,10,7,13,13,17,22,10,14,18,14,16,18,18,18,16,19,9,12,18,15
33,10,7,14,4,8,5,11,12,5,9,7,10,15,13,16,11,12,10,6,12,13,22,22,10,13,16,12,16,17,21,13,18,20,9,15,18
34,12,10,7,14,4,7,4,10,11,5,11,7,10,15,15,19,9,12,10,6,11,14,22,22,12,12,17,15,14,18,11,15,17,20,11,15
35,7,11,9,7,13,6,6,6,10,13,5,11,8,9,14,15,17,9,11,11,6,13,16,22,24,11,18,15,15,14,6,14,16,17,24,10
36,6,7,11,8,7,13,5,6,7,11,14,5,10,8,11,14,14,14,12,13,13,5,14,16,19,24,14,16,15,17,14,5,13,16,18,23
37,6,6,8,11,8,8,13,5,6,7,11,14,4,10,8,9,13,13,15,11,11,14,7,12,13,21,22,16,16,16,14,12,6,14,14,20
38,5,6,8,7,13,9,6,13,5,6,7,11,14,4,10,9,9,13,14,16,11,10,14,7,16,14,20,23,15,17,11,13,12,6,16,14
39,6,5,6,9,7,13,8,6,12,6,7,7,11,14,4,10,8,9,14,15,17,10,10,17,9,18,14,20,22,17,16,11,13,13,9,18
40,13,6,4,7,8,7,13,8,7,11,6,7,7,11,15,4,10,7,9,14,15,15,13,12,17,10,18,14,21,21,14,15,13,14,14,10
41,5,11,6,3,7,7,8,13,8,6,12,5,8,8,11,12,4,11,8,9,14,14,15,13,13,15,10,20,14,19,14,16,15,13,13,13
42,9,4,12,6,4,6,7,7,13,8,6,11,5,8,8,12,11,5,11,8,9,14,14,17,12,12,15,8,17,15,9,14,16,17,12,13
43,7,10,4,11,6,3,7,7,8,13,9,7,12,5,8,8,13,10,4,11,8,9,14,14,15,12,12,13,5,17,7,9,12,16,15,12
44,9,7,7,4,12,5,3,6,7,7,15,9,7,12,5,9,8,12,11,4,11,8,9,13,14,15,14,12,12,6,10,7,10,12,13,15
45,9,8,7,8,3,11,5,5,7,7,7,15,9,7,12,6,8,8,12,12,5,10,8,10,14,14,16,15,12,12,4,11,7,11,13,13
46,11,8,9,6,9,4,10,5,4,6,7,7,15,9,7,12,5,8,9,12,12,4,10,8,9,14,13,16,18,12,13,3,11,7,9,13
47,14,10,8,9,6,7,4,10,5,4,7,7,7,15,9,7,12,4,8,9,12,11,4,10,8,10,14,14,15,16,12,12,3,11,7,10
48,9,13,11,8,8,6,9,4,11,6,5,7,7,7,15,7,7,12,6,8,9,13,10,4,10,9,11,14,13,16,8,14,11,4,10,8
49,9,9,14,9,9,8,7,9,3,13,5,6,7,7,8,15,6,7,12,6,7,9,13,11,4,11,7,11,15,11,7,8,15,11,4,11
50,4,8,9,15,9,8,9,6,9,5,12,8,6,6,6,8,15,7,7,12,6,7,9,12,10,4,12,7,10,13,6,7,9,13,10,4
51,6,4,9,11,14,9,8,8,6,9,5,12,8,6,6,7,7,13,9,7,12,7,7,8,11,10,5,12,7,10,12,7,7,8,11,10
52,8,7,5,8,10,13,9,8,7,6,7,5,12,7,6,6,6,8,13,8,7,12,8,7,8,11,12,6,12,7,7,14,8,7,8,11
53,5,8,7,4,8,9,13,10,8,8,6,7,4,12,7,6,6,6,9,15,8,7,10,8,7,8,13,12,6,12,8,8,12,9,7,7
54,9,6,7,7,4,8,9,13,9,8,9,7,6,4,12,7,6,6,6,10,15,8,6,10,8,7,8,13,11,8,15,8,7,12,8,7
55,8,9,4,7,7,3,11,8,11,9,9,9,7,8,5,12,6,6,6,6,9,15,10,9,10,7,7,8,12,10,8,17,10,9,11,8
56,5,10,7,4,8,7,5,12,10,11,9,9,9,7,9,5,13,6,7,6,6,11,16,11,9,11,10,9,8,12,6,11,18,11,8,11
57,4,5,9,8,4,9,9,5,10,8,9,8,8,9,7,10,5,13,6,7,7,7,12,16,11,9,10,9,9,7,7,7,11,18,10,9
58,9,3,5,11,8,5,8,6,5,11,8,9,8,8,9,7,10,5,13,6,7,7,8,11,17,11,9,10,9,10,7,7,9,11,17,10
59,5,8,4,5,10,9,4,9,6,5,14,8,9,8,8,9,7,10,5,13,6,8,7,8,9,16,10,9,11,9,5,8,7,9,9,16
60,10,5,8,4,5,11,9,4,8,6,5,14,8,9,11,8,9,6,10,5,13,5,9,7,8,9,16,10,9,10,14,5,10,7,8,9
61,5,11,5,8,5,5,13,9,5,9,7,5,14,7,9,11,8,9,5,9,6,14,5,8,7,7,9,17,10,10,6,16,5,9,7,7
62,8,4,10,5,9,6,4,12,8,5,6,7,7,14,7,8,12,8,9,5,9,5,14,5,9,8,7,10,16,10,9,5,16,5,9,8
63,3,9,3,12,2,8,8,3,13,8,6,6,7,6,15,7,8,12,8,10,5,10,5,14,5,10,8,7,9,18,6,9,5,16,5,10
64,4,3,9,3,11,3,8,9,3,12,8,6,6,7,6,13,6,9,13,8,11,5,10,5,14,6,10,8,7,9,11,6,10,4,14,6
65,6,5,3,7,2,11,3,10,8,3,14,8,6,9,7,6,13,6,10,12,8,11,5,10,5,14,7,10,8,8,8,12,6,10,5,14
66,9,7,5,3,7,2,11,3,11,8,3,14,8,6,9,7,6,13,6,10,12,8,11,6,10,5,13,7,10,8,11,8,12,6,10,5
67,11,10,7,6,3,7,2,10,3,9,8,3,14,8,8,8,7,6,12,6,10,12,8,11,6,10,5,13,7,10,11,12,9,12,6,10
68,7,13,9,7,6,3,7,3,9,3,8,6,3,14,8,8,8,7,6,12,8,9,12,8,11,6,10,6,12,6,8,11,12,9,11,6
69,8,7,13,9,7,6,3,8,2,9,3,9,6,3,14,8,8,7,7,6,11,8,9,12,8,11,6,9,7,12,11,8,11,12,8,12
70,6,7,7,12,10,7,6,3,7,2,9,3,9,6,1,14,7,8,6,7,6,12,8,9,10,8,11,7,9,6,6,12,8,11,10,8
71,4,6,7,7,12,11,8,6,4,7,2,8,4,9,6,2,14,7,8,6,7,6,12,8,9,10,6,11,9,9,7,5,12,8,10,10
72,8,5,5,7,7,12,9,7,6,3,7,1,8,3,9,5,2,13,8,8,6,7,5,12,9,9,10,6,11,9,6,7,4,12,9,10
73,9,7,5,6,7,8,11,9,7,6,3,7,2,8,3,9,5,2,12,8,8,5,6,5,12,10,9,9,8,10,7,5,6,4,11,10
74,6,9,7,4,5,7,7,12,9,7,6,3,7,2,8,3,10,5,2,10,8,8,5,5,5,12,11,11,9,8,8,8,5,5,5,12
75,12,6,9,7,4,5,6,7,10,9,7,6,3,7,2,8,3,9,5,3,10,8,8,5,5,5,11,10,11,8,11,8,8,5,5,5
76,10,12,6,9,6,3,5,6,7,10,7,8,6,3,7,2,9,3,9,5,3,11,6,8,6,5,5,11,10,8,3,10,7,8,6,5
77,4,9,10,6,11,6,3,4,6,5,7,7,8,6,4,7,1,8,3,8,5,4,11,6,8,6,7,5,11,10,5,3,10,6,8,6
78,6,4,9,8,7,7,7,5,5,6,5,7,4,8,5,4,7,1,9,3,8,6,3,11,6,8,6,8,5,11,8,6,2,10,6,8
79,5,4,4,9,8,6,6,6,4,4,6,5,7,4,8,6,4,7,1,10,3,8,6,4,12,6,8,6,8,5,3,8,6,3,12,6
80,10,4,4,5,9,8,5,6,6,4,3,6,5,6,5,6,6,4,7,1,11,3,7,5,5,12,7,8,7,6,10,3,7,5,4,12
81,3,8,4,4,4,8,8,6,6,6,3,3,6,5,5,5,6,6,4,8,1,11,3,7,6,5,12,7,8,7,1,10,3,7,6,4
82,3,3,7,4,3,4,7,9,5,6,5,3,3,6,5,5,5,6,6,4,7,1,10,3,6,6,5,12,7,8,7,1,10,3,6,6
83,3,3,2,7,3,3,4,7,9,5,6,5,3,3,6,5,5,5,6,6,4,7,None,10,3,5,6,3,11,7,4,6,1,10,3,5
84,3,3,3,2,7,2,5,4,6,8,3,6,4,2,2,7,4,4,5,6,5,4,6,None,10,3,5,6,3,11,4,4,5,1,9,3
85,2,2,1,1,1,2,2,2,3,3,6,3,4,5,2,2,6,4,6,4,5,7,2,5,None,9,2,3,4,3,5,4,2,4,1,8
86,1,1,1,1,None,1,2,2,3,3,6,5,3,4,4,3,2,3,4,6,3,5,5,2,5,None,9,2,2,4,3,5,4,2,5,1
87,1,1,1,1,None,1,2,2,2,2,3,6,5,3,4,4,1,2,3,3,4,4,5,4,2,5,None,9,3,2,4,3,5,3,2,5
88,1,1,1,1,None,1,1,1,2,2,2,3,5,5,2,4,4,None,2,3,2,3,4,4,4,2,5,None,8,3,2,3,3,4,3,2
89,1,1,1,None,None,1,1,1,2,1,1,2,2,4,5,2,1,3,None,2,1,2,3,3,4,5,1,4,None,7,2,2,3,3,4,4
90,1,1,1,1,1,2,2,2,2,2,3,1,2,2,3,3,2,1,2,None,1,1,2,3,3,4,4,1,4,None,1,2,2,3,3,4
91,None,None,None,None,None,None,None,1,1,1,None,3,1,2,2,2,2,2,1,1,None,1,1,2,3,3,4,4,1,3,None,1,2,2,3,3
92,None,None,None,None,None,None,None,None,1,1,None,None,3,None,2,1,2,2,2,1,None,None,1,1,2,2,2,3,1,None,None,None,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,2,1,None,1,None,1,1,1,2,3,1,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,1,None,1,None,1,2,None,1,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
