ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,6,5,6,4,6,2,3,7,6,8,7,6,3,9,7,5,4,8,12,9,6,11,6,6,10,13,11,13,11,9,7,10,6,7
1,7,6,7,7,5,7,4,6,2,5,8,5,9,7,6,4,10,7,6,5,9,11,8,6,13,7,6,12,13,10,9,11,8,7,12,7
2,5,6,7,6,7,4,7,3,7,4,4,9,4,9,7,6,3,10,8,7,7,9,12,8,6,14,8,7,12,11,8,9,12,8,7,13
3,6,7,6,5,7,7,3,7,3,8,3,4,9,5,9,8,6,4,10,7,8,10,9,14,9,8,13,8,6,14,8,9,9,13,8,9
4,8,7,6,5,5,6,6,4,7,4,8,4,5,9,5,9,8,6,5,10,5,8,8,9,13,7,11,14,8,5,6,8,8,10,13,7
5,7,8,7,6,5,4,6,8,3,7,4,7,4,5,9,5,10,8,4,5,10,5,8,8,10,12,7,12,13,7,10,6,8,8,10,13
6,8,8,9,5,6,5,5,6,8,4,7,5,7,4,5,9,7,10,6,4,5,11,6,8,8,10,12,7,11,11,5,11,7,8,8,11
7,12,9,6,8,5,5,5,5,6,8,4,7,6,7,5,5,8,7,10,6,4,7,12,9,8,8,10,12,6,12,4,7,12,9,8,8
8,16,10,9,6,8,5,6,5,5,6,8,7,7,6,7,5,6,8,6,10,6,4,9,12,7,8,9,11,13,6,6,4,10,13,7,8
9,11,16,10,9,7,10,5,5,5,7,6,9,8,6,5,8,5,6,9,6,10,5,4,9,15,7,8,9,9,13,10,5,4,10,15,7
10,10,10,16,10,9,7,8,5,5,5,6,7,9,10,6,5,8,5,6,9,6,10,5,5,8,16,7,8,10,11,5,10,5,5,9,16
11,7,7,10,16,11,9,7,8,5,5,6,5,8,9,9,6,6,7,5,8,10,7,10,7,5,11,16,8,8,10,10,6,10,8,5,12
12,6,7,8,10,16,9,10,8,7,6,5,6,6,9,8,8,6,5,7,4,6,11,6,12,7,5,11,15,8,5,6,10,5,12,8,5
13,10,6,8,7,11,16,9,9,8,8,5,4,6,6,8,8,8,7,6,7,5,7,11,8,13,12,6,11,15,7,5,7,10,5,13,12
14,7,9,5,8,7,10,15,8,10,7,8,5,4,6,6,8,8,8,7,7,7,6,7,11,8,12,12,5,11,15,8,5,7,9,5,12
15,13,7,9,6,10,8,10,15,7,9,7,8,5,4,6,9,7,8,8,7,8,7,9,7,9,10,14,10,5,11,7,8,8,7,9,7
16,13,13,8,9,6,9,8,10,15,7,10,8,8,5,4,6,9,7,8,8,7,7,7,9,7,10,10,13,9,6,8,7,9,8,7,10
17,9,14,14,8,10,6,9,8,9,15,7,13,9,7,5,4,7,8,7,8,8,7,7,10,10,8,10,8,12,9,8,8,7,11,8,8
18,11,9,15,13,7,10,7,10,10,10,17,7,14,10,7,6,5,8,8,8,8,8,7,8,10,10,6,11,6,12,8,8,8,8,10,8
19,10,11,10,13,13,10,11,6,9,12,11,18,7,14,9,7,7,6,7,9,8,8,8,7,8,11,9,6,11,6,8,8,8,8,8,12
20,12,10,13,9,15,13,9,15,6,9,11,11,19,6,14,9,9,7,5,6,8,8,10,7,7,10,9,13,7,12,7,8,10,8,8,10
21,13,11,9,12,10,15,13,9,12,9,10,12,12,19,7,14,8,9,7,6,6,11,8,8,7,8,11,9,17,7,6,9,8,8,8,9
22,8,12,11,10,12,11,13,10,10,13,12,11,10,16,18,8,13,8,8,6,9,6,11,9,9,10,6,8,10,13,10,6,9,10,9,10
23,8,11,12,11,10,12,13,15,10,10,17,12,11,8,16,15,10,13,8,9,7,10,8,12,13,8,10,8,8,11,8,10,7,9,13,8
24,16,11,12,11,14,11,13,10,14,10,7,16,12,11,9,15,15,13,13,9,10,9,9,9,11,14,10,10,9,9,11,10,10,8,9,14
