ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,7,6,10,5,7,15,9,8,14,11,9,10,12,5,6,11,10,16,7,9,10,11,6,11,9,12,12,13,7,9,10,10,6,10
1,3,4,9,7,6,10,7,9,16,10,8,13,9,11,10,13,5,6,10,10,18,8,11,10,11,8,12,10,11,12,17,8,11,10,10,8
2,6,3,5,10,7,5,9,7,9,16,8,8,12,10,10,10,12,5,4,11,9,21,9,11,10,12,8,10,10,11,9,20,7,10,10,11
3,5,6,3,6,11,7,9,9,5,11,17,9,7,14,10,10,9,13,5,5,11,9,22,7,11,11,11,8,9,8,9,9,21,8,10,12
4,6,6,6,4,8,10,8,8,10,7,10,20,7,7,13,11,11,9,14,6,6,11,12,22,6,12,13,9,9,9,6,9,12,21,8,10
5,12,6,6,5,5,7,10,10,9,10,8,9,22,7,7,11,10,9,8,13,7,5,10,12,23,5,13,13,10,10,6,5,8,12,22,7
6,9,12,6,7,5,5,7,13,10,13,12,7,6,21,7,7,11,10,9,9,13,10,8,11,13,21,7,9,14,9,13,9,6,8,12,20
7,12,9,12,6,6,7,7,10,13,10,11,13,7,7,22,7,8,14,10,9,8,13,11,7,8,11,20,9,8,14,8,13,10,6,6,11
8,9,13,9,12,4,7,8,7,11,12,9,12,13,8,8,22,9,7,14,11,9,5,13,11,7,8,11,19,9,8,9,6,13,10,7,6
9,11,8,12,11,12,5,7,7,7,12,12,8,15,13,8,8,22,9,5,14,10,9,5,13,11,7,6,11,19,8,10,9,6,13,10,7
10,15,13,8,12,10,10,5,7,7,7,11,11,8,15,13,8,8,22,9,5,14,10,9,5,14,12,8,6,11,20,13,9,9,6,14,12
11,14,15,13,9,12,11,11,6,8,7,7,11,10,8,15,14,8,9,22,7,5,14,10,9,5,13,11,7,6,11,6,13,10,9,6,13
12,12,15,16,14,9,11,10,11,7,9,10,7,11,12,9,13,14,8,9,20,7,5,14,10,9,5,13,10,7,6,7,6,13,10,9,6
13,14,11,13,16,14,8,11,11,12,6,9,10,7,12,13,10,13,12,9,9,17,9,5,14,9,7,5,13,10,8,17,9,6,13,10,7
14,10,14,13,12,16,14,9,12,12,12,8,8,10,7,13,13,13,14,11,8,7,18,9,7,15,9,6,5,13,11,9,17,9,8,14,9
15,13,7,13,11,12,16,16,8,11,14,12,7,8,11,6,14,13,13,14,12,8,6,18,9,7,14,10,7,5,11,7,8,17,10,8,13
16,15,13,7,13,12,13,16,17,8,13,14,12,7,9,11,6,13,14,13,14,11,8,6,19,10,7,14,10,7,5,11,7,8,18,12,8
17,11,15,11,7,12,12,13,18,16,9,12,13,12,8,9,11,7,14,14,12,13,12,8,6,17,10,6,13,10,7,13,12,7,8,16,12
18,9,10,15,11,8,13,9,14,18,16,11,12,12,12,8,9,12,7,14,13,12,13,12,9,6,17,10,7,14,9,12,13,11,8,8,16
19,9,9,11,15,13,9,15,10,13,17,17,13,10,13,11,8,8,12,7,13,12,12,14,12,9,8,16,10,7,14,10,11,14,10,8,10
20,12,9,9,10,16,10,7,17,11,12,21,21,12,10,13,11,9,8,11,7,12,10,10,14,12,9,12,13,10,7,10,9,9,15,10,8
21,11,12,9,10,11,16,11,5,17,13,12,19,21,11,9,13,10,10,8,12,6,14,10,12,15,12,9,14,13,12,6,11,9,12,15,9
22,11,9,13,9,13,11,17,12,8,18,10,14,17,23,12,10,13,8,8,8,12,6,14,10,12,16,10,8,12,13,11,6,12,9,12,17
23,9,10,8,15,9,13,11,19,12,10,16,9,15,19,25,12,12,12,8,10,9,11,7,15,10,10,16,8,6,12,9,10,8,14,10,10
24,13,7,10,9,15,7,11,12,18,14,16,19,11,17,16,24,14,11,11,8,12,7,12,10,16,10,8,18,9,7,13,7,10,11,15,11
25,8,13,8,9,8,15,7,15,14,19,12,14,18,13,18,16,27,15,14,13,9,16,9,15,11,17,11,8,16,10,10,17,8,11,13,16
26,10,7,14,9,11,8,16,6,19,17,18,13,13,20,13,17,17,24,19,12,11,11,14,12,15,11,16,9,7,15,11,11,15,10,11,13
27,6,10,7,15,9,11,8,17,8,18,19,18,11,11,22,13,17,15,25,21,9,14,12,17,14,14,11,18,10,7,9,14,11,17,11,11
28,8,7,10,8,16,10,13,9,16,10,20,19,17,11,11,21,10,16,19,27,18,10,14,12,19,13,15,13,17,11,19,9,12,12,17,11
29,9,7,9,9,7,15,9,11,8,16,10,21,20,15,10,10,22,8,18,17,26,16,10,17,15,17,14,16,11,18,27,15,9,13,12,15
