ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,57,51,50,57,59,56,61,44,49,41,37,45,52,48,34,41,36,33,40,31,43,32,47,57,38,31,27,36,32,31,43,30,45,57,40,30
13,46,59,49,52,57,57,57,61,42,50,38,38,46,53,48,36,41,36,33,42,27,41,35,47,57,38,29,24,36,33,26,42,32,46,57,40
14,64,46,57,50,52,56,52,56,60,42,50,42,37,46,52,48,36,40,36,32,44,27,40,33,45,59,39,27,25,36,44,26,42,32,46,59
15,45,64,46,60,53,53,61,58,59,66,38,52,41,37,46,53,48,38,41,35,30,44,27,41,32,42,58,38,26,25,30,44,26,42,30,43
16,52,45,63,47,60,53,54,62,58,61,67,38,51,42,38,47,53,46,37,41,35,30,45,28,41,32,44,63,40,28,35,29,45,26,43,29
17,58,53,45,65,46,61,52,56,62,60,64,68,37,51,42,38,46,53,47,39,41,34,30,46,28,42,30,45,62,42,42,35,29,45,27,43
18,65,59,54,47,66,47,62,53,54,61,60,63,67,38,50,43,39,45,53,46,39,44,34,32,47,30,41,27,46,61,37,44,35,32,46,28
19,59,65,58,55,46,67,48,61,54,55,64,63,63,67,39,47,41,40,44,52,44,38,42,36,32,47,30,42,25,47,44,36,43,37,33,45
20,59,61,65,64,54,47,66,45,61,56,58,65,63,62,68,39,47,40,41,44,51,47,36,44,38,34,50,28,43,24,52,45,34,45,40,33
21,60,61,61,66,63,55,48,68,46,61,58,59,62,61,65,69,39,46,39,41,45,53,48,42,45,37,36,49,29,46,43,53,47,40,47,37
22,55,59,65,63,69,62,56,50,66,48,60,60,60,57,61,65,70,40,45,40,43,45,53,51,42,51,36,35,45,31,39,43,53,52,42,50
23,61,56,62,66,63,71,61,57,49,68,48,63,60,59,58,63,62,67,43,43,42,45,47,53,50,46,54,33,36,47,39,42,46,54,53,44
24,58,61,57,64,66,63,68,60,58,55,72,55,64,64,59,56,62,56,67,46,44,45,42,46,54,49,45,54,36,37,46,41,40,47,55,49
25,51,57,59,62,67,68,63,71,64,58,57,72,54,70,62,62,56,63,54,66,46,45,47,48,46,51,50,43,55,41,44,47,43,45,47,50
26,69,49,56,61,62,67,68,64,73,68,59,61,71,55,71,60,63,58,62,60,65,45,47,47,50,47,56,43,45,55,64,43,49,45,47,48
27,44,66,50,55,60,69,66,69,62,74,68,54,67,75,57,63,59,60,59,60,65,63,46,51,49,47,48,55,40,41,66,64,41,51,48,44
28,54,43,68,55,56,61,66,65,70,60,72,69,53,64,76,58,64,61,56,60,54,68,69,50,60,42,45,50,53,42,51,69,68,43,58,43
29,63,56,43,71,56,55,60,68,65,70,61,74,68,53,65,78,56,66,56,53,63,56,68,73,49,63,44,42,52,54,62,53,70,73,43,61
30,44,63,57,42,69,57,56,61,71,64,69,61,80,66,58,64,79,58,66,51,53,58,57,71,69,52,69,45,46,49,54,59,54,70,70,46
31,55,47,63,57,46,71,56,56,63,70,67,69,63,80,64,57,62,79,54,62,50,51,56,55,70,67,56,63,51,44,50,52,57,54,67,70
32,60,56,50,65,57,45,72,57,59,63,73,65,64,59,81,62,60,61,81,54,59,50,56,52,59,72,66,51,60,51,58,52,54,54,56,69
33,60,63,55,49,66,57,46,75,55,61,65,74,64,65,58,87,60,56,66,80,54,56,54,55,54,54,75,72,53,59,53,55,54,56,56,54
34,66,58,65,55,50,63,59,48,74,54,62,64,72,65,64,59,90,61,56,65,80,53,54,55,56,55,53,72,74,53,81,54,54,57,54,57
35,61,67,57,65,56,50,64,58,47,77,56,62,67,73,65,65,59,91,62,58,61,84,55,55,55,57,55,53,73,67,59,84,55,56,54,57
36,46,60,68,57,65,54,50,66,58,47,78,53,61,69,71,64,64,59,89,64,55,60,82,56,58,54,54,60,53,75,55,57,83,56,59,52
37,48,47,59,67,58,66,55,52,65,59,55,81,53,61,67,71,67,66,59,92,64,60,59,85,55,59,55,52,59,49,65,58,57,84,55,60
38,49,48,46,58,69,58,66,57,54,68,59,57,82,56,61,69,68,67,66,61,94,66,60,57,89,55,61,58,53,65,94,66,59,54,87,55
39,33,48,47,47,62,69,58,70,58,55,69,58,58,84,55,61,69,67,66,66,61,97,66,57,58,85,54,63,62,57,63,97,67,57,55,84
40,37,33,48,48,46,63,69,58,71,60,58,74,60,57,83,54,61,69,70,66,66,64,103,63,55,59,85,52,65,60,70,63,101,63,55,56
41,75,39,33,47,48,47,61,70,59,72,60,58,74,61,56,82,54,60,68,70,67,66,64,100,67,59,61,85,54,66,68,70,64,101,67,61
42,55,75,39,35,47,49,45,63,71,61,73,61,60,73,60,54,79,54,62,68,70,70,64,63,101,67,60,58,86,50,67,70,68,63,102,68
43,61,55,75,40,35,47,48,43,63,71,60,73,59,61,69,59,53,79,54,63,66,70,69,66,64,100,70,62,58,86,68,68,70,68,64,101
44,49,61,55,76,41,35,45,50,44,63,72,61,74,59,59,68,57,53,80,54,62,67,72,70,67,63,102,72,57,61,62,67,70,69,68,64
45,54,49,59,56,76,42,34,46,49,46,66,73,61,73,59,58,67,56,51,79,54,61,68,71,69,69,59,106,72,55,55,61,69,70,68,70
46,74,54,49,59,56,77,42,34,47,50,47,67,73,60,73,60,58,67,56,50,77,55,61,68,70,68,71,58,101,71,75,56,62,69,70,69
47,67,73,52,50,60,58,76,42,34,47,53,47,67,73,61,72,60,59,68,58,49,76,56,61,71,71,70,71,57,101,47,75,55,61,72,72
48,53,66,73,53,51,61,58,76,43,34,48,53,45,67,73,61,72,59,56,67,56,49,78,54,59,75,72,68,70,56,54,48,76,54,60,76
49,45,53,65,72,51,52,61,58,77,42,34,48,52,44,67,71,62,72,58,56,67,54,47,79,52,60,76,72,70,74,65,53,47,76,52,62
50,56,45,54,66,71,54,52,62,57,80,43,34,47,52,44,67,72,60,71,57,56,67,53,47,75,50,61,76,72,70,57,65,53,46,73,52
51,54,56,44,52,68,72,53,53,62,59,77,41,34,46,52,46,67,72,60,69,57,56,69,55,47,75,50,65,76,74,59,57,68,56,48,74
52,57,54,57,44,52,68,71,52,54,62,58,78,41,34,46,52,46,68,71,60,68,57,58,70,56,45,72,49,66,78,69,59,59,68,57,48
53,49,57,53,57,44,53,65,72,52,53,64,57,77,41,35,45,52,45,69,70,59,69,56,58,70,55,45,74,50,67,61,70,58,59,68,57
54,54,50,59,53,54,44,53,63,69,53,55,62,58,79,40,35,45,51,45,69,68,59,68,55,58,72,55,46,74,52,71,61,69,57,58,71
55,56,51,50,56,52,57,46,53,64,67,54,55,60,58,80,40,35,45,52,45,67,68,59,69,55,57,73,58,48,72,69,71,62,69,57,59
56,44,55,51,52,54,52,56,45,52,65,65,53,56,60,57,80,40,36,45,52,45,68,67,60,69,56,57,71,60,50,45,69,70,61,70,58
57,51,44,55,52,51,57,50,55,47,53,63,64,53,55,60,56,80,37,38,44,54,44,66,67,61,69,55,57,69,59,53,44,67,70,61,70
58,37,50,44,53,52,50,56,51,56,47,52,64,62,53,53,60,55,80,39,36,46,55,44,62,68,59,69,55,57,68,48,54,44,64,70,60
59,37,37,49,43,51,50,49,54,50,56,45,52,64,64,53,50,60,55,80,38,36,47,56,42,63,69,60,71,56,58,35,48,55,43,64,70
60,38,38,39,49,43,51,51,50,54,50,57,47,52,64,65,52,50,57,54,81,38,37,46,53,43,62,71,60,72,55,37,36,47,53,44,63
61,48,37,38,37,49,42,49,50,50,53,50,58,46,53,63,65,51,51,56,53,80,38,37,47,54,43,63,67,64,71,82,37,36,47,54,44
62,30,48,37,38,38,49,43,50,49,51,51,49,60,46,53,63,65,51,51,56,53,78,39,39,47,55,43,62,67,63,55,80,38,38,47,55
63,18,30,48,37,40,40,48,41,51,49,53,51,49,60,46,53,63,63,52,50,55,56,75,38,41,46,55,43,62,67,54,56,77,37,39,46
64,17,18,30,45,38,38,38,49,41,49,49,51,50,48,59,46,51,62,63,53,48,56,57,74,39,41,46,55,44,62,49,55,58,75,38,39
65,38,17,18,34,45,36,39,41,48,41,53,48,50,50,49,59,46,51,62,61,52,48,57,58,74,40,40,45,55,44,55,49,55,57,74,38
66,36,37,16,14,32,47,36,38,40,46,42,53,48,50,50,51,56,46,51,62,61,50,48,57,57,74,37,41,45,56,62,53,49,55,57,74
67,28,38,36,15,14,30,47,37,40,40,44,41,52,47,50,51,48,55,47,51,62,61,51,45,57,55,74,35,40,44,60,62,54,47,55,55
68,29,27,36,35,16,12,28,46,36,39,42,45,43,51,45,50,50,48,54,46,51,61,61,51,44,54,53,75,34,38,51,60,63,53,46,53
69,43,31,25,36,36,16,11,28,46,37,39,41,46,42,51,44,51,49,49,55,45,51,59,61,46,44,56,51,73,33,44,51,59,62,49,45
70,50,41,31,25,36,35,17,11,28,48,37,38,42,46,41,51,42,51,49,49,55,45,52,59,61,45,44,55,51,73,53,43,52,58,62,47
71,33,50,40,31,22,35,34,16,10,28,48,34,38,42,45,41,51,42,47,50,49,53,44,51,57,62,44,44,53,51,45,52,43,51,56,63
72,22,31,48,40,28,23,35,33,16,12,27,47,34,36,42,43,40,51,41,46,48,50,51,41,49,57,61,46,45,52,51,46,49,41,50,56
73,24,22,30,47,37,27,23,33,32,16,12,27,46,34,36,40,41,41,48,39,44,48,50,49,41,48,57,62,47,44,44,51,46,48,41,48
74,25,25,22,28,46,37,25,22,33,32,16,12,26,46,34,33,39,40,41,48,38,44,47,46,48,40,46,54,60,46,38,43,50,43,47,40
75,33,26,24,23,28,43,38,24,21,33,33,16,12,26,44,33,32,39,41,39,48,36,40,47,45,47,39,47,54,60,46,36,40,49,42,46
76,27,32,22,24,22,29,41,37,26,21,34,32,16,11,24,44,32,30,37,42,36,47,35,40,47,46,44,39,46,54,38,45,35,40,49,43
77,20,23,28,23,22,20,29,40,35,24,20,32,31,17,9,22,44,32,31,35,40,35,46,35,38,47,43,42,38,45,39,38,44,35,38,49
78,27,16,22,26,19,21,20,27,40,33,23,19,32,31,15,9,21,44,32,29,33,39,33,46,35,35,46,40,43,39,32,38,35,44,35,36
79,21,24,15,20,23,18,20,17,25,38,33,22,19,32,30,15,10,21,40,31,27,33,38,32,46,37,34,46,36,43,29,32,37,34,44,36
80,19,19,19,12,20,24,17,20,17,23,35,33,22,18,31,26,15,10,21,38,32,28,32,33,31,45,35,33,47,36,32,28,31,33,33,43
81,14,17,17,15,11,18,20,14,17,17,24,32,33,20,18,31,26,11,10,20,38,30,28,32,30,33,45,33,33,45,39,31,28,31,29,34
82,15,14,15,17,12,10,20,20,15,15,16,24,30,35,20,18,30,25,10,11,20,37,28,27,29,28,31,45,31,33,20,37,28,26,28,27
83,11,14,10,14,12,12,9,15,18,12,14,15,21,30,34,21,18,25,25,9,12,20,33,29,26,27,27,31,43,32,10,20,33,29,25,27
84,9,11,14,10,13,8,13,9,15,18,14,12,13,19,29,31,19,17,24,21,9,12,19,35,26,23,28,26,29,42,9,10,19,34,26,23
85,4,6,8,10,11,11,11,12,13,13,9,13,14,12,17,27,28,16,17,20,19,7,12,18,34,28,21,28,24,29,19,7,10,18,33,27
86,4,4,6,9,10,9,9,10,10,11,12,8,10,13,12,13,27,24,15,14,18,19,7,13,18,32,25,17,24,23,18,19,8,10,18,32
87,3,4,5,7,8,7,8,8,9,9,12,12,8,7,12,10,11,25,20,13,10,17,18,7,13,16,29,22,14,22,10,17,18,8,10,16
88,2,3,4,5,6,6,6,7,7,7,8,12,10,9,7,12,9,10,21,17,10,8,13,14,6,9,16,22,19,15,14,9,13,14,7,7
89,2,2,3,4,4,5,5,5,6,6,8,8,11,6,8,7,11,8,11,16,16,9,5,13,13,6,6,15,26,18,15,12,7,12,13,6
90,2,3,3,4,3,3,4,5,4,5,4,5,6,10,6,8,7,10,7,9,15,13,9,6,11,10,6,4,12,22,16,12,11,7,10,10
91,1,1,1,2,3,2,2,3,3,3,8,4,4,5,10,5,7,6,8,7,7,14,11,7,6,12,8,6,3,12,8,14,10,9,7,11
92,1,1,1,2,2,2,2,2,2,2,2,8,3,5,3,8,4,7,6,6,6,7,13,11,3,4,12,7,5,3,6,8,13,10,5,5
93,1,1,1,1,2,1,1,2,2,2,0,3,6,2,3,2,7,3,6,4,5,4,5,10,9,1,3,7,7,4,4,4,6,11,8,3
94,0,0,1,1,1,1,1,1,1,1,1,0,0,6,2,3,2,5,3,3,2,6,3,5,6,9,1,2,7,4,2,5,3,6,7,8
95,0,0,0,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,4,3,2,0,2,3,5,4,7,0,1,8,1,0,2,3,6,5
96,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2,5,1,2,0,2,2,3,2,3,0,0,1,1,0,2,2,4
97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,3,1,2,0,2,1,1,2,3,0,3,1,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,2,0,2,1,2,0,2,0,3,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0
