ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,9,7,12,10,5,5,8,15,7,4,9,7,11,12,18,12,9,11,9,12,5,12,15,12,13,15,13,8,9,12,4,13,15,13
1,7,3,4,8,7,11,10,6,3,9,14,8,4,10,7,10,12,17,12,10,12,9,13,5,12,15,12,15,17,13,13,9,14,5,13,15
2,4,7,3,4,9,7,12,11,6,6,8,14,5,4,10,9,11,13,17,12,11,13,10,11,5,11,15,12,15,13,11,13,10,10,5,12
3,7,5,8,6,4,8,9,12,11,5,4,9,15,7,5,9,10,12,12,19,12,12,15,10,11,6,13,17,12,17,13,11,15,9,10,6
4,4,9,6,9,7,2,8,9,12,10,6,4,9,12,7,5,9,11,12,12,19,11,12,14,11,12,6,13,18,12,19,13,13,15,11,11
5,10,5,12,8,9,6,2,7,9,13,10,6,4,9,12,6,4,8,12,10,12,20,11,13,14,11,12,7,13,18,11,19,12,13,14,11
6,12,10,4,14,10,9,6,4,8,10,14,9,8,5,8,11,5,5,8,12,10,12,20,9,14,14,11,10,7,14,9,11,21,9,15,14
7,10,10,10,5,15,10,10,7,4,9,9,13,9,8,6,8,12,5,5,8,12,10,13,21,8,14,17,11,10,6,12,9,12,21,8,15
8,4,12,9,13,5,15,11,10,8,4,10,9,13,9,9,6,8,13,5,6,9,11,9,12,22,8,14,17,10,10,9,11,8,12,21,8
9,10,4,12,10,14,7,15,11,10,8,6,10,9,14,9,9,7,8,12,4,4,9,10,9,12,22,8,14,17,10,5,9,10,9,12,21
10,7,11,3,12,9,14,7,15,12,11,8,5,9,9,14,9,9,7,9,12,4,4,9,10,8,11,21,8,14,17,5,6,9,10,8,10
11,11,8,11,4,13,10,14,7,18,11,9,10,5,9,8,13,9,9,7,9,10,5,5,8,10,8,9,21,8,14,10,5,6,8,10,8
12,12,11,8,13,4,13,9,14,9,17,12,9,9,5,10,9,13,9,8,7,9,10,4,5,8,12,8,10,21,8,9,10,5,6,9,12
13,10,12,11,8,16,4,13,9,14,7,18,11,9,8,6,10,10,13,9,10,7,10,10,4,5,9,10,8,10,22,7,9,10,5,6,9
14,11,10,11,12,9,14,5,15,9,13,9,18,11,9,8,6,10,10,13,9,10,6,10,11,3,5,9,11,8,11,9,7,10,11,4,5
15,15,10,10,13,12,9,14,5,14,10,14,9,18,10,9,8,6,10,10,13,8,10,6,10,11,3,5,9,10,8,8,9,6,10,11,4
16,7,15,10,10,14,12,9,15,4,16,10,13,9,17,10,9,8,6,10,10,13,8,10,5,9,12,3,5,8,10,14,8,9,5,9,12
17,7,8,17,10,11,14,12,9,15,5,15,10,14,10,17,11,8,8,6,10,10,12,8,10,4,9,12,5,3,8,9,14,8,9,4,9
18,11,8,7,16,11,11,14,13,9,14,5,14,10,14,10,17,11,8,8,7,10,10,13,8,9,5,9,12,5,6,9,9,14,8,8,4
19,8,10,7,11,17,13,11,14,13,11,16,6,14,12,14,10,18,10,7,9,7,10,11,11,8,9,5,9,12,5,6,9,10,12,8,8
20,6,8,11,9,11,19,14,12,14,15,11,16,5,14,13,15,11,17,11,7,9,7,10,11,13,8,7,5,8,12,9,6,9,10,13,8
21,14,5,8,11,10,13,20,14,14,15,16,11,15,5,14,12,15,11,17,10,7,10,7,10,12,13,8,11,7,7,7,9,7,9,11,13
22,12,14,4,8,14,9,13,20,16,14,19,18,10,14,6,14,14,15,10,17,9,9,10,9,11,12,15,7,10,6,9,7,10,9,10,11
23,5,14,13,5,10,13,10,17,20,16,14,17,20,11,15,6,15,14,14,11,20,6,8,10,10,10,12,10,8,9,20,9,7,10,10,9
24,5,6,12,12,6,12,16,16,16,22,13,16,18,18,10,13,6,13,15,14,13,20,8,9,9,11,13,12,12,9,13,20,8,8,9,11
25,8,5,8,10,13,7,15,16,15,15,24,13,14,19,19,11,19,8,13,18,13,12,19,7,9,12,12,14,12,14,13,13,21,6,8,13
26,8,9,6,6,7,13,6,16,16,17,16,21,15,12,20,21,14,19,7,14,17,17,16,20,8,7,12,11,14,14,17,14,14,21,7,7
27,7,8,11,8,7,6,15,6,16,20,18,14,22,17,12,21,20,12,18,13,14,17,17,16,19,8,6,11,12,15,15,17,18,18,20,7
28,10,6,10,12,10,6,6,15,6,13,21,16,15,21,20,14,21,20,12,19,12,14,14,18,16,18,8,9,11,13,11,15,14,17,16,19
29,7,10,6,10,12,8,6,8,14,7,12,18,18,15,22,20,18,22,20,12,18,10,18,17,16,15,18,10,10,12,19,11,17,17,16,16
30,5,7,10,9,10,13,7,10,9,17,8,13,20,17,15,22,21,18,22,22,14,17,9,18,16,17,18,21,11,10,14,19,8,19,16,17
31,9,6,8,11,9,12,16,9,12,11,19,4,12,19,16,15,21,20,16,23,23,15,23,10,20,16,18,21,22,12,22,14,24,9,20,17
32,8,10,7,8,14,12,12,16,11,10,13,19,5,15,19,17,15,19,21,15,22,23,13,24,10,20,17,19,18,23,23,22,15,24,10,21
33,6,9,8,7,8,15,13,12,16,11,9,13,17,5,14,19,19,17,15,20,17,19,22,17,22,10,20,17,17,18,16,21,24,17,24,10
34,8,7,9,13,9,7,16,14,15,16,10,7,15,15,5,13,19,19,18,16,23,18,20,26,19,21,12,23,15,18,22,16,21,25,19,25
35,9,10,7,9,12,12,9,17,14,15,17,10,6,15,14,7,13,19,18,15,14,23,19,21,24,20,20,12,25,17,15,21,18,20,25,20
36,13,8,10,8,10,12,10,8,16,14,14,17,9,6,15,14,7,13,19,20,17,15,21,20,23,24,19,23,10,26,16,15,20,16,22,25
37,9,13,8,12,9,10,15,10,8,16,14,15,16,9,6,15,15,8,11,20,19,15,17,22,17,23,25,19,26,9,19,15,17,20,14,22
38,13,10,12,9,13,9,7,14,9,10,17,14,14,17,10,7,15,14,8,12,20,19,16,19,24,16,24,24,20,27,21,19,17,18,23,13
39,6,13,9,13,12,13,10,7,13,10,11,17,15,14,17,10,9,13,15,7,12,20,20,16,16,23,12,22,24,18,12,21,20,16,17,23
40,7,7,14,11,14,12,13,12,7,11,10,11,17,16,14,15,10,9,12,17,8,13,20,18,17,20,25,13,23,24,9,12,22,18,16,20
41,8,7,7,14,9,13,13,14,12,8,12,9,11,17,17,15,15,10,10,12,17,8,14,18,18,19,20,26,12,22,16,9,13,19,17,17
42,14,7,7,7,16,9,13,12,14,13,8,12,9,14,16,16,15,15,10,10,12,17,8,13,19,18,18,20,24,13,12,16,9,13,20,17
43,11,13,6,7,7,16,9,14,12,14,14,8,15,10,15,17,17,14,15,10,10,11,18,8,11,19,17,17,22,25,10,12,17,9,12,20
44,10,13,14,7,8,8,16,9,13,12,14,14,8,18,10,16,16,15,14,15,10,11,12,16,8,10,22,18,16,22,10,11,11,16,9,11
45,7,9,12,17,6,11,7,15,9,12,12,15,13,7,18,10,14,15,15,14,15,11,11,13,17,8,10,23,18,14,15,10,11,12,17,9
46,7,7,8,12,16,6,11,7,15,10,12,12,15,13,9,19,10,13,14,15,14,14,13,10,12,17,9,10,24,18,14,16,13,10,11,17
47,5,8,7,8,12,16,6,10,8,15,10,12,13,13,13,9,18,12,13,14,15,14,13,13,11,13,16,9,9,24,15,14,13,13,10,10
48,8,5,6,7,8,12,17,7,10,9,13,8,12,13,12,14,9,19,12,13,14,14,16,13,13,11,10,15,10,12,14,15,15,13,13,10
49,3,8,6,5,8,8,12,16,8,11,11,13,8,12,13,12,15,9,20,13,13,14,15,16,11,13,11,10,15,10,13,14,15,15,11,13
50,9,4,8,5,5,8,8,12,15,7,12,11,13,8,12,13,14,16,9,21,13,12,14,15,16,11,13,11,10,15,13,13,14,15,15,11
51,10,9,4,8,5,5,8,9,12,15,8,12,11,13,8,12,13,14,14,9,21,13,13,13,15,16,11,14,10,11,21,13,13,13,15,15
52,9,10,10,5,8,5,5,8,8,13,16,8,12,11,13,8,13,13,15,14,9,20,13,13,13,15,17,11,12,12,9,20,12,13,13,14
53,None,10,10,9,6,7,5,6,9,9,13,16,8,12,11,13,8,13,13,15,14,9,20,12,14,13,14,16,11,12,15,9,21,11,14,13
54,8,None,9,10,9,7,8,5,5,9,9,13,16,7,12,11,13,8,12,14,14,14,9,20,14,14,13,15,16,11,13,15,9,20,12,14
55,5,8,None,9,9,10,5,7,5,5,9,9,13,16,7,13,10,15,8,11,13,14,14,9,20,13,14,12,15,16,13,13,15,9,20,11
56,12,4,8,None,9,9,10,6,7,5,6,9,9,13,16,7,13,9,15,9,11,12,14,13,9,20,12,14,12,16,11,13,13,14,9,20
57,6,11,3,7,None,10,9,12,5,8,5,6,9,10,13,16,7,12,9,15,8,11,12,14,12,9,20,11,13,11,9,11,12,13,13,9
