ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,11,4,9,10,14,10,9,3,12,4,6,3,8,6,14,1,4,4,10,7,3,6,1,8,3,7,6,3,7,7,2,6,1,8,3
1,6,19,12,3,9,10,15,11,8,5,8,4,6,3,7,6,13,1,4,5,11,7,3,5,1,8,3,8,5,3,11,7,2,4,2,8
2,9,7,17,13,3,9,12,14,10,7,6,7,4,6,3,7,6,12,1,4,4,10,7,3,5,1,7,5,8,4,4,11,7,3,5,2
3,10,14,7,17,14,3,10,12,12,10,5,7,7,4,6,3,7,6,12,1,4,4,10,7,3,4,1,6,5,8,3,4,11,7,3,4
4,9,10,13,4,18,13,4,10,12,12,5,5,9,7,4,6,3,5,6,11,1,4,4,10,7,3,4,2,6,5,0,3,4,11,7,3
5,11,9,9,11,6,19,13,4,10,11,11,6,7,10,7,5,6,3,5,6,11,1,4,4,10,7,3,4,2,6,12,0,4,4,11,8
6,12,12,8,11,11,5,20,13,4,9,8,11,6,7,10,7,5,6,4,5,6,11,1,4,5,10,7,4,4,2,6,12,0,4,5,11
7,13,11,11,8,12,12,6,20,13,5,9,9,11,7,6,10,8,5,6,4,5,6,11,1,4,5,10,8,4,4,5,6,12,0,4,5
8,10,15,11,10,8,12,12,6,18,12,4,8,9,11,7,6,10,8,5,6,4,5,6,11,1,4,5,12,8,4,4,5,6,12,0,4
9,5,8,14,11,9,8,13,13,7,18,13,4,10,9,11,8,6,9,12,5,6,4,5,6,12,1,4,4,12,8,6,4,5,6,12,0
10,15,5,8,14,13,9,8,12,13,7,20,14,4,11,9,11,9,6,6,12,5,6,4,4,6,12,1,5,4,12,5,6,4,4,6,12
11,7,14,5,8,15,11,10,9,12,12,4,19,14,4,9,9,12,8,6,6,12,5,6,4,4,6,12,1,5,4,12,5,6,4,4,6
12,14,7,15,5,8,14,11,10,8,12,12,4,19,14,4,9,10,12,9,6,6,13,5,6,4,4,6,12,0,4,6,13,5,6,4,4
13,14,15,7,14,5,9,14,11,9,8,14,12,5,19,13,4,9,9,12,10,6,6,13,5,6,4,4,6,12,0,6,6,13,5,6,4
14,12,13,13,9,14,6,8,15,11,9,10,14,12,6,19,13,2,9,10,12,10,6,6,13,5,6,3,4,6,12,10,6,6,13,5,6
15,17,12,14,12,8,14,5,8,15,11,10,11,14,12,6,19,13,2,9,10,12,10,6,6,12,5,6,3,4,6,13,10,6,6,12,5
16,8,16,11,13,12,7,14,5,8,14,12,10,11,14,11,6,19,13,2,9,10,12,10,7,6,12,5,6,3,4,10,13,10,7,6,12
17,11,8,16,11,14,11,7,14,5,9,17,12,9,11,14,11,6,19,13,2,9,10,12,10,7,7,12,5,6,3,9,10,13,10,7,7
18,8,10,9,15,12,14,11,9,15,6,9,17,12,7,11,14,11,6,19,13,2,9,11,12,10,7,7,13,5,6,2,9,11,13,10,7
19,14,8,10,10,15,10,13,11,8,15,7,9,19,12,7,11,13,11,6,20,13,2,10,12,12,10,7,7,13,5,13,2,10,13,13,10
20,9,15,7,10,10,16,11,13,11,8,17,6,10,20,12,8,11,12,11,6,19,13,3,10,12,12,10,7,7,13,18,13,3,10,13,13
