ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,16,23,10,11,10,17,15,17,15,12,9,12,9,16,15,9,10,21,15,9,22,14,20,20,10,15,13,11,13,11,21,12,20,19,12,16
41,13,16,20,10,12,10,17,16,16,15,13,9,12,9,17,16,9,9,21,15,9,23,14,20,21,10,14,13,11,14,9,23,13,20,20,11
42,10,14,15,20,9,14,10,17,17,18,16,13,9,12,8,17,15,10,9,20,15,10,25,15,21,21,12,15,13,11,16,10,25,14,21,20
43,21,11,14,15,21,10,13,10,17,16,20,16,13,9,11,8,17,15,10,9,20,14,10,25,15,20,21,12,18,13,20,15,10,25,14,20
44,17,22,10,13,16,20,12,14,10,17,17,19,17,13,9,11,8,17,15,9,9,20,14,10,25,16,20,21,12,18,9,20,15,10,25,15
45,14,18,20,10,14,16,21,11,13,9,17,17,19,17,14,11,11,9,14,15,9,8,20,14,11,25,16,19,20,12,9,8,20,15,12,25
46,14,15,16,20,11,14,15,20,10,13,8,17,17,19,18,14,11,13,8,12,16,9,10,19,15,12,24,17,19,19,17,9,9,19,16,12
47,15,14,15,17,21,10,13,15,20,10,14,8,17,19,19,18,14,11,13,8,12,16,9,10,19,15,11,24,17,19,14,17,9,9,19,16
48,13,17,14,14,17,19,10,12,15,22,10,14,8,17,19,18,18,13,11,13,8,12,14,10,10,18,15,12,25,17,7,14,15,10,9,18
49,17,13,16,15,14,16,19,10,12,15,21,10,14,8,17,19,17,16,14,11,13,9,12,14,10,10,17,15,15,26,13,8,13,16,10,9
50,21,17,13,17,15,14,17,19,10,14,15,21,10,14,9,17,20,17,17,14,9,13,9,12,14,12,8,17,16,15,9,13,8,13,16,11
51,22,21,19,14,16,16,14,15,19,10,11,15,22,11,14,9,17,20,16,18,14,9,13,9,12,16,11,8,16,16,14,9,13,8,14,17
52,11,21,20,18,13,17,15,14,15,18,11,12,15,22,11,14,10,20,21,15,18,14,9,14,9,12,16,10,8,17,18,14,9,15,8,14
53,11,9,21,19,19,13,16,16,14,16,18,12,12,15,22,11,15,10,20,21,15,18,14,9,13,9,14,15,11,8,18,18,14,9,14,8
54,16,10,11,22,19,17,14,16,16,13,16,17,12,12,15,20,11,16,11,19,22,14,19,14,9,13,8,15,16,11,21,17,19,14,9,14
55,17,16,10,10,23,19,19,13,17,15,14,16,17,12,12,14,20,11,16,11,19,21,15,19,14,9,14,8,17,16,17,21,17,19,14,9
56,26,16,15,10,10,22,18,18,13,15,16,15,16,17,12,13,14,20,11,15,11,18,21,15,19,14,10,15,8,17,11,17,21,17,19,14
57,19,25,16,14,10,10,22,18,19,13,15,16,15,16,17,12,13,14,20,11,15,11,18,21,16,19,15,10,14,8,15,11,17,21,18,19
58,24,19,24,17,13,10,9,23,19,20,13,15,17,15,15,17,12,12,14,20,11,13,11,18,21,15,19,15,10,14,9,14,10,17,20,17
59,20,25,19,24,16,13,10,9,23,19,21,13,15,17,15,15,16,12,12,14,20,11,14,10,18,20,17,20,13,10,21,9,14,9,17,20
60,17,21,26,19,26,16,13,10,10,23,19,21,13,15,17,15,15,16,12,12,14,21,11,13,10,18,20,17,20,13,14,22,9,13,9,17
61,12,16,22,25,19,25,18,15,10,10,24,19,21,13,14,17,16,15,17,12,15,14,21,9,12,10,18,20,17,21,14,14,22,8,13,9
62,11,14,16,21,26,19,24,15,13,12,10,25,19,21,13,14,17,15,14,16,12,16,15,21,9,11,8,18,21,17,10,15,15,22,8,12
63,8,13,14,15,25,25,18,24,16,14,11,10,25,20,22,13,13,17,15,13,17,13,16,15,21,9,12,9,18,22,17,11,15,15,21,8
64,15,9,13,14,16,26,26,18,22,15,14,11,9,25,20,23,11,13,16,15,12,17,13,16,15,23,9,11,9,18,13,17,11,15,15,22
65,14,15,8,12,15,17,26,25,19,22,14,14,11,9,25,20,22,14,13,16,14,11,17,13,16,15,23,9,10,9,15,12,17,11,15,15
66,20,14,16,8,12,14,16,27,25,21,24,13,14,11,8,25,20,21,14,11,16,15,11,17,12,16,15,23,9,10,16,16,12,17,10,15
67,19,23,15,15,8,12,13,17,26,25,16,24,15,14,10,8,25,20,19,13,13,15,15,11,17,12,16,16,23,7,13,15,16,12,17,10
68,22,19,21,16,15,7,11,12,17,25,26,16,25,15,14,9,8,25,20,19,13,13,15,14,11,17,11,14,16,23,13,13,15,15,12,17
69,13,22,19,20,15,14,8,10,11,16,29,26,18,25,15,14,9,8,26,20,19,13,13,14,14,10,17,10,14,15,17,13,13,14,15,11
70,19,14,24,19,20,14,14,7,11,13,15,28,26,18,26,15,14,11,9,27,21,19,13,13,13,15,11,17,10,13,21,17,13,13,13,16
71,19,17,12,21,18,20,13,15,7,10,12,14,28,26,18,27,15,14,11,8,27,21,18,12,13,12,16,11,17,10,25,21,16,12,13,12
72,9,17,17,12,21,18,17,11,14,7,10,11,14,27,26,18,26,15,14,11,8,27,21,18,12,13,13,16,11,17,9,25,21,16,12,13
73,15,13,15,17,12,18,19,17,12,14,7,10,12,13,27,28,18,25,15,14,10,8,27,20,18,12,14,14,17,11,10,9,26,20,16,12
74,18,16,12,15,17,11,16,16,17,11,15,7,10,12,12,26,27,18,23,14,14,10,7,27,20,18,12,14,14,16,14,10,8,26,20,16
75,12,19,15,12,13,15,11,16,17,17,12,15,7,10,12,12,24,26,18,23,14,14,10,7,24,19,16,12,14,13,14,14,10,8,23,19
76,12,12,18,15,11,13,14,11,17,16,19,12,14,7,8,11,13,23,25,17,19,14,13,10,7,23,19,14,12,14,19,14,13,10,8,22
77,10,11,11,18,13,11,13,15,10,16,19,19,12,14,7,7,10,13,24,23,17,18,14,13,10,6,21,18,14,12,17,18,14,13,10,7
78,17,9,11,10,18,13,11,13,15,10,15,19,19,11,12,6,7,10,13,22,22,17,17,14,14,10,7,21,18,13,21,17,17,14,14,10
79,11,16,8,10,8,18,11,10,13,15,12,15,19,14,11,10,6,7,10,12,21,23,17,13,14,14,10,5,21,18,21,23,17,13,14,14
80,9,9,15,7,11,9,19,13,9,10,16,10,15,18,15,10,10,6,7,9,12,18,22,16,12,13,15,10,5,20,12,18,23,16,12,13
81,7,6,11,13,5,9,8,17,10,9,10,16,10,16,18,15,10,10,6,6,9,11,19,18,15,12,13,14,10,4,10,11,19,18,15,12
82,7,5,5,10,13,5,9,7,16,8,8,8,16,10,14,18,15,10,8,5,6,8,11,18,18,15,12,13,13,9,6,9,11,18,18,15
83,8,6,5,5,9,13,5,9,5,16,7,8,8,16,10,14,14,14,8,7,5,6,9,10,15,17,15,12,13,12,5,6,9,10,15,17
84,3,5,5,4,5,8,10,5,10,5,14,6,8,7,15,10,14,14,13,8,7,5,6,7,10,15,13,14,9,13,7,5,6,7,10,15
85,4,4,5,5,5,6,7,8,7,9,5,12,6,7,7,14,9,14,12,13,7,7,5,6,6,10,13,13,12,9,7,7,5,6,7,10
86,3,3,4,4,4,5,6,7,6,7,8,5,8,6,7,7,14,9,11,10,12,6,6,4,4,6,9,11,13,11,12,5,6,4,5,7
87,3,3,3,3,3,4,5,6,5,6,6,9,5,7,3,6,5,13,8,11,10,12,3,6,3,3,5,9,11,9,11,12,3,6,3,4
88,2,2,2,2,3,3,4,5,4,5,10,3,8,4,6,3,6,3,13,7,10,7,9,3,4,2,4,6,8,10,9,7,10,3,4,2
89,1,2,2,2,2,2,3,4,3,4,3,8,4,8,4,0,3,4,2,11,5,7,5,9,3,3,2,3,6,7,5,8,5,10,3,3
90,2,2,2,2,2,2,2,2,3,3,4,2,6,4,6,3,0,3,4,2,10,5,7,5,7,3,3,2,3,5,10,5,8,5,7,3
91,1,1,1,1,1,1,1,2,2,2,3,2,1,6,3,5,1,0,2,3,0,7,3,6,4,3,2,3,1,2,1,8,3,7,4,4
92,1,0,1,1,1,1,1,1,2,2,0,3,2,1,4,3,2,1,0,1,3,0,7,2,4,3,3,2,3,1,4,0,8,2,5,3
93,0,0,0,1,1,1,1,1,1,1,3,0,1,1,0,4,2,1,0,0,1,3,0,6,2,0,3,3,2,3,1,3,0,7,2,1
94,0,0,0,1,0,1,1,1,1,1,0,2,0,1,0,0,4,1,2,0,0,1,2,0,6,1,1,2,3,2,1,1,2,0,6,1
95,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,3,0,2,0,1,0,2,0,5,1,1,1,2,0,1,0,2,0,5
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,5,1,1,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,1
