ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,19,12,11,21,15,16,12,20,6,4,7,14,15,10,5,19,14,14,11,14,11,14,12,8,11,4,11,6,16,14,12,15,12,8,11
40,14,8,19,13,10,21,14,17,12,20,5,4,7,14,15,10,5,17,13,13,11,15,11,13,12,9,11,3,11,6,10,15,12,15,12,8
41,16,13,8,18,11,10,21,14,16,12,21,6,5,7,14,14,10,6,16,13,13,9,15,11,14,12,9,11,2,11,13,9,15,12,16,12
42,19,16,13,8,18,11,10,22,14,16,12,23,6,4,7,14,14,9,5,14,13,13,9,17,12,14,12,9,12,3,12,13,9,17,12,16
43,20,18,13,13,7,17,11,9,22,14,16,11,23,6,4,7,14,13,9,6,14,13,12,9,17,13,15,12,9,12,14,12,12,9,17,13
44,13,21,18,13,12,8,17,12,9,21,14,16,11,23,6,4,7,14,13,9,5,14,12,13,9,18,13,15,11,9,5,14,11,13,9,18
45,16,13,21,18,11,11,7,16,12,8,23,12,16,11,23,6,4,7,14,13,9,5,16,11,13,9,17,13,16,11,9,5,16,10,13,9
46,12,18,13,22,18,11,11,7,17,12,9,23,12,14,11,22,6,4,7,14,13,9,5,15,11,14,9,17,12,16,13,9,5,15,10,14
47,16,12,19,13,21,19,11,11,7,17,12,7,21,12,13,11,22,6,4,7,14,13,9,5,16,11,14,9,17,12,15,13,9,5,16,10
48,19,17,11,18,13,20,18,11,11,8,18,12,7,21,12,13,10,21,6,4,7,15,13,9,5,16,11,14,9,17,7,16,13,9,5,16
49,17,18,17,11,18,10,22,19,11,12,8,18,13,7,21,12,13,10,18,6,4,7,14,13,10,5,16,11,13,9,5,7,15,13,9,5
50,19,17,18,17,12,20,10,21,18,11,12,9,18,13,7,20,13,13,9,18,6,4,7,13,13,10,5,16,11,12,6,4,7,14,13,9
51,19,17,18,17,15,12,19,11,21,18,10,12,9,19,12,7,19,13,13,10,18,6,4,7,13,14,9,5,16,11,17,6,4,7,14,14
52,25,18,17,18,17,16,12,19,12,21,20,11,11,9,19,12,9,18,13,14,9,19,7,5,7,13,13,9,5,15,10,18,7,5,7,14
53,22,25,18,16,17,18,15,11,16,12,23,20,10,12,9,19,12,9,17,13,14,9,19,7,5,7,13,14,9,5,14,10,18,7,5,7
54,30,23,25,18,16,17,15,15,10,16,12,23,20,10,11,9,19,12,9,16,14,14,9,19,6,5,7,12,14,9,14,14,10,18,6,5
55,26,29,22,24,17,16,17,15,13,10,18,12,22,20,10,11,9,19,12,9,15,14,14,9,18,6,5,6,12,14,16,14,14,11,18,6
56,20,25,29,22,24,15,15,17,14,14,10,19,11,22,20,10,10,9,19,11,9,15,14,14,10,18,6,5,6,12,8,15,14,14,11,18
57,18,21,26,29,21,25,15,15,17,14,14,10,18,10,22,19,10,10,9,20,11,9,16,14,14,10,18,6,5,5,13,8,16,14,14,11
58,16,18,21,26,27,22,24,15,14,15,14,14,10,18,13,21,18,10,10,9,19,10,9,15,14,14,9,18,6,5,20,12,9,15,14,14
59,18,15,18,20,25,28,21,24,15,16,16,13,14,11,18,13,20,18,11,10,9,20,11,9,15,14,14,9,18,6,9,20,13,9,15,14
60,26,16,15,18,22,25,26,21,24,16,16,17,13,14,11,18,13,20,18,11,10,8,20,10,7,15,14,14,9,18,10,9,20,11,7,15
61,24,27,16,14,17,21,24,24,21,24,18,16,15,13,13,11,18,13,21,17,11,10,8,20,10,7,15,14,13,9,11,10,9,20,11,7
62,13,26,27,15,16,17,22,23,23,22,24,17,16,15,13,13,11,15,13,21,17,10,10,7,21,10,7,15,14,13,17,11,10,8,21,11
63,10,14,26,28,17,15,17,20,22,23,22,23,18,16,15,13,13,12,14,13,20,18,10,10,8,21,11,7,15,14,22,18,11,10,8,21
64,15,9,14,24,25,12,14,17,20,21,22,21,20,17,16,15,12,13,12,13,13,21,18,10,10,8,21,11,7,16,12,24,18,11,10,8
65,18,14,9,14,24,24,12,14,15,21,23,22,20,20,18,16,15,14,13,11,13,13,21,17,10,10,8,21,11,6,13,12,24,17,10,10
66,19,17,13,9,14,24,25,12,14,15,22,23,23,21,19,18,16,15,14,13,10,13,13,20,16,10,10,8,21,10,10,13,12,22,16,9
67,24,20,19,13,10,12,24,23,12,14,16,21,22,21,21,19,17,18,15,14,13,9,13,12,21,17,10,9,8,20,14,9,13,11,22,17
68,23,24,21,15,13,9,11,24,22,11,14,15,21,24,21,20,19,17,18,15,13,14,9,13,12,21,17,10,9,8,14,14,9,13,10,21
69,27,23,22,23,16,13,9,11,23,22,11,13,14,21,24,21,20,19,18,18,15,14,14,9,12,11,20,17,10,8,13,14,14,9,12,11
70,27,26,21,21,21,15,13,8,10,23,22,10,13,14,21,24,25,18,19,17,18,15,14,14,9,12,10,20,16,10,18,14,14,14,9,12
71,15,24,24,22,22,21,15,13,8,9,23,21,10,13,14,20,23,25,18,19,16,18,12,14,14,9,12,9,20,16,15,18,12,14,14,9
72,17,14,25,23,18,20,20,15,15,8,10,23,20,13,13,14,19,23,24,17,19,14,18,12,13,14,8,12,9,19,19,14,18,11,13,14
73,13,16,14,24,20,19,20,19,15,12,7,7,24,20,13,13,14,18,23,24,17,18,14,18,11,13,14,8,12,8,18,18,14,18,11,13
74,18,10,15,14,24,20,18,19,16,14,12,7,7,23,19,12,13,14,17,22,22,17,18,14,18,11,13,14,7,12,20,18,18,14,18,11
75,14,19,10,15,13,24,17,18,19,15,13,10,7,7,23,19,10,12,14,18,23,21,15,18,13,17,11,13,14,7,23,19,15,18,13,17
76,11,15,19,10,16,13,23,15,17,18,14,12,10,8,5,22,14,11,10,14,17,23,20,15,17,13,17,11,13,12,17,23,19,15,17,13
77,16,9,14,18,10,15,11,23,14,16,19,13,11,10,8,6,21,13,11,10,14,16,22,20,15,16,13,16,11,13,15,16,22,19,15,16
78,15,16,9,13,15,10,14,11,20,14,15,19,12,11,10,7,7,18,13,12,9,15,16,22,20,15,15,12,14,10,9,16,16,21,19,15
79,14,13,17,6,13,14,8,13,12,19,13,15,19,12,10,9,6,6,17,13,11,9,14,16,19,20,14,13,12,14,9,9,15,16,19,19
80,11,12,13,15,6,11,14,8,12,11,18,12,13,15,11,9,9,4,6,16,13,11,9,14,13,18,20,14,13,11,13,9,9,15,13,18
81,10,10,13,12,15,6,8,13,6,11,12,17,11,12,13,9,9,9,3,6,15,11,11,8,14,13,16,19,13,13,15,11,9,8,14,13
82,13,9,10,9,11,14,5,7,12,6,9,9,16,9,12,12,9,9,10,2,7,14,10,10,8,14,11,15,18,13,4,15,10,8,8,14
83,1,12,9,8,8,10,14,5,4,10,6,9,9,15,8,11,10,9,8,9,1,6,15,11,10,8,13,10,15,17,2,3,15,10,8,7
84,3,None,13,9,8,8,10,12,5,4,7,5,8,7,15,11,8,9,9,8,8,None,3,13,7,10,5,13,10,13,8,1,2,13,8,8
85,4,4,4,5,6,6,7,7,8,7,6,6,4,8,7,15,11,7,9,8,5,8,1,3,12,7,6,3,10,8,6,8,1,2,13,8
86,4,4,4,4,5,5,6,6,6,6,6,6,4,4,9,6,12,7,6,5,5,3,6,1,1,9,4,5,3,9,5,4,6,1,1,11
87,3,3,3,4,4,4,5,6,5,4,7,2,6,5,3,6,4,11,4,6,3,5,2,6,None,1,9,4,3,4,4,5,3,6,None,1
88,2,2,2,3,3,3,4,5,6,4,4,5,2,6,3,3,5,3,10,5,6,3,3,1,4,None,1,8,3,3,5,4,3,2,4,None
89,2,2,2,2,3,3,3,4,4,4,7,4,4,2,5,2,3,4,3,10,6,5,1,3,2,4,None,1,9,2,7,4,3,3,2,4
90,2,3,2,2,2,3,2,3,3,3,1,5,3,3,2,3,1,3,4,3,9,5,5,2,3,2,4,None,1,10,9,6,4,3,3,2
91,1,1,1,1,2,1,2,2,2,2,None,1,5,2,2,2,1,None,1,3,2,7,4,5,None,3,2,4,None,1,2,7,5,4,1,3
92,1,1,1,1,1,1,1,1,2,1,1,None,1,5,2,None,2,1,None,1,3,2,6,4,3,None,3,2,3,None,3,2,6,5,3,None
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,5,2,None,2,1,None,1,3,2,5,2,3,None,2,None,2,1,3,2,5,3,3
94,1,None,1,1,1,1,1,1,1,1,None,None,1,None,1,5,1,None,2,1,None,None,3,None,4,1,3,None,2,None,None,None,3,None,4,2
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,3,1,None,2,1,None,None,2,None,2,None,2,None,2,1,None,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,2,None,None,None,2,None,None,None,2,None,2,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,3,None,None,1,None,None,None,2,None,None,None,3,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
