ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,8,8,9,7,9,9,14,6,10,11,13,6,10,4,8,13,10,9,8,8,6,6,6,9,3,3,3,7,5,8,6,7,5,8,3
28,11,9,8,8,8,9,8,8,16,6,12,11,12,7,10,5,9,14,9,10,9,8,6,8,4,8,3,3,4,7,9,8,6,8,4,7
29,7,10,7,9,8,8,9,10,8,17,6,10,11,13,7,9,4,8,15,9,10,9,9,7,10,3,8,1,3,4,10,9,9,6,9,3
30,10,6,10,7,9,9,9,9,8,7,15,5,11,11,12,7,10,4,7,14,10,10,9,9,5,10,3,7,1,2,10,10,9,9,5,9
31,10,11,6,9,7,8,8,7,10,7,8,14,4,10,11,11,7,9,3,8,14,10,10,9,9,5,10,3,7,2,12,10,11,9,9,5
32,8,9,10,7,9,7,8,9,7,9,8,8,14,3,10,12,10,6,9,4,8,11,12,11,7,8,3,10,2,5,8,11,11,10,8,9
33,5,9,9,8,7,10,5,10,9,7,11,8,8,14,3,9,12,10,7,9,4,7,11,11,10,9,8,5,7,1,4,8,11,11,9,10
34,6,6,10,9,8,7,9,6,9,8,8,11,8,8,13,4,10,12,11,7,9,5,7,11,10,9,9,8,5,8,9,5,8,11,11,9
35,8,7,5,9,9,9,7,8,7,8,9,7,11,8,7,13,4,11,12,12,6,9,5,6,10,11,9,9,10,3,6,9,5,7,10,11
36,4,8,7,5,9,9,9,7,9,5,8,9,7,11,7,7,13,4,10,11,12,6,8,5,6,10,11,9,9,12,12,6,9,5,7,10
37,5,1,8,7,5,9,9,9,7,9,5,8,9,7,11,7,7,14,4,10,11,11,6,8,5,7,12,11,8,8,12,12,6,9,5,7
38,8,5,2,7,8,6,9,9,9,6,9,5,11,10,7,11,7,7,14,4,10,11,11,6,8,5,7,12,11,10,10,12,12,6,9,5
39,1,8,5,1,7,7,5,9,9,8,6,9,5,11,10,7,9,7,7,17,5,10,12,11,7,9,5,7,12,11,5,10,13,12,7,10
40,7,1,8,6,2,6,8,5,8,9,9,6,9,5,11,10,6,8,7,4,17,6,11,13,10,7,12,6,7,12,15,5,11,13,11,7
41,10,6,1,7,5,2,6,8,5,8,10,9,6,9,5,11,10,5,9,8,4,16,6,11,11,12,6,12,6,7,5,15,5,11,12,12
42,1,9,7,1,7,5,2,6,7,5,8,9,7,5,9,5,11,10,5,9,8,4,16,4,10,13,12,7,12,6,8,5,16,4,10,13
43,3,1,9,6,2,7,5,3,5,7,4,8,9,7,6,9,7,11,9,5,9,8,6,15,5,10,13,12,7,10,9,8,6,15,5,10
44,4,3,2,8,6,1,6,4,3,5,6,3,7,9,7,6,9,7,11,9,6,9,8,6,16,5,10,13,12,7,6,9,8,6,14,5
45,8,5,3,0,8,6,2,6,5,3,5,6,3,6,9,7,6,9,7,11,8,6,9,8,7,16,5,10,13,11,9,6,9,8,7,15
46,11,8,5,3,0,7,6,1,7,5,0,5,6,3,6,10,7,6,9,7,10,8,5,9,8,7,17,5,10,13,11,9,6,9,8,7
47,5,10,9,5,3,0,7,6,1,6,4,0,5,6,3,6,11,7,6,9,6,10,9,5,9,9,7,17,5,10,6,11,10,6,9,9
48,9,5,10,8,5,4,1,7,7,2,6,4,0,5,6,4,6,11,8,6,9,6,10,9,5,8,10,7,17,5,9,6,11,10,6,8
49,7,9,4,10,8,4,5,0,7,6,1,6,4,0,5,6,4,6,11,7,6,9,7,10,10,5,8,10,8,17,6,9,7,11,11,6
50,8,7,9,5,10,9,4,4,0,7,6,1,6,3,0,5,6,4,6,10,7,6,9,7,9,10,5,8,10,8,6,6,9,7,10,11
51,10,8,8,11,5,10,9,4,4,0,8,6,1,6,3,0,5,6,4,6,9,7,5,9,7,10,10,5,8,11,9,6,5,9,7,10
52,15,10,9,8,9,4,10,9,4,3,1,8,6,1,6,3,1,5,6,4,6,9,7,4,9,8,10,10,5,8,7,9,6,5,9,7
53,6,14,10,8,8,8,5,10,9,4,3,1,8,6,2,6,4,1,5,6,4,5,9,7,4,8,8,10,11,5,4,6,9,6,5,8
54,9,6,14,10,10,8,8,5,10,9,5,3,1,9,6,2,6,4,1,5,6,4,5,8,7,4,8,8,10,10,6,4,6,8,6,5
55,7,8,6,14,10,11,8,8,5,10,9,5,3,1,9,6,2,6,4,1,5,4,5,5,8,7,6,8,8,10,5,5,5,6,8,6
56,14,7,7,7,14,11,8,8,8,6,13,9,5,3,1,8,6,2,6,4,1,5,5,5,4,8,7,6,8,8,1,5,6,6,5,8
57,8,14,7,7,7,13,11,8,8,8,5,13,9,5,3,1,9,7,2,7,4,1,5,5,4,5,8,7,6,8,4,1,5,6,5,5
58,9,6,13,7,9,7,14,12,8,8,9,5,13,9,5,3,0,9,7,2,7,4,1,5,6,3,6,7,7,6,7,4,1,5,7,4
59,11,9,6,13,8,7,7,13,13,8,9,10,5,13,9,5,3,0,9,6,2,7,5,1,5,6,3,6,7,6,2,7,5,1,5,7
60,12,10,8,6,13,7,8,8,13,11,9,9,10,5,13,8,5,3,0,10,6,2,7,5,1,5,6,3,6,6,6,2,7,5,1,5
61,5,13,10,8,6,13,7,8,8,14,11,8,9,10,5,13,7,5,3,0,10,6,2,7,5,1,5,6,3,6,9,6,2,7,5,1
62,4,5,11,11,8,6,12,7,7,8,13,11,8,9,9,5,13,7,5,4,0,10,5,2,7,5,1,5,6,4,0,9,6,2,7,5
63,4,4,6,11,9,7,7,12,7,7,8,13,11,9,8,7,5,13,7,5,4,0,10,5,2,7,3,1,5,6,4,0,9,6,2,7
64,6,4,4,5,11,9,8,6,12,8,8,6,13,10,10,8,7,5,13,6,5,4,0,9,6,1,7,3,1,5,5,4,0,8,6,1
65,2,5,4,4,4,11,9,7,6,11,6,8,6,13,10,10,8,7,4,13,6,5,4,0,7,7,1,7,4,1,7,5,4,0,7,7
66,9,2,5,5,6,3,10,9,7,7,12,6,8,6,13,10,10,8,7,4,13,6,5,4,0,7,7,1,7,4,12,5,5,4,0,7
67,10,11,2,6,4,5,3,11,11,7,5,10,6,7,6,13,10,10,9,7,4,13,6,5,4,0,7,7,1,7,4,11,7,5,4,0
68,6,10,9,2,5,4,7,4,10,12,6,5,10,6,7,6,13,10,10,9,7,4,13,7,5,3,0,7,7,1,7,4,12,7,5,3
69,8,7,10,8,2,6,4,5,3,9,12,6,4,10,6,7,6,12,10,10,8,6,4,13,6,5,3,0,7,7,9,7,4,12,6,5
70,10,8,7,10,8,2,6,4,5,5,11,12,6,4,10,6,7,6,13,10,10,8,6,3,13,6,5,3,0,7,9,9,6,4,12,6
71,2,10,7,7,10,8,3,5,4,5,4,11,12,6,4,10,6,7,6,13,9,10,9,7,3,13,6,5,3,0,9,9,10,7,4,12
72,7,3,9,8,7,10,7,2,5,4,4,3,11,10,7,5,10,6,7,6,13,9,10,9,7,3,11,6,5,3,13,9,9,10,7,4
73,5,6,3,9,8,5,9,7,2,5,4,3,3,11,9,7,4,10,6,6,6,12,9,9,8,7,3,10,6,5,6,13,9,8,9,7
74,6,5,5,3,9,8,5,9,7,2,6,4,3,3,11,8,7,4,10,7,6,6,12,9,9,8,6,2,10,4,6,6,12,9,8,8
75,6,6,5,4,3,9,8,5,10,6,2,5,4,6,3,9,8,7,4,10,6,6,5,12,9,9,7,6,1,10,6,6,5,12,9,8
76,2,6,6,3,4,4,9,8,5,9,8,2,5,4,6,3,9,8,7,4,10,6,6,5,11,9,9,7,6,2,10,6,6,5,11,9
77,5,2,6,6,3,5,3,9,8,6,9,8,2,5,4,6,2,9,8,6,4,8,6,6,5,11,9,9,7,5,4,9,6,6,5,11
78,8,4,2,6,7,3,4,3,10,9,5,9,8,2,4,4,5,2,9,7,6,4,7,6,6,5,10,9,8,6,6,4,8,6,6,5
79,4,6,4,2,6,7,4,4,2,8,8,5,9,8,2,3,4,5,2,8,6,5,4,7,5,6,5,10,9,6,6,5,4,8,5,6
80,3,2,6,4,1,6,6,3,4,2,8,7,5,8,8,2,3,4,5,2,8,6,5,3,6,5,5,5,11,9,9,6,5,3,7,5
81,4,3,2,5,4,1,5,6,4,4,3,7,4,4,8,7,2,3,4,5,3,8,6,4,2,6,5,5,5,11,3,9,6,4,2,7
82,1,5,3,2,5,4,1,5,6,4,3,3,7,3,4,8,7,2,3,3,5,3,7,6,4,2,6,5,5,5,5,3,8,6,4,2
83,3,1,6,4,2,4,4,1,5,5,4,3,4,7,2,4,8,7,1,3,3,5,3,8,5,4,2,6,5,4,3,5,3,8,5,4
84,4,4,1,3,2,2,6,3,1,3,5,4,2,4,7,2,4,6,6,1,3,3,5,4,8,5,4,3,5,5,3,3,5,3,8,5
85,2,2,2,1,1,1,1,1,1,2,2,5,3,2,4,4,2,3,5,6,1,3,3,4,4,6,5,4,3,6,1,3,3,4,3,7
86,2,1,1,1,1,1,1,1,1,1,1,2,5,3,2,4,4,2,3,5,6,0,2,2,4,2,5,5,3,2,6,1,2,2,4,1
87,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,4,3,1,2,5,6,0,2,2,4,3,5,5,3,5,6,0,2,2,4
88,1,1,1,0,0,1,1,1,1,1,1,1,1,1,5,3,0,4,3,1,2,4,6,1,1,2,2,1,6,5,2,4,6,0,1,2
89,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,4,3,0,3,3,1,2,3,5,0,0,2,2,0,5,1,2,3,5,0,0
90,2,2,2,1,1,1,1,1,2,2,1,1,1,0,0,0,3,2,0,1,2,1,2,1,5,0,0,2,2,1,2,1,2,1,5,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,2,1,2,0,5,0,0,2,2,0,2,1,2,0,5
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,4,0,0,2,2,0,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
