ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,45,43,31,33,45,47,33,40,35,38,27,25,34,23,34,38,19,28,29,20,29,26,20,20,22,36,30,39,19,23,30,24,19,21,21
1,27,31,47,40,31,33,44,43,32,40,31,40,26,25,33,23,33,37,17,25,28,19,28,25,21,22,21,34,32,38,30,20,30,24,20,22
2,41,29,31,44,41,32,33,43,43,33,38,32,38,25,24,32,22,31,36,17,24,28,20,26,24,21,24,21,35,32,28,28,21,30,22,20
3,32,41,31,31,43,44,34,32,42,43,31,36,32,38,24,22,32,20,31,36,15,24,28,20,23,24,20,24,21,34,15,28,27,20,23,22
4,32,32,42,31,31,41,45,34,33,43,42,31,38,32,38,24,22,31,19,31,36,16,24,28,21,23,28,20,23,21,36,19,27,29,20,24
5,40,32,34,42,32,33,40,46,34,34,43,41,32,38,32,39,26,19,30,19,30,36,16,25,27,20,24,29,20,23,30,37,19,27,28,19
6,39,43,33,36,42,33,35,38,44,34,28,44,42,31,37,32,39,27,19,31,19,30,34,17,24,27,21,23,30,21,18,31,36,20,26,27
7,44,39,44,33,35,42,33,34,37,44,32,32,44,43,34,37,32,43,28,19,31,19,29,36,17,27,27,21,24,28,31,18,30,37,20,28
8,48,44,39,42,34,34,44,33,36,38,45,33,34,43,42,34,38,33,43,29,19,31,18,27,36,17,27,28,20,24,20,31,17,28,37,18
9,56,50,44,39,43,33,33,43,34,35,38,43,33,32,44,42,36,38,34,44,30,20,30,19,27,37,17,28,31,20,30,21,30,17,28,38
10,43,56,51,42,40,41,32,34,43,34,38,39,43,32,33,45,39,36,37,35,45,30,19,31,19,26,38,17,26,31,45,29,20,30,17,27
11,44,42,57,52,42,39,43,30,33,44,31,39,40,43,32,34,46,38,35,37,36,45,30,19,31,19,28,39,17,27,32,46,28,21,30,18
12,55,44,44,57,51,41,40,43,30,32,44,32,39,40,42,33,35,47,38,35,37,35,45,30,20,31,19,29,39,18,36,32,46,29,21,31
13,50,55,45,44,58,49,41,40,44,29,30,43,32,39,41,41,31,35,48,37,36,36,35,45,30,19,30,19,29,39,36,36,32,46,29,19
14,51,49,55,45,43,60,51,41,41,42,30,30,42,32,39,43,41,32,35,48,37,36,36,35,46,29,19,30,17,30,37,37,36,32,46,28
15,56,49,49,56,45,43,61,52,39,40,42,30,32,42,31,39,43,41,31,36,48,37,36,36,35,44,30,19,31,17,45,37,37,36,32,44
16,55,54,48,49,57,44,44,62,51,38,41,42,30,32,41,31,39,44,41,31,37,49,37,36,36,35,43,29,19,31,35,47,38,37,36,33
17,70,52,52,48,51,54,43,44,62,52,39,41,43,30,32,39,31,39,44,41,31,37,49,38,35,36,35,43,29,19,34,36,47,42,36,36
18,42,67,52,51,46,48,53,44,43,63,51,38,41,43,32,32,39,31,39,44,42,30,39,49,38,35,37,35,44,28,44,34,38,47,42,36
19,44,41,65,51,52,45,48,53,44,44,67,51,40,42,41,33,34,41,33,38,45,41,32,40,48,38,31,39,35,44,44,44,36,39,46,41
20,50,44,39,64,50,53,46,46,53,42,49,68,49,40,44,40,33,35,41,32,39,47,43,33,38,47,40,32,41,34,37,46,45,37,38,46
21,42,51,44,36,60,46,48,47,43,49,41,46,65,47,40,44,37,33,37,40,32,39,48,41,32,39,49,45,31,40,30,38,46,44,35,39
22,40,43,51,44,39,58,47,47,46,43,48,38,48,68,47,39,46,37,37,40,42,32,41,46,42,33,40,49,45,31,44,30,39,45,43,35
23,49,39,44,50,44,38,59,44,47,46,46,48,38,46,65,46,41,47,40,39,41,44,33,42,47,43,33,44,50,43,42,45,31,40,46,43
24,38,53,41,46,53,44,37,60,39,48,47,50,50,35,45,62,48,40,45,41,40,44,45,30,44,46,44,36,42,49,40,43,45,28,42,45
25,46,35,52,41,48,52,43,39,56,38,50,50,49,53,35,44,58,50,40,45,44,41,47,44,31,40,47,44,35,42,44,40,44,44,30,40
26,48,49,36,52,42,48,55,41,38,55,40,50,50,50,53,34,41,56,51,42,45,47,43,45,43,33,41,49,47,37,45,47,41,43,44,31
27,50,47,47,35,54,39,49,55,40,37,60,41,48,49,53,51,34,42,54,50,42,47,47,43,44,45,35,42,46,44,45,46,47,40,41,44
28,30,48,44,48,37,53,37,47,54,42,37,64,44,47,48,54,48,34,41,55,52,43,47,49,42,42,45,34,44,44,48,42,49,49,40,40
29,42,29,48,44,47,38,54,37,47,52,44,37,65,44,49,47,57,46,32,42,56,50,44,49,50,44,43,42,37,41,56,45,42,49,49,41
30,37,42,32,47,45,47,37,53,35,45,54,44,38,62,42,48,48,58,43,33,41,55,50,42,50,50,46,44,45,38,41,57,46,41,50,49
31,37,37,42,33,46,44,45,36,52,36,49,57,42,37,64,41,48,49,58,42,32,41,53,50,41,51,50,45,45,47,34,41,56,47,39,51
32,31,34,37,42,34,51,45,45,35,53,37,47,56,43,38,63,42,47,47,57,41,33,40,54,48,39,52,50,41,43,44,31,44,55,46,40
33,39,31,35,36,41,35,49,43,44,36,53,36,47,57,43,36,63,43,45,46,55,42,32,42,51,46,40,49,53,38,51,42,32,44,53,45
34,49,40,32,33,36,40,33,50,43,46,35,53,37,45,58,42,35,61,41,45,46,54,42,32,43,53,45,39,51,52,45,52,42,33,45,54
35,35,51,41,31,34,37,39,33,51,43,46,35,54,38,45,56,41,35,60,40,47,46,53,43,33,44,52,43,42,50,46,47,53,44,33,46
36,19,33,51,40,30,31,36,40,32,53,44,45,37,53,39,45,56,45,35,59,39,47,46,53,43,32,42,51,43,42,38,46,47,51,43,33
37,18,19,33,52,39,30,31,38,40,32,53,45,46,37,52,39,48,57,45,35,58,38,46,46,54,42,31,45,51,44,60,37,50,46,53,42
38,26,19,20,34,51,39,30,31,38,40,32,52,46,46,36,51,36,49,57,44,34,60,37,48,45,55,42,31,48,48,36,60,36,50,46,55
39,32,26,18,20,35,52,39,29,31,38,40,34,51,47,47,36,50,35,48,58,45,34,59,37,49,45,54,44,31,48,45,36,61,38,50,47
40,21,31,25,17,20,33,53,40,29,31,38,41,34,50,48,46,36,49,36,47,55,43,34,58,37,49,44,54,46,31,49,44,36,60,38,50
41,28,21,32,26,17,21,32,52,40,29,31,37,41,34,51,50,43,35,48,38,47,56,44,35,58,37,50,43,55,46,46,51,45,38,59,38
42,41,28,21,30,25,16,22,32,52,38,29,32,37,41,34,52,50,42,35,46,39,47,55,44,35,59,36,51,45,52,39,46,51,44,37,58
43,35,43,29,21,29,25,15,20,32,52,37,29,32,36,41,34,52,49,43,34,44,39,48,55,45,35,58,39,51,46,45,38,47,50,45,37
44,31,34,43,29,23,29,26,15,20,33,54,36,29,32,38,41,34,52,49,43,38,44,39,49,54,45,34,57,41,50,37,46,39,47,50,45
45,23,30,33,42,29,21,31,26,15,20,33,54,36,29,32,37,40,35,51,49,42,37,45,40,49,51,45,35,58,43,44,36,47,41,47,49
46,34,23,29,33,43,29,22,29,26,15,21,32,55,36,29,32,38,39,35,52,47,41,37,45,39,50,52,47,33,57,44,43,36,46,41,48
47,42,35,22,29,33,43,29,23,29,26,17,21,32,55,36,28,32,38,36,35,52,47,40,37,44,39,49,54,46,34,51,44,42,37,45,40
48,36,42,35,22,32,34,45,29,22,29,25,17,21,32,55,39,28,32,37,36,35,52,47,40,36,46,38,48,49,47,34,51,43,42,37,46
49,31,37,43,36,22,32,35,45,29,22,27,25,18,21,35,55,39,28,32,37,35,35,52,47,41,36,45,38,49,49,36,34,52,44,43,38
50,41,31,39,42,34,22,32,34,43,30,21,26,24,18,21,35,53,39,28,32,38,35,36,51,46,42,35,46,40,49,36,37,35,51,44,43
51,39,39,32,37,44,34,23,32,34,43,30,22,27,24,19,21,36,53,38,28,32,37,35,36,51,46,43,36,45,41,33,36,37,35,51,44
52,41,38,39,33,36,44,35,22,33,34,44,30,22,28,24,17,22,36,53,38,27,31,37,35,36,51,45,47,37,44,28,32,36,38,35,52
53,26,41,38,39,34,36,44,33,23,33,34,43,32,22,29,24,17,22,36,54,38,27,33,38,34,38,52,44,47,35,39,28,35,37,37,37
54,45,25,41,38,37,32,36,44,34,22,35,34,43,33,22,29,26,17,22,35,53,40,28,34,39,35,37,53,42,45,50,40,28,36,38,37
55,32,46,26,41,37,37,32,36,45,36,22,38,34,43,33,22,28,26,16,21,35,52,41,28,33,39,35,36,51,42,34,49,41,28,35,38
56,24,33,45,26,42,38,38,32,36,44,36,22,39,34,43,33,22,31,26,15,21,34,52,44,27,33,41,35,39,51,20,35,50,45,27,35
57,35,24,34,46,26,43,40,40,32,36,45,36,23,39,35,44,34,22,31,26,14,21,33,50,44,27,33,41,36,39,17,20,34,48,44,27
58,36,36,22,35,44,26,43,38,38,33,36,45,35,23,39,36,42,34,22,30,26,14,21,33,49,44,27,33,39,35,26,17,20,34,48,43
59,18,34,36,22,34,44,24,42,37,38,34,35,45,35,23,38,36,41,34,22,31,26,14,21,33,48,45,27,34,40,33,26,17,20,34,47
60,33,18,34,37,22,33,43,24,42,37,40,34,35,44,36,23,38,37,40,32,22,31,27,14,21,33,46,41,27,35,21,33,27,18,20,34
