ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,18,18,21,27,27,17,23,22,19,18,29,22,22,12,16,16,18,14,17,19,16,20,22,14,17,26,23,13,22,18,15,21,20,14,17,25
19,18,17,17,20,27,26,18,23,20,18,18,29,22,22,12,16,18,18,16,16,19,16,21,22,15,17,25,23,12,23,18,16,22,20,17,17
20,24,19,18,15,21,29,27,18,22,19,19,18,28,22,22,13,17,20,21,18,16,17,15,22,22,16,17,26,25,12,18,17,15,23,20,18
21,21,25,19,17,14,21,29,27,17,24,19,20,20,31,22,22,13,17,20,21,18,16,19,14,21,21,13,18,29,23,17,18,18,14,23,20
22,30,24,26,21,15,16,22,33,29,17,25,16,18,19,30,22,23,14,20,20,19,17,18,16,14,22,20,16,20,27,19,17,20,15,15,23
23,14,31,24,24,20,15,18,23,32,32,16,25,17,15,23,29,19,23,15,19,19,21,15,21,15,15,23,20,17,18,17,22,15,23,15,16
24,16,18,31,27,25,20,13,18,21,33,32,14,25,19,17,23,28,18,25,11,19,21,18,17,20,19,15,27,19,20,21,20,20,17,21,18
25,27,18,15,30,25,25,18,17,19,21,34,30,15,24,19,19,27,27,21,24,12,19,21,21,22,18,18,19,27,19,13,21,20,24,22,20
26,18,28,17,15,30,25,24,18,18,16,23,32,31,15,25,20,21,26,25,21,21,13,16,18,17,22,22,20,17,28,21,14,18,19,18,22
27,9,17,28,18,13,30,25,23,18,19,14,24,33,29,15,22,18,23,25,23,21,19,17,20,21,18,27,24,21,20,20,19,16,20,23,19
28,19,10,16,28,19,15,29,26,24,18,15,14,25,32,27,18,24,20,25,23,23,22,20,17,21,21,21,26,24,22,23,20,18,16,19,23
29,19,17,11,16,28,20,15,30,31,27,17,17,16,24,32,26,18,23,22,25,24,26,23,20,18,23,21,22,24,25,24,25,19,16,18,20
30,22,19,17,12,15,25,19,15,30,30,21,17,17,15,25,31,26,20,22,26,26,26,31,20,22,18,26,21,24,24,23,25,27,17,19,17
31,17,21,18,17,14,16,25,18,15,31,28,19,14,18,16,25,30,29,20,23,27,26,26,32,26,21,20,23,21,23,27,23,26,29,21,17
32,17,15,21,16,18,12,17,27,19,15,32,25,19,13,18,15,26,29,27,21,22,27,23,26,32,27,23,19,25,17,24,27,24,27,32,23
33,17,16,16,21,15,17,11,15,27,19,15,32,25,19,15,20,15,28,28,28,22,25,27,24,24,31,24,22,12,25,20,24,28,25,26,32
34,9,20,17,16,20,16,18,12,15,27,19,15,32,24,20,16,20,15,29,26,25,23,22,24,23,21,32,26,20,16,26,21,21,26,24,24
35,18,11,19,15,16,19,15,16,15,16,27,20,15,32,26,21,16,20,15,32,26,24,22,23,27,21,24,32,26,22,27,25,20,23,26,23
36,10,17,12,20,17,17,20,15,18,15,15,26,19,13,32,26,22,16,19,16,32,27,27,19,22,28,23,24,31,25,31,28,28,18,23,27
37,24,10,17,11,18,20,16,20,17,17,13,15,27,18,15,31,26,24,15,16,15,32,31,27,22,24,30,22,23,26,16,32,32,29,19,23
38,15,22,10,16,11,19,19,16,20,16,18,13,14,27,18,15,33,25,26,15,16,15,32,32,27,21,25,28,24,24,15,17,32,31,28,19
39,15,16,21,12,17,13,19,22,16,21,16,19,12,15,24,17,15,32,25,28,14,18,17,34,34,28,24,25,28,23,14,17,18,31,33,29
40,17,14,16,21,11,16,11,18,22,17,22,17,20,12,15,24,18,17,32,24,31,14,18,18,33,34,30,24,23,28,29,14,17,18,34,34
41,14,17,14,16,21,10,17,12,18,21,17,22,18,20,13,14,24,18,18,29,24,31,14,16,18,31,32,31,19,23,23,31,14,16,19,32
42,19,15,20,16,17,21,9,16,12,18,23,17,22,18,21,12,15,25,18,18,29,25,32,14,13,17,31,31,31,20,30,24,32,14,15,18
43,20,18,15,21,15,17,21,9,18,13,19,23,17,22,18,21,13,16,25,18,18,29,25,32,14,16,17,32,34,29,16,29,24,32,14,17
44,12,20,18,15,20,15,16,22,9,18,13,19,23,19,23,16,21,15,17,25,17,17,29,25,33,14,18,18,32,32,17,16,30,25,32,14
45,14,11,21,18,15,18,14,16,22,8,18,12,19,23,19,22,16,21,14,18,24,17,18,29,24,36,14,18,20,33,25,17,17,30,24,35
46,19,15,12,19,21,14,18,12,17,22,8,18,12,19,23,20,23,14,21,13,18,23,17,19,29,24,36,14,18,18,18,24,17,17,30,24
47,8,21,14,11,18,17,14,18,12,16,25,9,19,13,19,24,20,23,13,21,13,18,23,17,18,26,24,36,14,18,13,18,25,17,18,29
48,19,8,21,15,11,18,18,13,17,12,17,22,9,19,13,20,23,20,23,13,21,13,20,23,17,19,26,25,35,14,21,13,20,24,17,19
49,23,17,8,19,14,12,19,19,14,17,13,17,22,9,18,13,21,23,20,22,14,21,15,20,23,17,20,26,25,35,15,21,15,18,23,17
50,12,24,17,8,20,14,11,19,20,13,18,14,17,22,10,18,13,21,22,20,21,14,22,14,20,23,17,20,27,26,22,15,22,13,19,24
51,21,12,23,18,9,21,15,12,19,20,14,17,14,16,23,8,19,13,21,22,18,19,14,22,14,20,23,17,19,28,17,20,15,22,14,19
52,18,22,13,24,17,9,21,13,12,19,19,14,17,14,17,23,8,19,12,21,22,19,19,14,23,15,20,22,17,17,22,18,20,15,23,15
53,10,18,21,13,24,17,9,21,13,12,20,19,14,17,14,17,23,9,19,12,21,22,19,19,15,22,14,21,24,18,20,22,18,20,16,22
54,18,10,17,22,13,22,18,10,21,13,13,20,18,14,17,14,17,24,10,19,13,22,21,19,18,18,22,13,20,26,13,22,21,18,19,17
55,25,19,11,17,21,14,23,18,10,22,12,12,20,18,14,18,13,17,25,11,19,14,21,22,19,20,18,20,15,18,19,13,21,22,19,20
56,16,24,17,11,17,22,14,23,17,10,22,12,12,20,18,14,17,12,17,25,11,19,15,21,22,19,20,18,20,13,11,20,14,22,22,18
57,15,15,23,17,11,17,22,14,23,18,9,22,12,12,20,18,12,17,12,17,24,11,20,15,21,23,20,20,17,22,24,11,20,14,21,24
58,18,15,15,23,17,13,17,22,14,23,17,9,22,14,12,20,18,12,15,12,17,23,11,21,14,21,22,20,20,17,17,23,11,21,12,21
59,16,21,16,16,24,17,12,17,22,14,23,17,9,22,14,12,20,18,11,15,12,17,23,11,21,13,20,23,18,20,12,17,23,11,20,12
60,19,15,19,16,16,24,17,12,18,22,13,23,17,9,22,15,12,20,18,11,15,12,17,23,11,19,13,19,22,18,15,12,17,24,11,19
61,15,18,15,19,16,15,23,17,13,16,24,13,21,17,8,22,15,12,20,17,11,16,14,18,22,10,19,13,19,22,11,16,13,17,22,10
62,15,15,19,16,19,17,15,23,17,14,16,23,13,21,16,8,21,15,13,20,17,11,16,13,19,22,10,20,13,19,18,11,16,13,18,22
63,11,15,16,18,16,19,16,16,24,18,13,16,23,12,20,16,8,21,16,14,20,17,11,16,13,19,22,11,20,11,21,17,11,16,13,18
64,9,11,15,16,18,14,19,16,16,23,18,14,15,23,12,19,16,7,21,16,13,20,17,12,16,13,19,22,11,20,12,21,17,12,16,13
65,10,9,11,15,16,18,16,20,17,16,24,18,14,15,23,12,19,15,7,20,16,13,20,19,11,16,14,20,22,11,16,12,21,18,11,16
66,15,13,9,11,15,16,18,15,19,17,16,22,17,15,15,22,11,18,15,7,20,13,13,20,19,13,16,13,19,22,20,14,12,22,18,12
67,15,15,12,9,10,15,17,18,14,18,15,17,22,17,15,16,22,11,18,15,7,20,13,13,20,19,13,16,13,17,8,20,14,12,21,18
68,13,15,15,12,10,11,15,15,18,15,17,15,16,21,16,15,17,22,11,18,15,7,19,12,12,20,19,12,16,13,15,8,19,13,12,21
69,17,12,14,15,10,10,11,15,15,18,13,17,15,16,21,15,15,17,22,11,19,15,7,18,12,13,20,16,12,16,19,15,8,18,13,12
70,12,16,11,14,15,11,9,10,14,15,18,13,17,15,16,21,15,15,18,21,11,19,15,8,17,12,12,20,17,12,11,19,15,9,17,13
71,14,11,15,12,13,17,11,9,10,15,15,18,13,17,16,15,22,14,15,17,20,11,19,15,8,17,12,12,20,17,21,11,19,15,9,17
72,13,15,11,15,10,12,14,10,9,11,14,15,16,13,17,16,15,22,15,15,17,20,11,19,15,8,17,12,10,22,17,21,11,19,15,9
73,18,14,15,12,14,11,12,14,10,9,11,14,15,16,13,16,17,15,22,15,15,17,19,11,19,14,10,16,13,10,14,17,20,11,19,14
74,13,16,12,13,12,15,11,11,12,10,9,11,14,15,16,13,16,16,15,21,15,15,17,19,11,20,13,10,16,13,14,14,17,20,11,20
75,11,13,17,12,12,10,15,11,13,13,11,8,11,14,14,16,13,16,16,15,21,15,15,17,19,11,20,13,10,16,21,14,14,17,20,11
76,5,9,12,13,11,12,10,14,13,11,12,11,8,11,14,14,16,13,16,15,15,21,15,15,16,19,10,19,13,10,15,21,14,14,16,20
77,8,4,9,12,13,11,15,12,14,10,11,12,10,6,10,13,14,16,13,15,14,14,21,14,15,16,18,9,18,13,14,13,21,13,14,16
78,7,7,4,9,12,13,11,11,9,14,11,10,12,10,6,10,13,13,16,13,15,14,14,20,12,15,15,16,8,16,16,14,13,20,12,14
79,5,6,7,3,9,11,11,11,10,7,15,10,8,12,8,5,10,15,13,16,12,14,14,14,20,12,14,14,17,8,12,15,14,13,19,12
80,4,4,7,5,3,9,9,10,12,10,6,12,10,8,12,8,5,10,15,12,16,12,13,14,13,18,12,13,14,17,16,11,14,13,13,17
81,5,3,3,6,6,3,7,8,10,13,10,7,10,9,6,12,7,5,10,14,11,16,11,12,14,13,18,12,13,14,11,16,10,13,13,13
82,4,3,2,3,6,5,3,6,8,10,13,8,7,7,9,6,10,5,5,6,14,10,15,11,12,14,12,17,12,11,12,10,15,10,13,13
83,6,3,2,2,4,6,6,3,5,9,11,13,8,7,7,9,6,9,5,5,6,13,10,13,11,11,13,12,17,12,7,11,10,13,10,12
84,0,3,2,3,2,4,6,4,1,5,8,10,12,7,5,6,9,6,8,5,4,6,10,10,13,9,9,13,12,16,4,7,9,10,13,8
85,2,2,2,3,3,3,4,4,4,4,6,5,10,12,6,5,6,9,6,5,5,4,5,10,10,14,7,9,10,11,5,4,6,9,10,13
86,1,1,1,2,3,3,3,4,4,4,3,6,7,9,11,5,5,6,7,5,5,5,4,5,10,10,13,6,8,9,5,5,4,6,9,10
87,1,1,1,2,2,2,3,3,3,3,1,3,6,1,10,10,4,5,3,6,3,4,5,4,5,10,8,11,5,9,4,5,5,4,6,9
88,1,1,1,1,2,2,2,3,2,2,4,1,4,5,1,9,9,4,5,3,4,0,3,5,3,5,8,8,10,5,3,2,4,4,3,6
89,1,1,1,1,1,1,2,2,2,2,0,4,1,4,5,1,8,5,2,5,3,3,0,3,4,2,5,7,6,10,4,3,2,4,4,2
90,2,1,2,2,2,2,2,2,2,2,2,0,4,1,3,4,1,7,5,2,5,2,2,0,3,3,2,5,4,4,5,3,3,2,4,3
91,0,0,0,1,1,1,1,1,1,1,1,1,0,3,0,2,1,1,6,4,2,5,1,1,0,2,2,2,5,4,1,5,2,2,2,3
92,0,0,0,0,0,1,1,1,1,1,0,1,1,0,3,0,2,1,1,2,2,1,4,1,1,0,2,2,2,5,3,0,4,1,2,2
93,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,2,1,1,2,0,2,0,2,1,1,1,1,0,2,0,3
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,2,1,1,2,0,2,0,2,1,1,2,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,2,0,2,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
