ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,17,16,19,13,10,14,12,10,19,13,10,11,14,12,12,19,20,20,31,20,21,29,20,31,35,38,23,20,19,20,21,28,20,32,36
1,17,22,18,16,18,12,10,13,12,11,17,16,9,11,14,13,13,19,19,20,31,20,20,26,20,30,33,36,24,21,29,19,20,26,21,32
2,31,18,21,17,14,19,13,10,13,15,11,17,13,7,12,17,12,13,20,21,19,31,22,20,24,20,28,31,35,21,19,30,21,19,27,21
3,22,28,17,21,17,16,22,13,10,14,13,11,16,12,8,14,17,11,14,22,21,19,32,23,20,26,20,26,31,30,21,20,31,22,19,29
4,21,21,24,17,20,18,14,21,12,10,14,12,11,16,12,11,16,19,12,16,20,20,19,31,21,21,24,22,27,31,18,21,20,29,22,20
5,24,23,20,25,17,19,16,15,23,12,12,14,11,11,16,12,13,17,17,11,17,23,20,16,31,23,21,23,19,29,16,18,21,18,29,24
6,30,25,26,22,22,17,22,18,16,22,11,10,14,10,11,15,12,13,17,15,10,17,23,19,17,34,24,22,25,22,10,16,18,21,19,31
7,29,32,25,25,25,21,16,25,18,15,19,11,10,15,10,12,15,13,14,18,15,13,18,25,19,18,32,25,21,28,14,12,16,20,20,20
8,32,28,32,25,24,25,22,16,22,18,16,20,11,10,13,12,11,15,14,14,16,15,14,19,24,20,20,33,25,22,17,14,13,16,21,20
9,27,31,29,32,24,24,26,21,17,21,19,16,20,10,9,13,13,11,16,16,14,16,16,14,19,23,20,22,32,25,12,16,15,13,16,21
10,29,27,32,29,31,23,25,25,21,17,21,19,16,20,10,9,15,13,11,15,15,14,15,16,16,19,23,19,21,30,16,13,16,15,16,16
11,31,31,27,31,28,30,24,26,25,20,17,22,19,15,20,11,11,15,15,11,17,15,14,17,16,16,18,22,19,24,17,15,13,18,15,16
12,25,30,30,27,31,27,32,22,26,24,20,17,22,18,17,22,13,11,15,15,11,17,15,14,18,17,17,17,21,19,12,16,15,14,19,17
13,36,26,31,33,27,32,29,33,25,25,24,22,17,22,20,17,24,13,10,16,15,11,17,13,15,18,18,17,18,21,14,12,17,14,15,19
14,27,35,27,33,32,27,32,29,28,23,24,24,22,19,22,20,16,24,13,10,17,14,11,17,13,13,20,17,18,16,18,13,12,17,14,12
15,30,27,35,25,33,33,29,33,27,29,22,23,25,21,19,22,18,16,23,14,10,17,13,11,20,14,13,21,19,17,10,18,12,14,20,15
16,27,29,28,35,27,31,31,27,30,25,31,24,23,25,21,21,23,17,17,22,14,10,18,13,11,19,14,12,20,17,13,10,20,13,14,19
17,19,26,30,26,34,26,31,31,28,30,22,30,25,26,26,21,20,23,18,16,22,13,10,18,13,11,17,15,11,20,25,12,10,20,13,14
18,31,22,27,29,26,34,25,32,32,29,35,24,30,26,26,26,22,21,22,18,16,22,12,11,19,12,12,17,16,11,15,24,11,12,21,12
