ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,9,5,4,3,4,3,2,None,10,3,3,6,5,6,2,5,7,5,14,6,6,4,10,6,8,12,8,5,13,6,8,4,11
1,13,4,6,3,9,4,5,5,3,3,2,1,10,3,3,7,5,5,2,5,7,6,16,6,6,4,10,6,9,12,7,5,15,4,6,4
2,7,13,5,5,4,8,4,4,3,3,3,3,None,10,3,3,7,6,5,2,5,7,6,16,6,8,5,10,6,9,5,7,5,15,5,8
3,9,6,13,5,5,4,9,4,4,4,4,4,3,1,11,5,3,8,6,5,1,5,7,6,13,5,7,5,9,6,2,5,7,4,12,4
4,12,9,6,14,4,5,4,7,4,6,4,5,4,3,1,10,4,3,8,6,5,1,5,6,7,14,5,7,5,9,5,2,6,6,5,13
5,10,10,9,6,15,4,5,4,7,4,4,4,5,4,5,2,9,4,4,8,6,5,3,4,6,6,14,5,7,4,6,5,3,6,6,5
6,9,10,10,9,6,14,4,6,4,7,4,5,4,4,4,5,3,9,4,3,8,6,6,3,5,7,6,16,5,7,8,6,6,3,7,7
7,8,9,10,10,9,6,14,4,7,4,6,4,4,4,4,4,6,3,10,4,3,8,6,6,3,6,7,6,16,5,4,8,6,6,3,7
8,12,9,9,10,9,9,6,12,4,6,5,6,4,4,5,5,4,6,3,9,4,3,6,6,4,3,5,7,5,14,4,4,6,6,4,3
9,13,13,9,9,10,10,10,6,12,4,4,5,6,4,4,5,5,4,6,4,8,5,3,6,7,4,3,7,7,5,8,4,3,6,7,4
10,10,13,13,9,10,11,9,10,6,12,6,5,5,6,4,5,5,5,4,5,4,8,5,3,5,7,5,3,8,7,4,8,5,3,5,7
11,14,10,14,13,9,10,11,8,10,6,11,6,5,5,6,4,5,5,5,4,5,5,9,5,3,5,8,4,3,8,6,4,8,5,3,5
12,20,14,9,14,13,9,10,10,8,9,6,12,6,5,5,6,4,5,5,6,4,5,5,9,5,3,6,8,4,4,4,6,5,9,5,3
13,7,20,14,9,14,13,9,9,10,8,10,6,12,6,3,6,6,4,5,5,5,4,7,6,9,5,3,6,7,4,5,4,7,5,9,5
14,11,7,20,14,10,13,13,9,9,10,8,10,7,12,6,3,6,5,4,5,5,5,4,6,6,10,5,3,6,7,5,5,4,6,5,9
15,15,11,7,21,14,10,13,12,10,9,11,8,12,7,12,5,3,5,5,4,5,5,6,4,7,6,8,5,3,6,6,5,5,4,7,5
16,13,15,11,8,20,15,9,12,12,10,9,11,8,11,7,11,7,3,5,7,4,6,5,6,4,7,6,9,5,3,3,6,5,5,4,7
17,16,10,15,11,7,20,15,9,13,12,11,9,11,8,11,6,11,7,3,5,7,3,6,5,6,4,7,6,9,5,7,3,6,5,5,4
18,8,16,10,15,12,7,21,14,10,14,12,11,9,11,7,11,6,11,7,3,5,7,3,6,6,6,5,6,5,9,5,7,3,6,6,5
19,9,9,15,10,14,12,7,22,14,9,14,11,11,9,11,9,13,6,11,8,3,5,8,3,5,7,6,3,6,5,4,5,8,3,5,7
20,15,8,9,13,9,16,11,7,22,13,9,13,10,11,9,13,9,13,6,10,7,4,3,9,3,4,9,6,4,6,7,4,5,9,3,5
21,6,15,9,9,12,8,13,11,7,22,15,9,10,10,10,8,14,9,12,7,11,8,5,4,8,3,4,9,7,4,12,7,6,5,8,3
22,15,6,15,10,10,13,8,13,12,7,21,14,8,9,10,12,8,13,10,12,7,13,9,5,4,8,4,4,8,6,7,12,8,5,4,8
23,10,14,7,14,13,10,13,8,11,12,9,21,14,8,10,13,12,7,13,10,12,7,12,6,4,4,9,4,4,7,11,7,12,5,5,5
24,6,9,12,8,12,7,9,18,5,11,14,9,22,14,8,10,13,11,6,14,10,12,7,11,8,4,4,9,4,5,10,11,7,12,8,5
25,10,7,9,12,7,13,6,6,16,5,13,13,9,21,16,8,11,12,12,8,14,9,14,7,12,9,3,5,9,6,14,10,13,8,13,9
26,14,11,7,9,12,6,14,6,7,15,4,12,12,9,21,16,8,11,12,13,10,14,7,12,8,12,11,3,4,11,10,13,7,12,9,14
27,5,15,13,7,8,12,5,15,6,7,14,3,13,13,9,22,16,8,10,12,14,10,14,6,14,9,13,10,2,3,14,10,14,7,13,10
28,2,6,15,12,6,8,12,8,14,9,9,15,3,14,14,10,21,18,7,11,13,12,12,14,7,13,8,12,8,1,12,14,12,16,7,12
29,15,2,6,14,11,6,8,11,5,13,8,8,15,4,14,17,10,21,20,8,10,15,12,14,16,9,14,9,13,9,11,12,13,14,17,7
30,12,16,2,6,14,10,6,8,11,6,14,9,7,14,3,14,18,10,20,20,8,8,12,12,15,15,10,13,9,13,8,11,12,13,16,14
31,6,13,16,2,6,14,10,6,8,11,6,14,9,8,13,5,13,18,10,20,20,9,8,12,10,14,15,10,10,7,21,8,9,12,11,14
32,12,6,13,15,2,8,13,8,8,8,10,5,13,10,8,14,8,12,17,11,18,20,9,10,11,9,15,12,10,9,22,20,7,10,11,11
33,9,10,7,14,13,3,6,12,10,6,9,10,5,13,10,7,13,7,12,17,11,18,20,8,10,11,7,12,10,10,10,21,23,8,9,11
34,6,8,9,6,15,13,3,6,12,10,7,9,9,4,14,10,7,13,8,12,15,12,19,19,8,10,14,7,15,13,19,10,21,23,8,10
35,7,6,8,9,7,14,13,3,6,12,12,6,8,9,3,14,11,7,12,8,11,17,12,18,18,8,11,13,9,14,10,19,10,21,22,8
36,8,6,6,7,8,7,13,12,3,6,14,12,6,8,9,4,12,10,8,12,8,12,18,12,18,19,9,10,12,9,9,10,19,10,21,22
37,6,8,6,7,9,8,8,14,12,3,6,14,13,6,8,9,5,12,10,8,12,9,12,18,12,17,19,10,9,10,12,9,12,20,11,20
38,5,5,9,6,7,9,8,6,12,13,3,6,14,14,6,7,10,5,13,10,7,13,11,12,17,11,19,19,8,8,7,13,11,12,18,11
39,10,6,5,9,6,7,10,8,6,12,15,3,6,14,14,8,7,10,6,13,10,8,13,11,13,22,11,19,18,8,11,7,12,11,12,22
40,11,12,6,5,8,6,6,10,9,6,11,15,3,6,13,14,8,7,11,7,14,11,7,13,12,13,23,11,20,17,13,11,6,12,11,12
41,18,11,11,7,5,8,5,4,9,9,6,10,15,3,6,12,12,7,7,12,8,14,11,7,13,12,14,22,11,21,8,14,12,7,13,11
42,17,18,11,11,6,6,8,5,4,9,10,6,11,15,4,6,12,11,7,7,12,8,14,11,7,13,12,15,22,12,12,8,14,12,7,13
43,9,17,18,11,11,5,5,7,5,4,9,10,6,11,15,4,7,12,10,8,7,12,7,14,12,7,13,12,15,19,7,12,7,14,12,7
44,4,9,17,17,11,11,4,4,7,5,5,9,10,6,11,17,4,7,12,9,7,7,12,7,13,13,8,13,12,14,8,8,12,7,13,12
45,7,5,11,16,17,12,11,6,5,7,6,5,9,10,5,11,17,4,7,12,8,7,7,12,8,13,13,7,13,13,10,8,8,12,8,13
46,8,6,4,9,18,17,12,11,6,4,7,6,4,9,11,5,11,17,4,7,11,7,7,8,12,7,14,13,6,14,11,10,8,9,12,7
47,9,8,6,4,10,17,17,12,11,6,5,7,6,6,9,11,5,11,18,4,7,11,8,7,6,12,8,14,13,6,7,11,9,8,7,12
48,14,9,8,6,5,9,18,17,13,11,5,4,7,6,6,9,11,6,11,18,4,7,11,8,7,6,12,8,11,12,4,7,11,9,8,7
49,9,13,9,8,6,4,9,16,17,13,12,6,4,7,6,6,9,11,6,11,17,4,7,11,8,8,6,12,8,11,15,4,7,11,8,9
50,17,8,13,9,8,6,5,10,16,17,15,12,6,4,7,6,6,9,11,6,11,16,4,7,11,8,8,6,12,7,12,14,4,7,11,8
51,6,16,8,13,9,8,6,4,8,17,19,15,12,6,4,7,6,6,9,11,7,11,16,4,7,11,11,8,7,11,7,12,15,4,7,11
52,10,7,16,9,12,9,8,7,4,8,19,18,15,12,7,5,7,6,6,9,11,7,11,16,4,7,12,11,10,7,11,7,12,16,4,7
53,19,12,6,17,9,12,9,8,6,5,9,18,18,15,12,7,5,7,6,6,9,11,7,11,16,4,7,12,11,9,10,11,7,12,16,4
54,12,19,10,6,16,10,12,9,8,6,5,9,18,18,15,12,7,5,7,6,6,9,11,7,11,15,4,7,12,10,6,10,11,7,12,15
55,8,12,19,10,6,14,10,12,9,8,6,5,9,18,18,15,12,6,5,7,6,6,9,11,6,10,15,4,6,12,6,6,9,11,6,11
56,11,7,12,19,11,6,14,10,12,9,8,6,5,9,18,18,15,12,5,5,8,6,6,9,11,6,10,15,4,6,8,6,6,9,11,6
57,7,10,6,12,19,11,6,14,11,12,9,8,6,5,9,19,18,14,10,5,5,8,6,6,9,11,6,10,16,4,5,8,6,6,9,11
58,7,9,10,6,12,19,11,6,14,11,12,8,8,6,5,9,19,17,14,10,5,5,8,5,6,9,10,6,11,16,5,5,8,5,6,9
59,14,8,9,10,7,12,19,11,6,14,10,12,8,8,5,4,9,19,17,14,10,5,4,8,5,6,9,10,6,11,11,5,4,8,5,6
60,11,15,8,10,10,7,12,19,12,6,15,10,12,8,8,7,5,9,18,17,14,9,5,4,8,5,6,9,10,6,14,11,5,4,8,5
61,12,10,14,9,10,10,7,12,19,12,7,15,10,12,8,8,8,5,9,18,17,14,9,5,4,8,5,6,9,10,18,13,10,5,4,8
62,11,11,10,13,9,10,10,9,12,19,14,7,15,10,12,8,7,8,5,9,18,17,14,9,5,4,8,5,6,9,19,17,14,10,5,4
63,5,11,10,11,13,9,11,11,9,14,20,14,7,14,10,12,8,7,8,5,9,17,17,14,9,5,4,8,5,6,8,18,17,14,10,5
64,3,5,10,9,11,13,9,10,10,9,13,20,14,7,14,10,12,8,6,8,5,9,17,17,14,9,4,4,9,5,5,8,18,18,14,10
