ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,29,44,45,44,27,32,43,23,37,27,34,31,27,38,44,29,40,40,31,41,31,44,28,36,43,60,55,44,47,42,30,44,26,36,42
1,54,34,30,44,41,43,28,29,41,25,33,28,34,31,28,39,44,29,43,40,33,44,30,42,28,32,44,60,51,42,31,45,29,45,27,33
2,44,53,35,32,45,47,38,29,27,38,20,33,27,34,31,27,40,44,30,41,41,34,42,32,43,30,31,44,59,51,38,32,42,33,48,28
3,45,44,52,32,28,45,41,38,28,34,37,20,33,28,33,31,29,38,45,26,45,46,34,42,36,42,31,32,42,57,48,42,33,43,35,48
4,63,47,46,55,35,32,46,40,35,27,28,39,21,31,28,35,29,30,38,44,25,45,44,32,44,41,41,31,29,42,28,47,40,32,43,38
5,61,58,49,44,58,35,32,42,43,38,28,27,40,22,32,29,33,28,30,39,46,26,42,45,35,43,41,45,32,30,47,29,43,40,33,43
6,55,63,59,47,48,59,35,30,41,38,36,30,28,43,21,37,31,37,28,31,40,50,26,44,43,32,42,47,52,32,43,48,29,44,39,32
7,59,48,59,60,50,46,56,36,33,40,39,37,29,26,43,22,37,33,38,28,32,37,48,28,46,40,34,45,43,52,30,42,47,30,45,37
8,49,53,48,59,61,47,47,59,35,33,43,38,39,29,25,40,23,37,35,39,29,33,38,50,29,47,42,34,46,42,30,31,42,50,30,45
9,69,50,55,48,61,63,47,48,59,36,33,41,39,40,29,26,39,23,38,38,40,28,31,38,51,28,47,40,35,44,40,29,29,46,50,30
10,48,72,51,60,49,58,65,49,47,57,37,32,41,43,39,30,28,40,24,39,38,40,30,32,41,49,30,51,36,33,37,38,29,29,47,50
11,63,46,74,51,57,51,60,62,48,47,57,38,33,41,42,41,29,28,40,26,41,38,40,30,32,39,48,32,52,35,42,37,39,28,30,44
12,68,62,48,73,50,57,49,59,63,50,47,57,41,33,40,42,41,28,31,39,27,38,37,40,32,30,41,49,29,51,27,40,36,39,31,29
13,84,69,65,51,76,48,61,50,60,63,46,47,57,37,33,41,43,40,28,32,38,27,42,37,41,34,29,42,50,30,39,25,43,38,40,33
14,74,84,67,66,53,71,49,59,50,58,61,45,48,59,37,32,41,43,40,28,34,36,27,41,38,41,33,33,45,52,33,37,25,42,39,40
15,57,72,84,67,69,47,69,44,64,52,59,64,46,49,59,39,32,42,44,37,28,33,38,28,42,38,41,33,35,46,27,33,39,27,43,38
16,70,59,72,87,68,73,48,70,45,61,52,59,64,47,47,59,37,32,44,45,39,28,31,39,29,44,40,41,36,35,40,27,31,40,28,44
17,89,73,59,75,82,69,73,45,72,49,62,53,59,66,48,48,61,38,31,44,45,41,30,32,39,29,47,44,42,36,48,41,27,33,42,29
18,64,87,73,58,74,80,69,69,50,72,46,63,55,59,68,49,52,60,36,32,45,44,40,31,34,43,33,46,43,45,46,47,40,28,35,45
19,73,62,91,76,63,73,81,71,76,58,71,47,64,56,56,68,50,51,59,36,32,43,47,41,33,38,43,35,48,44,34,46,51,41,61,39
20,72,82,62,92,73,51,77,86,71,76,55,68,48,62,59,59,69,52,52,60,38,33,42,50,43,31,40,44,42,47,39,34,45,52,42,34
21,76,73,73,62,93,73,50,77,82,66,67,52,70,51,64,57,59,72,51,51,61,41,34,45,49,51,34,39,46,39,62,42,35,48,53,51
22,65,81,71,72,60,89,75,50,77,80,64,66,56,72,49,67,60,58,73,50,52,62,42,34,47,53,53,36,37,52,48,61,41,35,46,55
23,67,70,86,73,70,62,93,72,53,73,76,64,64,58,78,52,67,59,56,72,53,55,61,41,31,52,57,49,37,39,53,50,58,41,33,52
24,76,67,73,87,74,72,68,89,75,54,66,69,65,64,55,79,51,68,64,60,71,57,61,57,40,27,53,65,54,32,73,56,50,58,40,31
25,75,72,70,72,79,69,72,68,88,71,51,63,72,64,66,59,81,53,70,62,59,75,63,66,61,45,34,55,67,55,59,76,56,60,59,47
26,67,79,72,68,70,82,64,65,66,86,70,48,63,75,70,65,63,80,51,70,59,60,74,63,71,63,44,40,56,67,59,59,74,63,66,60
27,72,64,80,78,70,76,85,62,69,71,82,65,48,64,74,74,63,58,81,55,70,59,60,76,66,70,61,50,42,55,71,60,59,78,64,67
28,53,72,66,81,78,70,76,86,60,67,71,89,60,48,66,72,80,62,56,82,59,70,69,65,77,77,78,65,55,41,59,71,60,63,75,74
29,78,54,68,67,75,79,72,79,89,56,68,72,84,58,49,67,76,86,61,61,81,62,72,65,68,74,79,78,67,53,80,59,71,69,67,71
30,41,76,52,66,67,76,80,72,81,89,60,70,71,81,58,52,66,81,87,60,64,83,60,77,72,75,78,82,80,64,60,82,58,79,74,74
31,74,46,70,52,74,67,72,84,72,76,91,62,66,69,84,62,51,67,84,84,65,73,81,69,78,72,75,84,79,74,68,59,81,60,78,71
32,87,74,46,72,48,73,71,77,78,74,76,93,62,66,70,83,63,56,67,84,84,65,69,81,70,81,69,78,73,77,83,67,59,79,61,84
33,86,84,73,40,72,48,69,73,77,81,69,74,92,65,66,72,83,64,58,69,82,84,57,82,77,66,77,71,76,70,81,80,66,72,77,61
34,84,84,88,72,42,69,48,72,72,82,77,67,76,92,63,66,72,81,66,60,71,80,82,54,80,78,72,87,72,73,70,76,82,62,71,76
35,69,85,81,88,67,41,70,48,71,75,76,80,68,76,89,64,62,74,84,70,59,71,77,84,56,75,78,67,84,73,60,69,76,82,64,70
36,59,74,83,81,89,71,42,69,52,70,75,77,81,67,74,87,63,62,76,84,74,59,70,80,91,56,74,78,79,84,76,59,67,77,85,63
37,40,53,72,83,80,83,66,42,76,51,67,75,74,84,65,72,85,65,61,78,82,74,63,67,79,93,58,68,75,76,85,76,60,67,78,89
38,79,42,57,71,86,82,91,70,45,74,50,65,74,78,82,65,74,83,67,65,76,81,78,63,69,76,90,59,72,73,75,85,78,62,69,77
39,73,70,40,57,75,88,80,89,69,42,69,50,64,73,80,82,64,71,81,66,67,78,81,76,63,71,77,88,63,73,67,77,87,76,65,72
40,58,71,70,43,55,73,91,83,87,71,41,69,52,66,71,79,82,64,73,83,68,65,74,84,74,63,77,79,94,64,67,66,75,86,75,64
