ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,47,43,43,43,29,56,48,51,33,37,54,38,46,39,33,36,35,38,31,38,19,26,27,18,13,25,26,31,24,33,18,27,29,21,14,24
24,30,51,53,43,38,28,52,47,55,39,38,56,36,41,43,33,44,38,39,31,40,19,28,25,14,13,26,29,33,28,40,19,29,29,17,14
25,47,33,56,53,41,38,28,53,49,61,42,41,56,38,43,43,32,45,39,36,33,39,20,32,26,18,21,30,32,34,31,39,20,33,29,24
26,32,50,38,53,51,45,37,34,53,47,63,40,39,55,40,43,42,32,44,39,36,35,36,23,34,29,24,25,29,31,36,32,37,23,33,31
27,31,33,51,41,56,50,48,50,34,52,49,65,41,43,62,43,44,42,36,43,41,36,34,35,23,34,29,28,25,30,40,36,33,37,24,33
28,34,33,36,50,44,57,51,49,44,33,58,46,65,40,47,66,44,47,44,38,42,42,40,36,34,36,40,37,31,31,42,42,37,36,36,35
29,27,45,33,38,51,44,58,49,50,46,31,56,44,60,40,42,67,41,45,43,38,41,46,45,33,45,33,46,42,31,38,41,45,44,35,45
30,21,27,42,36,40,52,44,55,48,52,44,29,57,45,58,39,43,71,41,47,41,41,47,45,43,39,46,39,46,44,42,40,44,43,44,40
31,36,21,29,43,38,38,52,41,51,44,51,43,28,58,48,59,42,43,70,44,48,40,42,50,49,50,38,46,41,44,48,39,41,48,47,50
32,25,38,21,31,40,40,41,57,42,52,47,48,47,30,57,49,60,37,42,67,44,54,40,40,50,49,51,44,42,41,46,50,40,37,47,50
33,37,25,36,24,30,39,38,42,57,45,52,48,50,47,29,59,46,62,40,38,64,45,53,42,39,50,46,52,43,39,64,47,54,40,38,48
34,33,36,25,37,24,31,42,40,45,54,46,51,47,50,47,30,57,51,59,39,39,65,47,60,48,49,49,43,52,41,41,67,48,58,45,47
35,28,35,38,23,39,23,33,40,39,45,56,45,53,46,51,45,26,56,47,59,38,42,66,50,54,53,47,48,42,48,37,44,66,48,54,49
36,24,27,34,40,27,40,23,36,40,40,44,56,43,54,46,50,45,27,60,45,50,41,43,67,49,56,50,47,49,46,52,39,45,68,48,55
37,28,30,27,38,40,22,37,23,39,42,42,44,55,44,54,46,47,44,29,60,45,47,42,48,65,50,54,48,46,46,45,52,40,49,65,50
38,28,28,29,28,39,42,23,35,23,38,42,42,43,53,44,54,45,47,46,30,60,42,47,45,48,64,55,53,45,47,59,44,52,43,50,64
39,31,29,29,33,30,41,42,21,41,22,37,41,44,40,51,43,53,44,46,45,31,59,41,47,42,48,63,56,54,46,29,60,44,52,41,50
40,38,33,29,29,32,29,40,42,20,40,23,38,41,43,40,52,43,50,42,45,46,29,60,43,49,43,48,64,54,52,49,30,61,45,53,42
41,30,37,35,27,32,33,29,41,41,20,43,24,37,41,42,40,52,42,50,41,45,43,28,57,42,50,44,50,65,54,46,47,30,58,45,54
42,29,29,37,35,28,34,32,32,40,41,20,42,24,37,41,41,37,49,42,50,40,44,43,29,56,41,52,39,52,64,39,45,48,31,57,44
43,32,29,29,36,37,29,34,32,30,41,39,19,41,24,37,42,38,37,50,40,51,41,46,44,31,59,41,53,41,51,51,40,44,47,34,60
44,24,32,30,29,38,39,28,33,31,30,42,41,22,41,24,36,41,37,37,50,40,51,40,48,49,28,59,40,56,39,40,52,40,44,52,30
45,38,23,33,29,31,37,41,29,35,32,32,43,40,22,40,24,37,41,36,38,49,42,50,39,48,52,32,59,41,54,49,41,51,39,44,55
46,27,36,24,31,30,29,38,38,29,33,30,33,41,39,23,40,25,36,40,36,39,49,42,50,39,48,51,36,59,41,39,49,43,50,38,44
47,33,26,36,24,32,31,29,39,37,30,35,31,34,42,39,25,38,25,35,38,37,37,50,40,50,38,49,51,34,58,40,38,52,40,50,37
48,29,33,26,36,25,31,33,30,39,38,31,35,31,34,42,39,27,39,25,36,37,35,35,51,38,52,38,49,50,35,35,38,36,51,39,51
49,31,29,33,25,37,27,33,33,30,38,37,31,35,31,33,41,38,27,38,27,36,38,33,38,53,39,53,39,47,53,36,36,37,39,53,40
50,32,32,28,32,25,38,26,33,35,32,39,36,32,35,31,33,40,38,25,37,25,35,39,29,38,54,39,50,38,45,25,35,37,34,39,53
51,32,31,34,30,35,26,39,27,33,35,29,38,35,34,34,30,34,40,38,25,36,24,36,35,31,37,52,43,49,39,37,24,36,34,34,38
52,34,34,35,33,27,33,27,39,26,32,33,28,38,36,33,33,31,35,40,38,25,37,23,37,33,36,37,53,43,50,25,37,23,37,34,37
53,30,34,36,33,34,26,34,28,39,27,33,32,28,38,40,34,33,31,35,40,38,26,37,23,35,33,34,36,53,44,38,26,37,23,35,34
54,18,34,37,33,34,34,27,33,27,40,31,33,32,28,38,41,33,34,31,35,40,38,25,35,23,36,33,35,37,49,40,38,26,36,23,36
55,43,17,34,38,34,34,35,26,34,27,42,33,33,32,30,39,41,33,34,32,35,40,39,24,36,23,37,34,36,37,35,40,39,25,36,23
56,22,45,18,35,38,34,35,36,27,34,27,42,32,32,32,30,38,40,32,33,30,35,40,41,24,36,23,38,34,37,31,35,40,41,25,37
57,30,25,45,19,34,38,34,35,35,28,34,26,41,31,32,33,30,38,40,31,33,29,35,40,39,24,34,24,39,36,33,30,35,40,40,25
58,31,30,22,45,18,34,38,34,36,38,26,34,25,39,33,30,33,36,38,38,31,33,30,35,40,39,24,35,25,40,30,33,31,35,39,40
59,26,31,32,25,47,20,36,38,34,33,39,26,34,25,38,32,31,33,36,39,38,32,33,29,35,39,42,24,35,27,38,31,33,39,35,39
60,29,24,31,32,25,49,23,36,39,34,34,39,25,32,25,38,33,33,32,36,39,38,32,34,29,36,39,41,26,34,38,38,31,34,30,36
61,21,27,23,29,31,26,48,25,39,38,31,33,38,24,33,25,40,32,34,31,35,39,38,31,34,28,35,40,40,26,33,38,38,31,33,29
62,19,20,28,26,29,31,28,46,24,37,35,30,34,37,24,32,27,40,31,35,33,36,40,37,31,35,28,34,41,41,33,34,39,37,31,34
63,14,18,21,29,25,29,31,24,48,24,37,36,30,32,36,24,30,26,40,32,35,32,36,38,37,31,34,30,34,39,35,32,35,38,37,30
64,4,16,18,20,30,24,28,33,22,47,23,36,36,29,32,36,24,28,26,40,31,35,30,36,37,37,31,34,30,36,34,35,31,35,38,37
65,19,6,16,17,20,30,25,28,34,22,45,23,36,35,29,33,35,24,27,26,37,30,34,28,36,39,38,29,33,29,36,33,34,29,35,40
66,24,19,7,15,17,20,30,21,29,32,22,43,22,34,32,33,34,35,24,27,27,37,32,34,26,35,37,35,29,30,25,36,34,34,27,34
67,30,20,19,6,16,18,20,30,22,30,34,25,41,22,29,33,31,36,34,24,26,27,36,32,33,23,33,38,34,29,29,25,35,34,33,24
68,34,32,22,19,6,16,16,22,30,22,29,34,23,41,21,29,33,31,37,34,24,26,27,36,33,33,24,33,40,34,26,29,25,34,34,33
69,19,36,32,24,20,6,17,15,19,32,21,31,35,23,42,19,29,34,29,38,34,24,25,27,34,33,32,24,31,39,33,26,28,25,33,34
70,41,19,36,31,24,20,5,16,14,20,32,21,31,35,22,42,22,29,36,29,41,34,23,23,27,33,34,36,26,31,40,33,25,26,26,32
71,34,39,19,35,29,23,20,4,15,14,20,32,22,32,35,23,40,22,28,35,29,41,34,23,26,26,33,34,36,27,29,40,33,24,28,25
72,20,33,41,18,33,27,25,20,5,11,14,22,31,22,32,35,23,40,22,28,35,28,38,34,24,28,26,33,33,35,35,28,38,33,25,29
73,19,19,34,39,20,36,27,24,20,9,10,13,20,30,20,30,36,22,39,22,26,35,26,38,34,23,29,26,32,32,28,34,27,38,33,24
74,20,18,18,32,38,20,35,25,25,23,5,9,12,20,30,19,29,33,22,39,23,27,35,26,37,34,23,28,24,31,22,29,34,27,37,33
75,22,18,18,18,31,41,18,33,23,26,20,5,8,12,21,31,19,29,31,22,37,24,27,32,23,37,34,23,28,24,37,23,29,32,24,37
76,17,20,18,19,18,32,34,17,32,22,24,19,6,8,12,21,30,19,30,30,21,38,21,27,33,23,36,33,23,26,21,38,21,29,33,24
77,17,14,17,19,17,17,30,33,14,31,22,24,21,5,8,12,22,27,19,28,31,19,36,20,28,33,25,35,30,22,31,19,36,20,29,33
78,12,17,13,19,18,13,16,28,33,16,30,20,20,21,5,8,13,23,27,19,26,30,19,37,19,29,32,25,35,28,25,30,19,36,20,29
79,9,9,15,12,16,18,10,16,26,28,15,28,19,20,18,6,8,12,23,25,19,24,30,18,36,19,27,30,26,35,16,23,30,18,35,20
80,9,10,9,14,10,14,15,9,13,23,29,13,26,19,21,18,6,7,12,21,22,19,24,28,18,33,19,26,30,24,24,16,23,28,19,33
81,5,9,9,9,14,9,14,15,10,11,21,28,13,25,16,21,16,6,7,12,19,23,19,19,28,18,34,19,26,26,18,24,16,19,28,20
82,11,4,6,10,8,14,6,14,13,10,11,21,24,15,25,16,19,16,5,6,11,20,20,16,17,28,19,33,19,23,11,20,21,14,17,28
83,5,13,2,5,8,7,12,6,13,12,9,11,21,22,13,22,15,20,16,5,6,8,18,18,18,16,26,18,32,17,6,9,18,19,15,16
84,2,6,12,2,5,7,7,13,6,11,10,9,9,17,21,13,20,14,20,14,5,4,7,16,19,16,15,24,17,31,5,4,8,16,18,14
85,6,6,5,7,6,6,7,7,9,8,12,10,8,9,15,19,12,18,14,17,13,5,4,6,16,16,15,15,24,16,12,5,4,7,16,16
86,6,5,4,5,5,5,5,6,7,7,6,10,10,7,9,12,16,13,15,13,16,13,5,5,5,13,16,15,13,23,16,12,5,5,6,14
87,5,4,3,4,4,4,5,5,6,6,6,6,7,6,6,8,11,16,11,14,10,15,12,5,4,4,12,16,15,11,11,15,11,5,4,5
88,4,3,3,3,3,4,4,4,5,5,4,5,6,7,5,5,8,9,17,11,13,9,12,11,4,4,4,10,12,13,13,11,12,10,4,4
89,3,3,2,3,3,3,3,3,4,4,3,3,6,5,6,6,4,7,8,14,10,10,6,9,11,3,2,3,10,11,10,11,8,9,10,3
90,3,2,2,3,2,3,2,2,4,4,3,3,3,4,3,6,4,5,6,7,12,8,6,5,8,10,3,1,3,8,12,8,7,7,8,9
91,1,1,1,2,2,1,2,2,2,2,2,3,3,3,4,3,6,3,5,6,7,10,8,5,6,6,6,3,1,3,7,9,8,6,7,6
92,1,1,1,1,1,1,1,2,2,2,4,2,3,3,3,4,2,3,2,4,6,5,8,6,4,4,5,7,3,1,6,5,7,6,5,5
93,1,1,1,1,1,1,1,1,1,1,1,4,1,2,3,2,4,3,2,2,3,6,1,7,3,2,1,3,6,3,3,6,2,6,4,3
94,1,1,None,1,1,1,1,1,1,1,None,1,3,1,2,2,1,3,4,2,1,2,4,1,3,3,1,1,4,5,1,2,4,2,3,3
95,None,None,None,1,1,None,1,1,1,1,None,None,None,3,2,2,1,1,3,2,None,1,2,4,1,3,2,1,2,1,None,1,2,4,2,3
96,None,None,None,None,None,None,None,1,1,1,1,None,None,None,3,2,2,None,1,2,2,None,1,1,3,1,3,2,2,2,2,None,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,2,2,None,1,2,1,None,1,None,1,1,3,2,None,2,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,2,None,1,None,None,None,1,None,None,1,3,2,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1
