ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,13,4,9,12,10,6,14,11,5,10,9,6,13,6,5,9,8,5,5,4,8,6,4,3,5,5,3,9,5,4,8,6,4,3
1,8,6,10,13,4,8,11,10,6,13,12,6,9,9,6,13,6,5,8,8,7,5,5,8,7,4,4,5,6,3,6,5,4,8,7,4
2,10,8,9,11,13,4,7,11,11,6,14,12,6,9,8,6,13,6,5,8,8,7,6,5,8,7,4,4,5,6,8,7,6,4,8,7
3,12,11,8,7,11,11,4,6,10,11,6,14,12,6,9,8,6,13,6,5,8,8,7,6,5,8,7,4,3,6,8,8,7,6,4,8
4,9,14,11,8,8,12,11,4,7,10,12,7,13,12,6,9,8,6,13,6,5,9,7,7,6,5,8,7,4,3,4,9,8,7,6,4
5,11,8,15,12,8,7,12,11,6,7,10,13,7,14,11,6,9,8,7,13,7,5,10,7,7,6,5,8,7,5,6,5,10,8,7,6
6,6,12,10,14,12,9,7,10,11,3,8,10,14,7,14,11,6,11,9,7,14,7,5,10,7,7,6,4,6,7,14,7,5,10,8,7
7,9,7,12,9,14,12,8,7,10,11,3,8,10,15,7,14,11,6,11,9,7,15,8,5,9,7,7,6,4,6,7,15,7,4,9,8
8,10,9,7,11,9,15,12,9,7,10,11,5,8,10,15,7,14,11,6,11,10,7,15,8,5,9,7,7,5,3,8,7,15,7,4,9
9,10,10,9,7,11,9,16,13,10,7,10,12,5,8,11,15,7,14,11,6,11,10,7,15,8,5,9,7,6,5,11,9,7,15,7,4
10,9,11,12,9,7,11,9,15,14,10,7,10,12,5,8,10,15,9,14,11,6,11,9,7,14,8,6,9,7,6,6,11,8,7,14,7
