ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,27,23,19,27,25,20,28,23,25,24,18,20,18,18,24,19,22,14,17,18,20,18,16,21,22,20,20,14,18,17,19,18,17,20,21
1,23,25,26,23,21,26,22,21,26,27,20,25,16,21,17,18,23,18,22,15,17,18,18,17,15,21,22,18,21,14,18,17,18,17,10,22
2,24,23,27,25,22,22,27,20,20,24,24,20,26,15,21,17,17,23,17,23,16,17,18,18,15,16,20,24,17,22,15,18,17,18,15,16
3,34,25,25,29,24,23,21,26,21,22,26,24,20,26,14,21,16,17,21,14,23,16,17,19,17,15,16,19,22,18,23,15,17,17,18,16
4,34,35,23,24,29,24,22,23,29,21,20,26,24,20,26,14,21,17,17,24,13,24,15,17,20,17,15,16,20,21,14,24,14,18,13,18
5,26,32,35,27,24,26,24,22,21,30,21,20,26,24,22,26,14,20,19,19,24,12,24,14,19,19,16,15,15,21,24,13,24,16,20,18
6,29,25,33,34,27,22,29,24,24,22,31,21,20,27,25,22,25,14,20,18,18,25,12,26,16,19,19,16,14,16,17,25,12,25,16,20
7,37,27,27,32,35,27,22,29,24,24,21,30,22,23,28,26,22,25,14,19,18,17,25,14,25,15,19,18,16,15,21,16,25,15,25,17
8,34,41,27,24,32,35,28,21,30,23,24,21,30,22,24,28,25,22,26,13,19,19,17,27,15,25,15,21,18,17,19,22,15,26,16,30
9,24,36,40,25,25,32,37,29,20,32,23,24,19,30,22,23,26,25,21,25,13,18,19,16,25,15,24,16,21,21,14,18,21,14,24,15
10,25,24,35,39,25,27,31,35,27,21,30,22,25,19,32,21,23,26,24,22,22,13,19,20,16,25,15,24,16,19,23,14,18,22,15,25
11,31,22,23,38,39,28,27,31,35,25,24,31,22,25,19,32,21,19,24,24,22,22,14,19,20,15,25,15,25,16,22,23,15,18,21,14
12,32,31,22,24,38,39,24,25,33,36,26,25,31,22,25,19,31,21,16,24,24,20,22,14,19,22,15,23,14,23,25,20,23,15,16,27
13,34,32,28,26,22,36,36,23,25,33,35,27,25,31,22,25,19,30,21,16,24,24,20,22,14,18,22,15,22,14,24,25,20,23,15,17
14,33,34,32,30,24,22,35,38,28,25,31,35,27,25,32,23,26,19,28,22,16,24,26,19,23,14,19,20,15,23,16,24,26,20,24,15
15,41,36,34,33,31,29,22,38,39,22,25,32,34,27,25,32,24,25,19,27,24,15,25,26,19,24,14,20,19,13,22,16,25,27,20,25
16,40,39,38,34,33,31,30,20,36,37,22,24,32,34,26,24,32,24,25,21,24,24,15,25,26,20,24,14,20,19,24,22,15,25,29,25
17,36,40,43,37,33,34,32,24,20,37,37,22,24,32,34,25,24,32,24,24,22,25,22,17,25,27,21,24,14,19,22,25,21,17,30,26
18,40,38,41,44,34,36,34,31,27,23,39,36,22,23,31,34,26,23,31,25,24,22,24,21,17,24,26,20,24,17,25,22,24,20,15,25
19,38,39,35,41,42,39,34,35,33,27,24,38,36,22,23,30,36,26,23,30,25,23,21,25,21,18,23,26,18,25,26,22,21,25,25,20
20,49,41,41,38,46,37,40,36,43,29,33,24,38,37,24,23,29,37,25,22,30,25,21,24,27,19,18,24,25,18,30,26,21,22,27,19
21,52,47,38,42,38,40,38,47,35,39,36,33,23,38,35,26,22,29,37,26,22,30,26,24,25,26,20,19,24,23,22,29,27,23,26,25
22,46,52,51,44,41,39,44,38,44,40,43,36,32,24,34,37,25,22,30,36,25,24,32,25,26,26,25,21,19,25,25,24,31,26,25,22
23,42,43,51,46,41,39,39,47,36,45,36,41,35,27,24,35,32,24,21,28,37,26,26,33,24,28,26,29,21,19,37,25,26,31,25,25
24,35,43,47,52,48,42,41,37,39,36,45,35,40,33,28,24,37,34,25,22,27,36,27,26,32,25,29,25,26,21,27,35,25,26,33,24
25,44,36,43,44,50,46,41,41,38,39,35,45,36,38,29,30,27,36,36,26,21,28,33,28,23,33,26,25,24,24,20,31,33,26,23,32
26,33,47,34,45,42,45,48,44,40,39,43,34,43,36,38,28,29,27,36,36,26,21,28,32,28,24,29,31,27,24,26,21,31,30,27,25
27,33,35,41,34,44,38,44,46,46,41,38,42,33,42,34,36,29,26,25,36,33,28,21,27,30,28,22,28,29,25,36,28,21,31,30,24
28,31,34,33,39,35,44,42,42,50,45,39,38,41,35,41,34,35,26,25,24,34,32,25,21,27,32,29,22,29,28,35,32,24,22,32,28
29,33,31,35,36,42,31,46,39,39,49,43,37,39,40,35,41,33,34,26,24,27,35,32,20,22,30,32,26,18,30,29,34,34,22,23,32
30,25,34,33,32,36,40,33,42,40,41,44,43,36,40,42,34,42,32,32,29,25,26,36,33,25,21,31,32,27,20,23,29,34,34,26,21
31,35,25,31,30,31,38,39,34,42,40,40,42,44,36,37,41,33,41,31,29,26,27,25,34,34,26,20,33,30,25,26,24,28,33,35,27
32,33,35,23,35,32,32,37,39,31,41,39,40,42,42,37,36,41,33,40,32,27,25,26,24,33,34,27,19,33,27,27,26,26,27,34,36
33,45,31,34,25,35,28,34,38,39,28,41,35,41,43,42,36,39,42,31,39,31,27,25,30,25,31,37,27,21,32,30,26,26,30,27,34
34,29,42,32,31,26,35,27,35,39,41,28,40,33,41,43,40,34,39,42,29,38,33,28,28,28,25,33,37,25,22,38,31,28,28,31,26
35,36,29,37,33,32,23,33,24,31,38,43,28,41,32,40,42,38,33,38,43,31,37,34,27,28,28,25,32,37,27,32,37,32,28,29,30
36,27,36,28,35,32,32,25,34,27,34,38,44,28,41,34,40,43,37,32,36,43,30,37,31,25,27,31,23,34,35,39,30,38,30,26,27
37,20,28,37,26,39,34,34,23,34,25,34,38,44,28,41,35,39,43,38,31,35,42,32,36,31,25,28,30,26,36,37,37,31,38,30,26
38,17,20,28,35,27,37,33,32,25,32,22,34,38,44,28,40,35,40,42,38,32,35,42,31,38,31,22,25,32,28,33,36,38,31,40,29
39,36,17,19,25,35,29,36,34,31,24,32,22,34,35,43,29,40,36,42,42,35,33,35,44,31,38,33,27,24,31,37,34,36,38,29,40
40,22,34,13,18,27,36,27,36,37,32,25,32,22,34,37,41,29,40,36,43,43,34,32,37,41,29,40,34,25,25,42,36,33,39,38,28
41,33,21,34,14,20,26,35,27,37,33,33,24,32,20,32,37,40,29,40,33,44,43,33,32,38,38,29,41,36,24,43,42,34,33,39,37
42,27,34,22,34,15,19,26,37,26,38,33,33,24,32,20,32,35,39,29,41,33,42,43,33,34,40,38,30,39,33,33,42,43,34,34,41
43,27,25,33,23,33,17,20,25,34,27,38,33,33,23,30,20,32,34,38,28,39,34,41,44,32,36,39,37,29,39,38,35,40,43,33,36
44,29,27,26,32,19,34,17,20,26,35,29,38,33,33,24,31,21,32,35,38,28,39,34,40,44,34,35,39,39,26,28,38,34,40,44,35
45,27,29,27,29,33,20,33,16,18,24,34,29,37,33,33,25,31,22,31,35,38,27,39,33,41,43,35,35,40,36,38,27,38,34,40,44
46,33,29,28,27,28,34,21,31,16,18,25,34,29,37,32,33,25,31,23,32,35,38,28,39,34,41,42,34,34,40,34,37,28,39,34,40
47,26,33,28,28,28,28,33,20,32,18,16,25,34,28,36,32,33,25,30,26,30,36,39,27,39,35,42,44,33,35,30,35,38,27,39,34
48,39,28,35,28,26,27,28,32,22,31,15,16,25,34,29,36,31,35,25,30,26,30,33,37,27,40,37,41,45,36,26,30,34,36,27,40
49,37,40,26,33,27,29,29,27,33,24,29,15,16,25,34,29,36,31,35,25,30,25,30,34,37,27,42,36,41,46,30,24,30,34,36,26
50,27,37,40,26,36,26,27,26,28,32,23,29,15,18,26,34,29,36,31,34,26,30,25,31,34,37,27,41,36,42,26,30,26,31,34,35
51,35,28,37,39,28,35,26,26,29,27,32,23,30,15,18,26,33,29,36,31,34,26,31,28,31,31,37,27,43,36,32,26,31,27,31,33
52,30,33,29,37,41,28,35,26,28,29,29,31,23,30,15,18,24,34,30,35,30,34,26,32,28,32,32,36,26,42,32,32,26,32,27,32
53,33,29,30,32,37,40,27,36,26,28,28,29,30,23,30,17,18,24,34,30,35,30,35,26,33,28,32,33,36,27,36,32,34,26,33,26
54,27,30,31,31,28,38,38,29,37,26,27,26,28,31,23,30,17,18,24,34,30,35,30,34,27,32,27,32,34,36,27,35,32,32,27,32
55,30,27,34,30,31,28,37,38,30,36,27,27,27,28,30,23,29,18,18,24,34,31,35,30,34,28,31,28,32,32,34,29,35,32,33,27
56,37,29,29,37,32,29,28,37,37,27,36,28,29,27,28,29,25,31,18,18,23,34,31,36,31,35,27,31,28,33,25,34,29,36,32,35
57,41,37,29,30,33,30,30,29,36,36,29,37,29,29,28,26,28,25,32,17,18,23,34,29,36,33,35,27,29,28,17,25,34,27,36,33
58,40,37,36,28,29,33,30,31,28,36,35,29,36,30,29,27,26,28,25,32,16,17,24,33,28,36,32,35,27,30,16,16,25,33,27,36
59,32,41,37,36,29,29,35,29,30,28,36,35,29,35,30,27,26,26,27,25,32,19,17,25,34,26,36,32,36,27,32,20,16,26,33,26
60,41,31,42,37,35,29,28,35,30,33,26,37,35,28,35,30,28,27,25,26,25,32,18,17,26,34,26,36,32,37,24,32,18,17,26,33
61,31,41,33,40,40,35,28,28,35,31,31,26,38,35,28,35,30,29,27,24,26,25,34,18,18,26,34,26,36,32,25,24,33,18,17,26
62,24,28,41,30,40,35,34,28,26,34,32,32,27,39,35,28,35,33,29,28,24,26,25,33,17,16,26,34,26,37,26,25,25,32,17,16
63,18,26,29,40,31,38,34,34,26,24,36,33,32,28,39,35,26,35,33,30,29,24,25,26,34,18,17,25,32,26,30,26,25,25,32,18
64,17,20,23,30,42,34,38,35,31,26,25,36,33,33,28,39,35,27,35,33,30,31,23,25,24,34,17,17,25,31,28,32,25,25,23,32
65,29,17,19,25,28,42,34,35,35,31,28,25,36,33,31,28,38,35,26,35,33,29,31,24,26,24,33,17,17,25,30,27,30,25,26,23
66,32,23,14,19,24,27,41,35,37,34,34,28,25,36,32,31,29,36,36,27,31,33,29,30,25,26,23,32,17,18,31,30,27,30,25,26
67,32,35,23,15,20,23,27,42,38,35,33,34,28,25,37,32,30,29,35,37,27,30,32,29,30,25,26,21,31,16,27,29,30,27,30,25
68,40,32,31,23,14,21,21,26,42,36,36,33,33,28,25,38,32,31,27,32,39,29,30,32,29,29,25,25,20,29,38,31,30,30,27,29
69,33,35,32,30,22,14,20,23,28,43,37,36,33,33,28,23,38,30,32,28,32,39,28,30,33,29,27,24,25,21,32,37,29,29,31,27
70,28,34,39,33,30,22,15,20,23,29,41,36,36,33,32,28,23,35,29,34,29,29,37,28,31,28,28,27,26,25,30,30,34,29,30,28
71,25,27,31,36,34,30,24,13,20,20,30,41,36,36,34,32,29,23,34,29,33,27,29,38,29,31,27,24,27,25,31,28,29,36,29,29
72,34,27,26,30,36,33,28,24,13,19,24,29,40,35,35,33,31,27,23,30,29,32,27,28,39,29,30,28,23,27,30,30,27,29,37,29
73,25,35,27,25,32,37,29,26,22,13,20,23,28,39,34,34,31,29,27,24,30,29,32,27,28,39,29,30,26,23,33,30,30,27,29,37
74,33,23,34,24,24,31,35,29,25,24,10,19,23,29,39,34,33,30,29,25,24,29,27,32,27,26,38,28,30,26,25,32,28,30,27,27
75,24,29,23,32,26,24,28,36,28,26,21,10,19,22,28,36,34,33,28,28,24,23,28,25,32,27,27,36,28,27,24,24,31,26,30,27
76,22,23,26,23,32,23,25,29,33,26,24,21,10,17,21,28,35,33,33,27,28,23,23,28,26,29,27,26,35,28,28,23,24,31,26,28
77,28,18,22,28,22,29,21,24,27,31,27,24,19,10,18,20,28,34,32,34,27,28,22,24,29,26,27,26,27,35,28,28,22,25,31,26
78,11,24,19,23,27,22,30,18,23,26,30,26,24,18,10,17,22,28,33,31,34,26,27,22,24,28,25,25,28,27,32,26,27,22,25,29
79,13,12,21,15,20,26,20,26,20,23,26,28,25,23,18,10,16,19,28,33,31,35,25,27,22,24,25,24,25,27,31,35,26,26,22,25
80,13,13,11,19,13,18,23,17,25,20,21,26,26,24,20,18,11,15,18,27,30,31,34,26,27,22,22,26,23,25,30,33,32,26,26,22
81,17,12,12,11,15,13,18,23,16,24,16,20,25,25,22,19,18,11,15,17,25,28,26,32,26,26,22,21,25,22,23,27,31,30,26,26
82,10,14,12,11,9,16,12,18,19,16,22,14,19,24,25,22,20,18,10,12,16,26,26,26,32,23,24,23,21,25,16,25,26,27,30,23
83,13,8,13,13,8,12,12,10,17,18,16,22,15,19,22,18,20,19,18,10,11,14,25,26,27,31,21,24,22,21,11,15,23,26,27,29
84,6,11,7,13,11,8,7,12,10,16,19,15,19,15,17,21,18,20,19,18,9,9,14,23,26,25,27,20,22,22,9,9,14,22,25,26
85,6,9,9,9,9,10,10,11,12,13,12,17,15,18,18,15,20,19,16,17,17,9,9,14,23,23,22,25,19,21,16,9,8,14,21,23
86,6,6,7,8,7,8,9,10,10,11,14,11,17,14,17,16,14,18,20,14,16,16,7,8,15,20,23,21,24,20,15,15,7,8,14,19
87,5,5,6,6,6,7,7,8,8,9,10,14,8,13,13,16,14,13,17,18,12,16,15,6,7,14,19,21,16,19,13,15,13,6,7,13
88,4,4,5,4,5,6,6,6,7,8,3,10,13,8,11,11,15,14,13,15,14,12,12,14,6,7,13,17,20,15,16,12,13,13,6,7
89,3,3,4,4,3,4,5,5,6,6,4,3,10,11,6,11,10,13,14,9,10,9,6,11,12,6,7,12,16,19,11,14,9,11,11,6
90,2,4,3,3,3,3,3,3,5,4,10,3,2,10,12,2,6,10,10,10,7,10,8,5,10,10,6,7,13,13,7,10,12,8,10,9
91,1,2,2,2,2,2,2,3,3,3,7,9,3,2,8,10,2,5,9,7,9,6,7,8,3,8,9,3,7,10,9,6,9,9,5,9
92,1,1,1,1,2,2,2,2,2,3,2,6,9,2,2,7,5,4,5,8,7,8,4,6,6,0,6,8,3,8,7,7,4,8,7,2
93,1,1,1,1,1,1,1,2,2,2,2,1,1,6,1,2,5,4,4,5,8,6,7,2,3,4,0,7,1,3,8,5,6,3,5,5
94,1,1,1,1,1,1,1,1,1,2,0,1,1,1,5,1,2,4,4,4,4,5,3,7,3,4,4,1,6,1,5,5,3,6,3,5
95,0,0,0,1,1,1,1,1,1,1,3,0,1,1,2,3,1,1,2,7,4,3,4,3,4,3,3,4,0,3,4,3,5,3,4,3
96,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,2,3,1,1,2,3,2,3,2,2,4,3,2,6,1,3,2,2,3,3,4
97,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,4,1,1,3,1,1,2,1,1,2,3,3,4,2,1,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,1,0,3,0,1,2,1,0,2,2,1,0,2,0,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,1,0,1,0,0,1,1,0,2,2,1,0,1,0,0,1
