ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,25,28,22,19,28,23,25,31,30,32,26,35,25,20,20,23,25,31,25,27,21,31,19,20,20,26,30,29,29,25,22,31,20,21,20
1,28,27,25,29,22,19,24,21,24,33,28,32,27,34,25,19,20,24,24,31,22,26,19,31,18,23,24,24,27,30,24,24,19,30,19,23
2,34,26,30,25,30,22,21,26,22,23,30,27,35,27,35,23,19,18,24,22,30,23,27,20,31,13,21,26,23,29,30,24,25,21,30,15
3,29,34,27,27,24,30,22,20,26,23,24,34,25,34,29,38,22,20,19,23,20,30,21,26,22,32,13,21,25,24,20,32,23,27,24,31
4,36,29,34,27,30,23,30,22,20,27,27,26,34,24,32,27,39,22,19,20,23,21,27,22,24,23,31,14,23,25,21,20,29,22,27,25
5,33,34,31,31,28,29,19,32,22,21,26,26,28,36,22,31,26,35,21,19,21,26,20,28,22,24,21,31,18,24,22,23,19,31,22,25
6,36,33,31,27,28,29,32,20,31,20,21,24,29,29,36,23,30,25,34,22,19,23,26,19,26,21,22,24,31,19,19,23,24,18,29,22
7,32,35,31,28,26,27,27,30,18,34,16,22,25,29,29,35,24,30,26,33,22,22,24,26,18,29,22,21,24,28,23,20,22,24,17,31
8,28,30,34,30,28,27,26,27,30,19,30,15,22,24,27,28,38,25,29,24,33,24,23,24,27,17,31,23,21,24,34,24,20,25,26,16
9,42,26,31,34,30,26,30,29,29,32,21,28,16,21,26,28,27,39,24,30,24,35,22,22,25,25,16,28,27,24,26,35,22,19,25,24
10,43,38,24,29,32,31,25,29,28,29,30,21,28,17,22,24,28,28,38,24,30,25,36,22,20,25,25,17,29,27,30,27,36,22,18,25
11,50,43,39,24,29,32,30,23,31,28,29,27,19,28,17,23,22,27,29,37,24,27,23,36,21,21,26,25,16,29,25,29,26,37,22,18
12,44,49,42,40,24,32,30,31,23,33,29,28,26,20,28,17,23,22,26,29,40,24,28,24,32,21,22,24,24,16,37,24,29,27,34,23
13,43,42,46,40,38,22,32,30,32,23,30,29,30,27,20,28,18,23,22,23,29,42,24,29,24,33,22,22,25,23,29,38,24,29,27,35
14,44,40,40,47,39,38,24,32,30,32,23,31,30,31,26,18,28,18,23,23,24,26,42,25,30,24,32,25,19,26,25,26,40,26,30,27
15,47,42,39,42,49,40,39,25,37,31,33,22,32,29,30,26,18,30,19,22,23,23,26,44,24,31,26,35,24,16,21,23,26,42,25,30
16,44,47,42,37,43,48,41,41,25,38,33,33,23,31,30,29,26,18,33,19,21,23,23,27,44,23,28,26,36,23,21,21,22,27,44,24
17,53,42,47,43,35,40,45,38,40,26,38,35,33,25,29,29,30,27,19,33,20,22,25,26,26,44,23,29,25,36,23,22,23,24,27,43
18,42,54,38,44,39,32,41,46,37,39,28,41,35,28,24,29,31,30,28,17,32,19,20,23,22,27,42,26,30,31,33,22,21,22,24,28
19,36,40,54,38,42,40,31,42,50,42,41,32,37,34,29,25,30,31,30,29,18,31,22,23,23,24,27,39,29,29,17,33,25,23,23,26
20,39,33,43,52,40,44,40,31,46,50,42,39,33,40,35,31,25,30,32,31,33,18,29,22,24,25,23,27,38,28,34,17,32,25,24,25
21,42,38,33,44,52,39,49,47,30,54,53,43,40,28,40,33,31,25,27,30,30,33,18,27,20,28,21,27,33,37,34,33,19,29,23,27
22,48,40,36,34,40,55,36,50,48,33,52,57,47,36,31,38,30,31,25,26,31,33,34,20,26,23,26,26,22,33,30,34,35,20,29,25
23,41,42,38,40,31,45,59,40,45,47,32,52,54,50,35,31,36,31,33,24,29,32,34,36,20,26,21,23,29,26,29,30,33,37,21,30
24,30,40,44,40,42,36,48,58,43,48,46,32,50,52,49,36,32,35,28,33,25,28,30,33,38,18,26,27,25,32,27,26,27,32,41,20
25,26,26,40,42,44,42,38,44,55,44,49,42,37,54,50,50,39,32,41,30,35,27,25,32,38,33,23,22,24,26,36,31,26,29,39,36
26,45,28,27,40,36,44,40,37,47,56,40,49,44,36,57,52,54,41,32,38,30,34,31,26,35,38,32,20,26,24,29,35,33,26,30,40
27,41,45,29,26,37,37,46,49,36,44,57,39,54,41,42,54,53,54,36,32,38,34,35,32,31,34,44,28,25,25,37,29,34,35,29,32
28,42,40,45,26,22,38,42,41,50,39,45,59,38,56,37,41,53,53,50,36,31,44,36,37,31,32,36,43,27,26,31,40,28,34,35,31
29,32,39,37,46,22,24,37,44,38,54,38,48,59,40,54,38,39,50,52,46,34,32,48,37,29,33,29,39,35,32,36,31,38,29,28,36
30,37,32,41,36,48,25,25,38,47,41,52,38,45,58,43,55,33,38,50,55,55,33,33,53,44,34,31,22,40,32,49,34,30,38,44,34
31,38,40,33,39,37,45,28,23,38,49,43,52,41,44,57,39,58,33,41,53,53,57,33,30,46,38,35,35,25,39,53,48,33,30,46,38
32,55,39,37,37,39,39,44,24,21,37,49,43,50,41,49,56,39,57,36,42,52,53,51,34,30,41,38,32,34,27,52,54,48,35,33,41
33,34,50,42,32,38,37,38,43,26,22,38,47,42,49,40,44,54,39,60,35,42,50,55,51,31,24,44,40,31,28,43,53,56,49,30,30
34,44,33,51,42,30,40,39,39,44,28,25,38,46,45,48,40,44,52,40,62,32,40,49,52,48,33,24,42,41,34,32,43,53,51,48,33
35,36,39,34,50,40,30,37,43,40,41,30,27,37,48,42,47,39,42,50,40,65,23,37,51,56,45,37,28,42,41,60,32,43,52,55,46
36,40,35,42,34,49,40,29,36,48,37,41,30,26,40,49,45,46,35,47,51,38,68,21,39,46,60,44,37,26,39,41,59,29,44,51,60
37,32,38,37,40,29,49,43,28,37,47,39,42,32,25,37,47,46,45,33,44,50,38,67,24,39,42,62,46,36,26,47,39,57,29,46,46
38,34,32,36,36,40,31,48,43,26,36,46,34,42,36,23,38,45,44,47,34,43,53,38,65,28,38,44,61,44,36,44,47,38,56,37,44
39,35,34,30,35,36,38,30,49,40,26,37,43,34,42,37,22,41,41,44,45,36,43,53,36,59,29,38,51,63,42,36,44,45,40,61,37
40,46,38,30,30,34,36,39,29,49,42,26,37,43,34,42,37,24,41,45,44,43,36,45,49,36,60,30,41,50,63,44,36,45,44,42,60
41,35,47,36,32,31,34,37,42,26,52,41,26,36,44,34,42,38,26,43,46,44,43,38,46,46,38,54,31,45,54,40,46,37,46,48,43
42,45,35,47,38,33,34,34,37,41,26,52,42,24,34,45,32,43,38,28,45,45,42,46,37,44,46,37,53,32,47,44,40,49,36,47,46
43,40,45,36,47,36,31,29,33,38,41,27,53,41,26,35,45,34,44,36,25,46,42,45,43,37,43,46,41,54,35,43,42,42,47,37,45
44,36,38,44,34,45,39,32,29,36,36,42,28,54,42,26,34,42,34,44,38,24,47,39,46,40,37,45,46,42,54,22,44,41,43,46,37
45,32,40,39,46,34,48,39,30,29,33,35,42,28,53,43,26,36,43,34,44,41,31,47,39,47,43,39,45,47,40,37,23,44,41,47,47
46,42,31,37,41,46,34,48,38,31,29,35,35,43,28,53,41,27,35,42,35,43,40,29,44,40,47,43,40,45,48,41,35,27,42,44,46
47,47,43,31,36,39,42,35,48,37,29,31,34,33,44,28,52,39,28,37,41,35,42,39,28,42,41,44,47,39,50,35,40,36,27,42,44
48,33,46,39,30,36,39,41,32,47,36,29,29,34,34,44,29,55,39,30,36,42,35,42,38,26,47,41,45,49,36,41,35,41,35,26,46
49,29,35,43,42,30,35,38,43,32,46,37,29,28,34,33,44,27,54,37,30,36,41,36,44,40,23,44,42,44,46,35,42,36,43,37,24
50,28,28,32,41,38,30,35,36,42,35,47,34,29,27,33,35,42,26,56,37,32,36,41,36,42,40,22,45,43,44,32,35,43,36,44,38
51,33,30,28,32,37,39,31,36,36,40,35,47,33,29,27,35,35,40,26,57,37,32,39,44,36,40,40,22,47,39,36,32,36,44,36,41
