ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,9,8,5,8,5,5,1,8,3,6,3,4,6,2,2,7,5,3,7,7,11,3,2,5,6,6,4,5,2,7,11,3,2,5,7
14,8,6,9,8,5,7,5,5,0,9,4,6,3,4,6,2,2,8,5,3,7,7,13,4,2,5,6,6,4,5,8,7,14,3,2,5
15,8,8,7,9,8,6,6,6,5,0,9,5,6,2,3,7,3,2,8,5,3,7,7,13,3,2,4,7,6,4,3,7,7,14,2,2
16,8,10,8,8,8,8,5,6,7,5,1,9,5,6,2,4,7,2,2,8,5,3,7,7,13,3,2,4,7,6,5,3,7,7,13,2
17,7,8,8,8,7,8,8,6,7,8,5,1,9,5,6,2,4,7,2,2,8,5,3,7,7,13,3,2,4,6,8,5,3,7,7,13
18,4,6,8,10,9,8,7,8,5,6,7,5,1,9,5,6,2,4,7,2,2,8,4,3,7,8,13,3,3,4,2,8,4,3,7,8
19,4,4,5,8,11,8,7,6,8,4,6,7,5,1,8,5,6,2,4,6,2,2,8,5,4,7,9,14,3,2,2,2,8,5,4,7
20,2,5,3,5,8,9,9,7,6,8,5,6,8,5,1,8,5,6,2,5,6,3,2,8,5,4,6,6,14,3,6,3,2,8,5,4
21,3,2,4,1,4,9,9,10,6,6,7,6,6,9,5,1,9,5,8,1,6,7,2,2,7,5,4,3,6,13,5,7,2,2,7,5
22,4,3,2,5,1,5,8,5,11,6,6,8,8,8,8,7,2,9,5,9,1,6,7,2,2,7,5,4,5,6,1,6,7,2,2,7
23,5,4,3,3,6,2,4,7,7,9,5,4,8,9,7,8,7,2,10,5,9,1,7,8,4,2,6,5,4,6,9,1,7,8,4,2
24,4,7,5,3,3,7,3,4,10,8,10,4,4,9,9,8,8,7,2,9,4,9,1,8,7,4,2,7,5,4,4,9,1,7,7,4
25,5,6,6,5,3,6,9,5,4,7,9,11,6,4,8,9,9,9,7,3,8,4,9,1,9,6,3,2,6,5,8,4,9,1,8,6
26,7,6,4,6,5,3,4,6,4,4,8,10,11,5,7,8,9,10,6,6,3,9,4,11,2,10,5,4,2,9,3,9,4,10,2,9
27,6,9,2,3,4,6,4,5,6,5,5,6,10,9,6,8,9,8,9,6,7,2,9,5,10,1,13,5,5,2,6,2,9,4,9,1
28,5,6,7,3,2,4,6,8,4,5,6,6,6,8,13,5,10,8,9,12,6,7,4,11,6,11,1,10,7,5,6,7,4,11,4,10
29,6,5,5,8,3,3,2,5,7,4,5,6,6,6,7,14,5,8,8,10,12,6,7,4,10,5,11,0,13,4,10,6,7,4,10,4
30,6,4,6,5,7,4,4,4,7,8,6,5,6,6,6,6,14,3,9,9,10,12,7,5,3,10,5,13,0,13,10,12,6,6,3,10
31,4,5,4,6,4,7,4,3,3,7,6,7,5,7,7,6,6,15,4,9,9,9,12,8,8,7,8,6,16,0,9,9,12,7,8,6
32,6,4,5,4,6,4,6,5,4,3,6,6,7,5,6,8,5,6,13,4,9,7,9,12,8,7,8,10,4,13,9,8,10,12,7,8
33,5,7,3,5,4,6,4,6,5,3,4,6,5,7,5,6,8,5,7,13,4,9,7,9,13,8,8,8,10,3,5,10,8,10,14,7
34,3,4,8,4,5,5,6,4,6,6,4,5,8,5,7,5,7,9,5,7,13,4,8,7,9,13,9,8,8,9,12,5,8,8,9,14
35,8,4,4,8,4,5,5,7,4,6,7,4,3,8,5,7,5,7,10,5,7,16,5,9,7,10,15,9,9,9,9,15,6,9,8,10
36,6,7,4,4,9,4,6,5,6,5,7,7,3,4,8,5,7,5,9,10,5,7,16,6,10,8,10,15,9,9,5,8,15,7,10,8
37,3,5,8,4,4,8,5,7,4,6,5,6,7,3,4,9,5,7,5,9,10,5,8,15,6,10,8,10,14,8,10,5,8,15,6,10
38,4,2,7,7,3,5,8,5,7,4,6,5,6,9,3,4,9,6,6,5,9,10,5,8,15,8,10,10,11,14,9,10,5,8,15,7
39,4,3,3,6,8,4,6,7,4,8,5,6,4,6,8,4,3,9,8,6,6,9,10,5,8,14,9,10,9,11,6,9,10,5,8,14
40,8,4,3,3,6,7,3,6,7,5,8,6,6,4,6,9,4,4,8,7,6,6,10,10,5,8,14,8,11,8,6,6,10,10,5,8
41,3,8,4,4,3,6,8,3,7,9,4,9,6,6,3,6,9,4,4,9,9,6,6,10,10,5,8,17,8,11,9,6,6,10,10,5
42,7,3,8,4,3,3,7,7,3,8,9,4,9,6,6,3,6,10,4,3,9,8,7,7,8,10,5,8,18,8,9,8,6,7,9,10
43,4,6,3,8,3,4,3,6,8,4,7,9,4,9,6,6,3,6,10,4,3,9,8,5,6,9,10,6,7,18,3,9,8,4,6,10
44,5,5,6,4,7,3,3,4,6,7,4,7,9,4,9,6,6,3,6,10,4,4,9,8,4,6,9,10,6,7,4,4,9,8,4,6
45,8,6,4,6,3,11,3,3,3,6,7,5,8,9,4,9,6,6,4,6,12,4,4,9,8,4,7,9,10,6,11,4,4,9,8,4
46,5,10,4,4,6,4,11,3,3,2,7,7,5,7,9,4,9,6,7,2,6,10,4,4,9,6,4,7,10,9,6,10,4,5,9,7
47,1,5,11,5,4,6,4,10,4,3,3,7,7,5,7,9,4,9,6,7,2,6,11,4,4,9,6,5,7,10,4,6,11,4,5,9
48,6,1,6,9,5,4,6,4,9,4,4,4,7,7,5,7,9,4,8,7,6,3,6,11,4,6,9,6,6,7,6,4,6,11,4,7
49,7,5,2,5,10,5,4,6,3,9,5,4,4,7,7,5,8,10,4,8,7,5,4,6,11,4,8,9,5,6,7,6,3,6,11,4
50,6,8,5,1,7,10,5,4,7,3,10,5,2,4,7,7,6,8,9,4,8,7,6,3,6,11,4,9,10,5,7,7,6,3,6,11
51,9,5,6,4,1,5,9,4,4,6,4,10,5,2,5,7,7,6,8,9,4,8,7,6,4,6,10,4,10,10,4,7,7,6,4,6
52,7,8,6,7,5,1,6,9,4,6,7,4,10,5,2,5,8,9,6,8,9,5,8,7,6,4,6,10,4,9,9,5,7,7,6,4
53,8,7,8,5,7,4,1,5,10,7,4,7,4,10,5,2,5,7,9,6,8,9,5,9,7,6,4,6,10,4,8,9,5,8,7,6
54,3,7,9,10,5,7,4,3,5,9,5,4,7,4,9,5,3,5,7,10,6,8,9,5,9,8,6,4,6,9,6,8,9,5,8,8
55,4,3,7,7,10,6,7,5,2,5,9,6,4,7,4,10,4,3,5,7,9,6,9,9,5,9,8,6,4,6,9,6,9,9,5,8
56,6,4,2,7,7,10,6,6,5,3,6,9,6,4,7,4,10,4,4,5,7,10,6,9,9,5,8,8,6,4,7,10,6,9,9,5
57,5,5,4,2,8,8,10,5,7,5,2,6,9,6,4,8,4,8,4,4,5,7,10,6,8,9,4,7,8,7,5,7,10,6,8,9
58,8,6,5,4,2,6,9,8,6,7,4,2,7,8,6,4,8,4,8,4,4,5,7,10,6,9,9,5,7,8,4,5,7,10,6,9
59,8,7,5,5,4,2,8,9,9,5,6,4,2,6,8,6,4,9,4,8,4,4,5,7,10,6,8,9,5,8,4,4,5,7,10,6
60,5,8,6,6,5,4,3,6,8,9,6,6,4,2,7,8,7,4,9,4,9,4,5,5,7,10,7,8,9,5,9,4,5,5,7,10
61,11,6,7,6,3,5,4,4,6,8,10,6,6,4,2,8,8,7,4,9,4,9,4,5,5,7,11,6,9,9,4,9,4,5,5,7
62,1,11,6,8,6,5,6,6,3,6,9,10,6,5,4,2,8,9,6,4,9,4,9,4,5,5,8,11,7,9,8,4,9,4,5,5
63,4,1,10,7,7,7,3,5,5,3,7,10,10,7,5,4,2,8,8,5,4,10,4,9,4,5,5,9,11,7,4,8,4,9,4,5
64,6,3,1,10,6,8,5,3,5,5,4,7,10,10,6,5,5,2,8,8,5,4,9,5,9,4,5,5,9,11,6,4,8,5,9,4
65,2,6,3,1,11,7,8,5,3,6,5,4,7,10,9,6,5,5,3,8,8,5,4,10,4,9,4,5,5,8,8,6,4,9,4,9
66,5,2,7,3,3,10,6,6,6,2,5,5,4,7,10,8,6,5,6,3,7,8,5,4,9,4,9,4,5,5,7,8,6,4,7,4
67,8,5,1,7,3,1,9,6,6,5,3,5,5,4,7,10,8,6,5,5,3,7,8,5,4,8,4,8,4,5,4,7,8,6,4,7
68,10,7,5,3,7,3,2,8,7,6,6,4,5,5,4,6,10,8,6,4,5,3,7,8,5,4,8,4,9,4,5,4,7,8,6,4
69,4,10,8,5,2,5,3,1,8,7,6,6,6,5,5,4,5,10,8,5,4,5,3,7,8,5,5,7,3,9,4,5,4,7,8,6
70,11,5,8,8,5,2,5,3,2,8,8,6,6,6,5,5,4,5,10,10,5,4,5,3,7,5,5,5,7,3,5,4,5,4,7,6
71,9,12,6,8,9,5,2,6,3,2,9,8,6,6,4,5,5,4,5,10,10,6,4,5,3,7,5,6,5,7,9,6,4,5,4,7
72,9,8,11,6,8,7,5,1,5,3,2,9,8,6,6,4,5,5,5,5,10,10,6,4,5,3,7,5,5,5,9,10,6,4,5,4
73,6,9,7,11,6,8,8,5,2,4,3,1,8,8,5,6,4,5,5,4,5,9,10,5,4,3,5,6,5,5,6,9,10,5,4,4
74,12,3,10,7,11,6,9,8,5,1,5,3,3,7,8,5,6,4,5,5,4,5,8,10,5,4,3,5,6,5,4,5,8,10,5,4
75,6,12,3,9,7,10,6,8,7,5,2,5,3,3,7,8,5,5,3,5,5,4,5,6,10,4,4,3,5,6,5,4,4,6,10,4
76,9,6,12,2,9,6,10,5,9,7,5,2,5,3,3,7,7,5,5,3,5,5,4,6,6,9,4,4,2,5,5,5,4,5,6,10
77,5,8,6,11,2,8,6,10,5,5,8,5,2,4,3,2,5,7,5,5,3,5,5,4,6,7,9,4,4,2,3,5,5,4,5,7
78,6,5,8,6,10,2,10,6,9,6,5,8,4,2,4,3,2,5,6,5,5,4,5,5,4,5,7,8,3,4,5,4,5,5,4,4
79,7,7,6,8,6,10,3,9,6,8,5,4,10,4,2,4,3,2,5,6,5,6,4,5,5,4,5,7,8,3,5,6,4,5,5,4
80,8,8,6,5,9,6,8,2,7,6,9,5,4,10,4,1,4,4,2,4,6,5,5,4,5,5,4,4,7,8,6,5,6,4,5,5
81,3,8,6,5,5,8,5,6,2,6,6,9,5,4,10,4,1,3,4,1,4,6,5,6,4,4,5,3,4,7,4,6,5,7,4,4
82,1,3,7,5,5,3,7,4,6,2,4,6,9,5,4,9,3,1,3,4,1,4,6,5,6,4,4,5,3,4,1,4,6,5,7,4
83,0,1,3,7,5,5,2,7,3,6,2,4,5,7,5,4,9,3,1,3,3,1,4,6,5,5,4,1,4,3,3,1,4,6,5,7
84,0,0,1,3,7,5,4,2,6,2,6,2,4,5,7,5,4,9,3,1,3,2,1,4,5,5,5,4,1,3,3,2,1,4,5,5
85,2,2,2,1,1,3,4,4,4,5,4,6,2,4,5,7,5,4,8,2,1,2,2,0,4,6,3,4,4,1,1,2,2,0,4,5
86,2,2,1,1,1,2,3,4,3,4,6,4,5,2,3,4,6,6,2,8,2,1,2,2,0,4,6,3,2,3,2,1,2,2,0,4
87,2,1,1,1,1,2,3,3,3,3,1,5,4,5,2,3,4,5,6,2,7,2,1,2,2,0,4,4,3,2,7,2,1,2,2,0
88,1,1,1,1,1,2,2,2,2,3,2,1,5,4,6,2,3,4,4,6,2,6,2,1,2,2,0,1,4,3,2,6,2,1,2,2
89,1,1,1,0,1,1,2,2,2,2,2,1,0,5,3,6,2,3,4,4,3,2,4,2,1,1,1,0,1,3,3,2,5,2,1,1
90,2,2,1,1,2,2,2,2,3,2,6,2,1,0,5,3,5,2,2,1,3,3,2,4,2,1,1,1,0,1,4,3,2,5,2,1
91,1,0,0,0,0,1,1,1,1,1,0,6,1,1,0,2,2,5,0,2,0,2,2,2,6,2,1,1,1,0,1,3,2,2,6,2
92,0,0,0,0,0,1,1,1,1,1,1,0,5,1,0,0,2,1,2,0,2,0,2,2,2,4,2,1,1,1,2,0,3,2,2,4
93,0,0,0,0,0,0,0,1,1,1,0,1,0,5,1,0,0,1,1,2,0,2,0,2,2,2,4,2,0,1,1,2,0,3,2,2
94,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,0,1,1,1,0,1,0,2,0,1,3,2,0,2,0,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
