ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,49,38,30,38,39,33,42,31,37,35,41,30,38,36,43,50,53,48,50,48,43,41,43,72,69,60,69,82,61,48,46,46,43,77,70
1,52,40,49,36,38,37,39,32,43,31,34,34,46,31,39,38,43,50,50,51,49,53,45,41,43,75,68,57,72,81,48,50,47,47,44,79
2,47,53,37,50,35,33,40,38,36,37,29,36,33,44,32,40,41,44,48,49,51,47,51,47,44,47,81,68,56,75,50,50,55,45,50,46
3,47,49,49,39,48,36,33,42,36,35,36,26,37,34,43,31,39,42,46,46,46,51,52,48,50,42,52,79,73,59,47,53,54,56,49,51
4,50,46,48,47,39,43,36,33,43,36,38,39,27,35,34,41,32,41,42,44,44,45,50,48,48,53,47,51,85,75,42,51,52,55,58,54
5,65,53,45,44,46,41,43,36,32,42,33,39,39,27,37,34,43,32,40,42,44,44,53,52,48,46,54,47,51,86,44,44,55,51,54,60
6,57,65,51,45,44,44,44,44,35,32,43,34,39,40,27,35,34,41,37,35,41,46,47,53,53,51,51,52,50,53,44,46,45,55,53,54
7,54,56,64,51,44,43,48,43,43,35,30,42,37,39,40,30,36,34,40,34,33,44,50,48,55,54,51,52,47,55,32,48,47,46,56,54
8,56,54,55,64,52,44,44,48,41,43,33,29,46,37,42,38,31,37,35,42,31,33,46,53,51,55,58,52,55,50,32,33,49,48,47,56
9,60,57,52,54,64,52,43,44,49,39,41,31,31,46,38,40,38,32,38,35,40,34,35,44,56,52,59,57,56,55,41,36,34,47,49,48
10,79,57,58,51,54,60,53,41,42,48,40,42,32,32,48,37,43,37,33,37,35,41,36,38,46,55,56,62,59,57,36,45,35,35,49,50
11,61,78,59,61,52,53,62,55,40,40,46,40,42,32,32,50,39,46,38,34,38,36,44,35,41,47,56,56,65,58,39,36,44,34,36,51
12,74,60,77,62,60,52,52,63,56,41,41,46,39,41,31,33,51,41,47,37,33,39,38,43,35,45,49,60,57,65,36,42,37,43,35,37
13,69,74,60,77,60,63,54,53,63,55,40,40,46,40,40,32,33,50,42,46,39,33,39,38,45,38,48,50,58,59,42,37,41,37,44,38
14,94,70,72,62,78,63,61,52,54,65,55,40,42,51,38,40,33,33,50,41,45,39,33,41,36,46,38,50,52,61,42,42,36,43,36,47
15,68,95,70,74,62,78,62,62,53,54,64,55,41,42,52,38,41,35,32,50,39,44,42,31,42,39,47,39,53,54,41,46,42,36,45,40
16,77,70,95,67,73,61,80,63,62,54,54,64,55,41,42,53,38,42,35,31,52,39,47,41,32,42,41,46,38,55,51,43,48,41,36,47
17,83,77,69,92,66,75,65,79,66,63,55,57,63,54,40,43,53,38,43,35,31,52,39,47,41,35,42,43,47,36,31,54,42,47,40,39
18,77,84,76,68,90,67,74,63,82,66,65,58,57,65,53,42,44,56,37,43,39,31,54,40,50,43,39,45,43,47,39,33,56,43,49,44
19,74,78,83,76,73,93,68,74,62,84,68,71,59,55,66,54,41,44,60,40,43,41,35,54,41,53,48,39,45,46,43,43,36,56,42,51
20,59,70,78,79,76,71,93,68,75,63,84,67,69,61,54,67,54,40,43,61,42,43,41,38,56,42,55,48,41,47,42,48,42,39,59,46
21,56,63,68,69,82,75,74,95,70,77,59,88,65,68,61,56,68,56,44,45,59,43,44,39,42,55,42,53,52,46,60,44,49,43,42,58
22,67,53,65,69,74,83,77,75,91,69,78,64,91,64,73,60,59,67,59,47,44,61,53,48,45,46,58,43,56,52,46,66,46,51,45,48
23,64,66,54,65,69,72,80,77,75,90,71,74,70,91,65,76,61,62,70,60,47,46,71,59,56,45,54,60,41,56,48,48,71,48,56,49
24,82,64,65,54,71,69,68,80,79,75,88,75,77,64,86,73,78,63,64,71,60,48,57,74,61,64,56,54,65,46,61,51,50,73,50,59
25,57,83,61,63,54,69,65,66,80,74,81,80,81,80,70,91,76,80,77,68,69,54,60,59,78,75,70,64,61,68,71,59,56,53,81,53
26,54,56,78,63,57,53,71,63,70,85,74,80,85,79,84,69,91,79,81,78,68,77,70,68,70,80,86,70,64,56,65,74,62,63,55,83
27,56,57,56,78,63,55,55,72,63,70,85,85,84,85,82,82,72,89,81,77,76,69,81,71,73,74,89,89,74,63,74,68,79,73,70,58
28,51,53,58,54,75,67,55,55,71,61,72,81,83,83,88,86,79,76,92,84,83,75,80,89,83,82,84,90,90,79,81,78,71,82,75,73
29,50,49,55,56,53,73,67,54,57,69,65,81,81,84,82,85,85,80,85,96,85,87,93,90,96,83,82,81,92,93,83,86,82,76,88,76
30,54,51,49,58,55,50,73,67,48,57,75,68,82,80,81,82,90,88,90,83,94,84,91,96,98,96,86,89,84,98,90,88,91,87,80,89
31,67,54,52,49,60,56,51,78,70,50,58,76,69,82,85,87,75,89,90,93,83,97,91,92,103,104,99,83,89,80,81,96,97,92,91,84
32,64,66,56,50,45,59,55,52,75,68,50,56,76,68,80,87,91,80,95,90,89,94,95,89,98,108,105,101,86,89,87,86,100,94,99,95
33,60,65,67,51,48,47,59,57,51,78,72,56,54,75,66,86,90,90,85,90,91,100,96,102,106,104,109,106,101,81,87,92,90,105,105,103
34,49,60,64,65,52,47,48,57,57,48,77,74,58,53,72,71,88,91,91,84,87,93,108,96,107,100,103,116,104,99,85,92,97,98,110,102
35,65,48,60,64,67,54,50,47,60,54,50,75,73,57,56,74,67,84,91,95,86,93,103,105,96,112,98,103,120,107,83,91,97,101,97,118
36,60,65,49,62,66,67,53,52,47,59,55,53,74,72,56,58,72,67,86,91,90,87,98,98,103,102,114,100,103,126,93,89,94,94,104,103
37,54,62,62,50,59,63,66,56,51,46,59,54,53,73,71,57,56,72,67,81,94,90,85,97,97,102,107,115,102,99,92,97,92,98,98,108
38,67,55,61,62,47,61,65,68,58,49,47,55,55,54,77,71,59,58,74,67,78,96,95,87,98,97,111,108,122,106,78,98,98,95,102,99
