ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,46,39,33,40,40,44,28,42,38,40,33,41,42,39,42,45,36,29,35,46,33,32,41,25,41,41,39,40,33,45,32,32,38,25,39
1,36,41,48,39,33,41,39,45,28,40,36,39,37,41,43,41,44,45,36,28,36,49,35,36,43,27,43,43,41,40,36,45,36,37,40,29
2,31,35,43,49,41,33,38,39,47,27,37,36,39,40,41,43,42,43,46,36,30,37,51,35,38,44,28,40,44,43,28,39,46,35,39,41
3,39,34,33,45,47,41,33,39,40,47,26,38,35,39,39,39,43,42,43,48,36,32,35,50,37,38,42,28,39,45,34,31,37,52,37,39
4,43,40,38,34,45,45,40,32,38,40,47,26,38,35,41,40,40,44,42,44,48,37,31,34,50,39,39,43,28,38,46,36,29,38,52,39
5,51,42,46,39,34,48,46,38,33,38,34,49,26,38,35,41,41,41,44,40,44,48,36,30,34,51,39,38,41,29,44,49,33,28,37,52
6,40,49,44,43,41,35,47,43,39,35,38,35,47,26,38,37,42,41,40,44,40,44,48,37,31,35,53,40,39,41,41,44,46,36,29,38
7,40,42,51,45,41,40,35,43,45,38,32,39,35,45,25,40,38,42,42,38,44,41,45,48,40,31,39,52,40,41,44,42,45,47,39,29
8,47,42,43,54,46,40,40,34,45,43,35,30,37,34,44,25,41,39,42,42,37,44,41,46,47,40,30,38,54,39,39,44,41,49,47,39
9,40,47,45,44,56,47,41,39,32,46,42,36,30,36,37,44,25,40,38,43,41,38,44,41,49,49,40,29,39,56,42,42,48,42,51,49
10,49,39,47,42,44,56,46,42,39,32,43,44,34,30,37,38,46,25,40,38,43,41,39,44,41,48,49,40,32,40,42,42,41,47,42,50
11,45,51,42,47,42,46,57,47,40,40,31,47,42,34,30,37,38,46,25,41,37,44,41,37,44,39,49,51,38,33,38,44,41,39,47,40
12,54,46,52,40,48,44,45,59,48,40,42,32,47,42,36,32,38,40,48,29,42,37,45,41,37,43,42,51,51,38,43,38,44,42,39,46
13,52,53,47,52,43,47,43,47,59,48,40,41,34,47,43,39,31,38,40,48,28,43,37,45,42,37,46,41,53,51,27,45,38,45,43,39
14,51,53,55,47,54,43,47,43,46,61,48,41,38,35,48,43,40,31,39,41,49,28,45,37,47,42,37,44,41,54,49,27,46,38,47,43
15,49,51,52,57,45,57,44,46,45,47,64,50,41,38,35,48,45,42,31,39,40,49,28,44,37,45,42,37,48,40,43,49,27,45,38,45
16,69,49,50,52,57,46,55,45,48,47,46,63,51,41,37,36,50,45,44,31,39,41,50,28,44,37,42,43,39,46,40,44,50,28,45,38
17,64,69,50,50,53,56,45,57,44,48,49,48,67,51,42,36,37,51,46,45,31,40,41,49,27,43,38,42,44,38,33,40,43,49,28,44
18,67,65,72,52,49,54,59,48,59,45,50,49,52,70,49,44,37,40,52,48,46,32,39,41,48,28,45,38,44,46,45,34,41,43,48,29
19,54,66,63,70,51,51,54,60,48,61,45,49,49,54,66,50,45,37,40,51,47,49,31,42,41,47,29,47,41,45,46,47,34,42,43,47
20,58,51,68,65,70,52,55,55,64,49,59,44,44,48,55,65,50,46,37,37,51,53,51,32,40,42,50,27,45,44,50,46,49,35,40,43
21,47,54,48,69,66,70,50,57,53,65,50,59,46,45,47,57,62,51,45,42,37,51,52,51,32,43,41,49,27,43,37,52,48,50,35,42
22,53,47,54,49,66,71,64,51,56,50,68,51,61,46,45,46,55,60,53,46,43,37,51,48,51,32,42,40,47,26,42,38,52,49,50,35
23,52,58,46,56,51,68,65,65,48,60,51,66,53,64,47,47,47,56,61,54,50,43,37,53,47,53,36,42,41,49,46,41,37,54,47,53
24,42,53,55,47,52,47,68,64,60,51,65,51,69,53,67,44,50,44,56,59,52,50,44,44,53,46,51,40,45,46,49,45,42,45,54,46
25,44,43,52,58,47,52,49,68,66,61,53,67,54,72,56,67,47,46,44,56,60,53,51,43,49,53,47,51,46,48,59,49,48,44,50,53
26,43,43,45,53,56,47,49,48,69,67,61,53,66,55,74,56,64,46,45,42,57,59,54,48,44,48,56,49,53,43,52,56,52,46,47,50
27,48,39,39,46,47,55,44,51,50,66,67,61,58,66,55,76,59,59,48,49,41,56,59,53,49,46,46,57,52,57,45,55,58,51,47,48
28,31,48,41,40,47,47,52,44,51,50,63,66,65,57,67,56,79,59,61,54,54,46,55,60,54,48,50,50,59,59,49,45,53,61,50,46
29,38,32,51,44,39,44,46,55,42,52,51,64,65,68,63,69,56,80,57,60,54,57,49,59,68,57,50,56,53,62,58,48,47,58,66,53
30,34,37,36,51,44,41,43,45,56,43,50,56,62,65,65,61,70,50,84,60,58,54,58,52,62,72,53,49,60,63,61,59,52,51,60,71
31,47,35,39,34,55,43,39,44,46,58,45,47,58,60,64,64,57,70,50,86,58,57,55,60,54,59,80,53,52,61,59,60,61,53,52,59
32,44,47,35,38,38,54,44,40,44,48,58,42,47,57,59,66,65,54,71,47,85,60,55,55,58,54,62,81,55,53,81,59,58,54,49,56
33,29,43,47,34,37,35,54,42,41,46,50,58,42,48,60,59,62,65,51,71,48,87,61,56,56,56,58,61,81,53,46,80,60,60,56,51
34,49,28,43,45,34,39,41,53,43,41,46,46,58,42,48,63,60,62,64,52,73,48,86,64,57,64,59,60,63,84,68,46,83,64,61,63
35,43,50,30,47,45,37,39,38,53,43,41,47,44,57,43,49,63,60,63,61,49,74,51,90,65,59,64,62,58,62,51,68,50,86,66,64
36,28,41,51,30,46,46,38,35,39,55,43,41,47,42,57,43,49,62,59,64,61,51,75,53,86,63,68,65,64,60,63,52,71,52,84,63
37,38,28,40,51,32,48,47,38,37,38,54,43,41,47,43,56,45,49,62,59,65,60,50,75,55,84,63,66,66,66,64,62,49,73,53,83
38,36,38,28,41,52,31,45,49,38,37,39,54,45,41,46,44,56,45,49,61,60,66,58,49,73,54,82,62,70,65,60,65,62,49,72,52
39,37,37,40,29,43,50,34,45,48,39,40,41,52,45,43,46,45,54,45,49,59,59,68,62,53,71,53,81,66,73,57,62,65,64,54,69
40,28,37,36,38,32,44,51,39,47,48,38,41,41,51,44,42,48,46,55,46,48,60,61,68,62,53,73,53,78,66,50,58,62,70,64,54
41,35,29,38,35,39,32,45,50,35,50,48,38,41,41,52,45,42,51,46,56,44,48,61,58,70,61,54,71,52,80,46,51,61,61,72,63
42,46,40,29,37,36,41,30,47,49,36,48,46,43,41,40,53,47,43,52,47,55,49,50,63,63,72,66,55,73,51,52,47,52,62,64,74
43,29,44,38,30,37,36,40,30,51,50,37,46,48,45,40,40,55,48,41,53,47,56,48,51,65,63,71,69,53,72,46,54,51,53,65,63
44,43,28,44,39,29,38,36,42,30,46,50,37,45,51,45,41,40,55,47,42,55,47,57,47,52,66,66,72,67,58,54,48,57,52,54,66
45,40,43,26,45,40,33,38,36,42,29,47,50,35,44,51,44,40,40,53,48,41,56,47,58,50,51,63,63,70,70,43,57,46,58,55,52
46,40,41,46,29,44,41,31,38,36,42,30,47,51,34,44,52,46,39,40,53,47,41,56,46,58,51,55,65,65,73,47,44,57,45,60,56
47,47,41,40,45,27,43,40,32,40,36,42,31,49,52,34,44,52,46,40,40,52,49,41,54,46,56,52,55,61,62,50,50,43,57,45,56
48,42,45,42,40,45,26,43,40,32,38,38,41,31,50,53,34,44,53,48,40,40,54,50,41,54,47,56,52,52,61,39,51,50,43,55,46
49,41,44,44,40,41,46,26,43,40,32,40,39,41,31,50,54,34,44,53,48,40,40,54,50,41,55,46,57,53,54,43,38,52,50,43,56
50,39,40,45,44,40,40,45,26,44,40,35,41,39,41,32,50,56,34,44,52,48,42,40,54,50,42,55,47,60,57,45,44,39,52,50,44
51,43,38,41,46,46,40,40,46,28,44,40,35,41,42,41,33,50,57,34,44,51,47,42,40,52,50,45,57,48,64,47,44,45,39,51,50
52,43,42,39,41,47,46,41,40,45,27,43,40,34,41,42,40,33,50,59,35,44,51,48,41,42,50,51,49,56,46,47,50,46,44,40,50
53,52,45,42,40,41,45,47,40,39,46,30,43,42,32,41,42,40,33,50,56,35,46,49,50,41,43,51,52,50,58,35,48,48,47,44,41
54,50,49,43,44,40,42,46,47,41,38,46,29,43,44,32,40,42,40,34,49,57,35,48,49,50,42,40,52,53,54,56,36,51,48,48,45
55,52,49,52,45,44,39,42,48,46,42,36,45,28,42,44,32,40,42,41,35,49,56,36,46,49,48,46,41,54,54,50,57,35,49,49,48
56,43,50,47,50,45,45,41,43,48,44,42,36,45,26,43,42,32,40,43,41,33,50,56,36,48,51,50,49,41,56,30,51,56,35,50,51
57,48,42,50,47,51,44,44,40,42,48,45,43,36,44,25,43,41,31,40,45,41,33,50,58,35,49,53,50,49,41,40,30,51,56,34,51
58,39,47,43,50,49,48,45,46,41,44,48,44,43,36,43,27,42,41,32,40,45,43,34,50,57,36,49,51,51,48,43,41,31,51,56,35
59,57,39,48,44,50,48,48,46,46,41,43,46,46,43,37,43,25,42,41,32,40,46,42,34,50,58,34,51,51,50,40,43,41,31,51,56
60,44,58,40,47,43,51,47,47,46,45,41,46,44,47,43,38,42,26,42,41,32,40,45,43,34,49,58,34,51,53,33,39,43,42,31,52
61,36,44,59,40,47,42,50,46,46,46,46,40,48,44,47,42,37,42,28,43,39,32,39,45,42,34,50,58,35,50,39,33,40,43,41,31
62,36,40,42,57,43,46,42,50,48,46,48,46,39,49,44,47,44,39,42,29,43,40,31,40,45,41,34,50,58,35,41,39,32,41,43,41
63,19,34,38,42,60,43,47,41,50,47,45,46,47,39,49,44,49,46,39,41,29,42,41,30,40,43,40,32,50,56,33,40,41,31,39,41
64,25,20,34,37,40,59,43,45,42,51,48,43,50,48,39,48,45,48,46,39,42,30,41,44,30,41,44,42,32,52,43,34,40,43,31,40
65,30,21,20,38,37,41,59,43,44,42,50,48,43,50,47,38,47,48,48,45,40,42,29,41,45,30,41,46,42,31,41,42,32,40,44,30
66,30,30,22,22,36,34,40,60,41,46,41,52,48,43,50,47,38,45,47,48,45,41,43,28,41,45,29,41,45,42,46,41,44,31,40,44
67,42,28,33,19,20,34,35,38,59,41,46,41,50,47,43,44,47,38,44,46,47,44,41,43,30,41,45,32,39,45,45,46,41,44,32,40
68,48,43,28,29,19,20,32,35,38,58,40,47,41,49,44,43,43,48,38,42,45,47,43,41,42,31,41,45,31,39,44,44,45,41,43,32
69,46,46,42,28,28,19,20,35,32,38,55,39,45,40,50,44,43,43,48,37,41,45,46,44,41,42,31,41,42,32,41,45,44,45,41,43
70,37,45,42,38,27,29,19,19,33,33,37,55,39,44,40,49,43,42,41,49,35,40,43,46,44,40,43,34,40,42,35,40,43,44,45,40
71,27,34,43,40,37,27,28,19,22,32,33,37,55,40,44,37,47,44,43,41,47,35,40,43,45,43,40,42,32,38,47,34,40,43,43,44
72,18,29,34,40,37,35,27,27,18,20,31,34,37,54,41,43,37,46,44,43,40,45,33,41,41,46,45,40,44,32,42,46,38,41,41,44
73,31,18,28,33,39,37,34,28,28,20,19,30,36,37,53,38,43,36,46,45,43,39,43,33,41,40,45,44,40,44,46,40,43,37,41,40
74,25,29,18,27,33,39,35,34,29,23,16,17,28,34,35,52,36,37,34,43,44,43,41,45,34,40,39,44,43,39,45,47,42,45,37,40
75,31,22,27,17,25,31,35,34,35,25,23,14,17,25,33,35,49,35,34,35,41,45,42,39,43,34,40,39,43,42,43,46,45,40,43,36
76,23,32,21,26,18,25,31,36,34,35,26,24,14,17,24,33,34,46,33,32,34,41,43,43,39,44,35,38,39,43,33,44,44,45,40,44
77,24,20,28,19,28,18,28,32,33,32,36,25,24,14,17,24,33,31,47,31,30,34,41,43,46,39,42,35,37,39,29,34,43,44,47,40
78,14,24,22,25,19,25,16,23,32,32,31,33,24,22,14,17,22,30,31,46,30,30,34,40,42,48,42,42,35,37,32,30,34,43,44,47
79,18,12,25,21,25,17,24,17,23,28,33,32,31,24,20,15,17,21,29,30,43,31,30,30,38,44,46,40,41,33,46,32,30,31,41,44
80,20,15,10,23,18,25,15,22,16,18,28,30,32,31,24,19,16,17,21,29,28,39,31,30,30,40,44,45,39,42,29,45,31,31,30,42
81,17,18,15,10,21,16,23,14,22,13,16,27,30,28,27,25,19,17,15,21,27,25,39,28,28,30,36,43,42,38,28,26,43,28,28,29
82,22,17,17,14,12,17,14,18,14,21,12,15,25,27,24,24,26,15,18,13,21,25,26,31,28,25,26,37,42,38,24,27,26,32,28,26
83,15,21,15,16,12,10,14,15,15,15,20,12,13,24,27,20,23,22,14,19,14,19,24,23,28,26,27,25,33,39,16,23,24,23,29,26
84,8,17,18,15,17,13,11,17,13,12,13,19,11,12,20,27,19,22,19,12,18,13,18,21,21,27,25,24,24,31,16,16,21,21,21,28
85,9,9,11,13,14,15,14,13,16,16,13,9,17,10,14,16,21,20,21,17,8,18,11,16,19,21,26,23,23,22,8,16,15,19,20,21
86,8,7,10,11,11,12,13,12,12,13,14,14,8,15,10,10,14,18,19,19,16,7,17,10,17,15,22,24,21,21,17,7,15,10,19,17
87,7,6,8,9,9,10,10,11,11,9,8,12,12,8,14,9,12,16,13,18,15,15,6,14,6,13,12,22,23,20,17,17,6,13,6,15
