ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,10,11,13,18,14,20,17,18,23,26,18,20,9,15,17,17,11,16,13,16,19,12,11,8,12,3,10,8,15,18,17,11,11,7,10
26,9,10,11,12,11,15,10,18,22,18,21,27,17,20,8,14,15,16,11,16,13,15,18,15,10,7,9,7,10,11,14,17,16,12,11,6
27,11,8,9,12,13,12,16,10,19,22,18,21,26,19,19,10,15,12,15,12,14,15,16,19,16,11,6,9,6,9,15,15,18,16,13,12
28,15,11,10,9,12,13,9,14,10,18,21,17,23,24,17,20,10,16,13,15,11,13,15,16,16,14,9,8,12,7,12,14,15,18,14,11
29,11,15,9,10,9,12,13,8,14,12,19,22,17,22,24,15,22,10,15,13,15,12,15,14,12,15,13,9,7,14,14,12,16,14,14,14
30,5,11,15,8,8,10,11,12,8,15,13,19,22,17,20,26,15,20,10,13,13,16,12,14,16,12,16,13,9,5,13,15,11,14,16,13
31,15,5,9,15,7,10,8,11,12,7,15,13,18,23,19,20,23,15,20,11,12,14,19,11,12,18,14,14,11,9,13,14,17,10,12,18
32,11,14,7,9,14,8,9,7,11,12,8,17,13,19,24,18,18,23,15,21,13,10,11,18,9,12,13,17,13,10,14,12,13,17,10,13
33,13,10,14,7,9,15,8,9,9,12,13,9,17,13,19,25,18,18,22,15,22,16,10,11,19,10,13,14,19,16,21,15,12,13,18,10
34,11,12,10,15,7,10,16,10,10,9,12,14,9,18,14,18,24,19,19,22,16,25,16,13,11,18,13,14,17,14,17,24,15,13,14,17
35,14,12,11,10,15,8,11,16,10,11,9,12,13,9,19,15,17,22,19,19,22,18,22,14,12,14,19,13,14,18,20,18,22,14,12,16
36,17,14,13,10,9,16,7,9,18,10,12,10,11,13,10,18,14,17,22,18,19,21,17,23,17,10,15,19,13,14,20,20,17,23,16,10
37,13,17,15,12,10,9,17,7,10,18,10,13,10,11,13,10,18,14,18,22,18,19,20,18,25,17,10,16,20,12,18,20,20,17,24,16
38,18,13,17,15,11,10,10,17,6,10,17,10,12,11,11,13,10,18,14,19,23,20,18,23,16,26,18,10,15,21,22,19,19,21,15,25
39,15,17,13,17,15,11,10,9,17,6,14,19,10,12,12,11,13,12,17,14,20,22,20,19,22,16,24,17,10,15,19,22,18,19,20,15
40,12,15,15,13,17,15,13,10,9,19,6,14,21,8,12,12,11,13,13,18,13,20,22,20,19,22,18,24,16,10,13,19,22,19,19,20
41,9,13,15,15,14,16,15,12,12,9,19,6,13,21,9,12,15,11,13,12,18,13,21,24,20,19,23,19,24,18,18,13,20,24,19,20
42,18,9,12,15,16,13,16,15,11,11,10,20,6,13,22,10,12,16,11,13,12,18,15,21,24,20,22,22,21,24,13,18,14,19,24,19
43,22,18,10,11,14,15,13,14,14,12,12,11,19,7,13,21,11,12,16,10,13,12,17,15,22,24,22,22,23,19,13,13,18,15,20,23
44,13,22,19,9,11,15,15,13,14,13,13,13,11,18,7,13,19,10,12,17,10,13,12,18,15,22,25,21,23,21,11,13,13,18,15,20
45,24,12,22,19,9,11,14,15,14,15,13,13,13,11,18,6,13,20,9,11,16,10,13,12,18,14,23,25,21,24,16,11,13,13,18,15
46,22,24,12,21,19,10,10,14,16,14,16,12,14,14,11,18,6,13,21,11,11,16,10,13,14,19,13,22,23,21,10,16,11,13,14,19
47,16,22,23,11,21,17,11,10,13,15,15,16,12,14,14,11,18,6,13,20,10,11,15,10,13,14,20,12,23,23,9,10,16,11,14,14
48,24,16,22,22,11,21,17,11,9,13,15,17,15,12,13,14,11,17,6,13,19,9,12,13,10,13,14,20,12,24,18,8,11,14,11,14
49,17,23,17,23,21,10,22,16,11,9,14,15,17,15,12,13,15,11,17,7,13,19,9,13,13,12,14,13,20,13,13,17,8,12,14,12
50,15,17,23,17,22,20,9,22,16,12,10,14,15,15,15,11,13,15,11,18,7,13,18,9,12,12,13,14,14,20,7,13,17,8,11,13
51,15,15,16,23,17,23,20,9,22,17,13,10,13,15,15,15,11,12,15,11,18,7,13,18,10,12,12,12,14,13,18,7,13,17,9,11
52,15,14,15,17,23,18,24,20,9,22,15,12,10,14,15,16,18,11,12,15,12,19,8,14,17,11,12,15,12,14,12,19,8,14,16,10
53,20,15,14,15,18,22,19,24,20,9,23,14,12,10,14,15,16,18,13,12,16,12,19,8,14,18,11,12,15,12,15,11,19,8,14,17
54,25,20,15,14,16,19,21,19,22,22,8,24,14,12,10,13,15,16,18,13,11,16,13,20,9,13,21,10,12,15,12,15,12,20,9,13
55,22,24,21,14,14,16,21,21,19,22,22,8,24,14,12,10,13,15,16,18,14,12,17,14,20,9,11,22,10,12,15,13,15,13,20,8
56,24,24,26,22,14,15,18,21,21,21,25,22,9,23,15,12,12,14,17,16,17,16,12,16,14,20,9,12,20,11,16,17,13,15,13,20
57,30,24,24,26,22,15,15,17,21,21,23,25,22,9,22,15,12,11,14,19,15,17,17,12,16,13,20,8,13,21,14,16,18,13,15,12
58,17,32,24,24,28,22,17,15,18,21,20,23,25,22,9,22,16,11,12,14,19,15,17,18,13,16,13,21,10,16,19,14,16,18,14,15
59,32,18,32,25,27,27,20,17,15,18,22,21,23,26,23,8,19,16,10,12,14,20,16,17,19,14,16,10,20,11,14,20,15,16,19,15
60,20,30,19,34,23,29,26,21,18,16,19,22,22,23,26,22,8,19,16,10,12,16,20,16,17,19,15,17,10,20,11,16,20,15,16,19
61,27,19,29,19,33,22,29,26,20,18,16,18,23,22,21,26,22,9,19,16,10,12,17,21,16,17,19,15,17,10,11,11,16,21,15,16
62,17,29,20,31,20,33,23,30,26,20,20,18,18,23,23,20,27,22,10,20,18,10,12,17,20,15,17,18,15,15,17,11,11,16,20,14
63,13,16,27,20,28,20,33,25,30,26,23,18,18,18,20,23,21,27,22,10,20,18,10,12,17,20,15,16,18,16,20,17,11,11,16,20
64,6,13,17,24,21,27,19,34,23,30,26,23,17,18,18,20,24,20,27,22,10,21,18,10,13,17,20,15,16,18,10,22,18,10,12,17
65,18,6,13,16,27,21,27,20,34,22,31,24,23,16,18,18,21,24,20,26,20,10,21,17,11,14,17,20,16,17,20,10,22,17,11,13
66,28,17,6,13,15,25,21,27,19,33,23,28,21,23,15,18,19,19,24,20,25,20,10,22,17,11,14,16,20,16,25,21,10,23,17,11
67,21,28,18,7,13,14,22,22,26,19,34,24,28,21,24,15,18,18,19,23,19,25,22,10,21,17,12,13,17,20,19,25,22,10,22,17
68,25,21,27,17,6,13,15,22,22,26,18,34,24,27,21,24,15,18,17,18,23,19,24,21,10,21,17,12,13,18,24,19,24,21,10,22
69,29,25,20,27,17,6,13,15,22,21,26,18,34,23,24,21,23,15,20,17,18,22,19,25,20,10,21,17,12,13,20,24,19,25,20,10
70,17,28,24,22,27,17,6,13,14,23,20,26,18,34,23,23,21,23,15,20,17,17,22,18,25,19,10,23,17,12,16,19,24,18,25,19
71,27,15,28,23,21,26,17,6,12,14,21,17,25,18,34,23,25,21,23,15,20,18,17,24,18,25,18,10,22,18,19,17,19,25,18,25
72,21,27,15,28,23,20,25,16,5,12,12,20,17,26,18,33,24,23,22,23,14,20,18,17,23,17,25,17,10,22,16,19,17,18,24,17
73,22,21,25,14,28,23,20,24,16,5,12,11,20,17,24,18,34,23,22,22,24,14,20,16,17,24,17,25,17,10,24,15,19,15,18,24
74,22,20,19,23,14,27,23,22,24,15,6,12,11,20,16,24,18,31,22,23,22,22,14,19,16,16,24,15,24,17,22,23,14,18,15,17
75,19,22,18,17,21,16,28,22,18,23,15,6,12,10,19,14,21,17,29,21,21,23,21,13,19,16,16,23,15,24,20,23,22,13,18,15
76,19,20,22,18,17,20,13,25,21,17,24,15,6,11,7,21,14,21,17,28,21,20,22,23,13,15,16,16,23,16,21,22,22,24,13,15
77,17,17,16,22,17,16,20,13,24,20,17,24,15,6,10,7,21,13,21,16,27,20,20,22,23,12,15,15,16,22,26,21,21,22,24,12
78,13,16,17,14,22,16,16,19,11,24,20,16,23,14,6,9,7,22,12,21,16,27,19,18,19,24,12,15,16,15,16,26,20,19,19,24
79,17,10,14,15,13,21,17,16,19,10,22,19,16,22,14,6,9,8,21,12,21,16,26,18,17,19,24,12,15,16,22,16,24,19,18,19
80,14,18,10,14,14,11,20,14,16,19,10,20,19,16,24,14,5,9,8,21,12,20,16,26,19,16,18,23,12,13,13,21,16,25,19,15
81,10,15,15,9,14,14,10,18,13,13,18,9,20,19,16,23,15,5,8,10,22,11,20,15,25,19,14,17,23,12,20,12,21,15,24,19
82,7,10,15,13,8,13,12,9,16,14,12,18,9,18,16,16,23,13,5,8,11,21,11,21,13,24,17,14,17,21,10,18,12,21,13,23
83,10,6,8,15,11,9,11,12,9,14,11,11,17,5,17,15,14,21,13,5,6,10,21,11,21,13,24,15,14,16,6,9,18,12,21,13
84,2,11,6,6,15,9,7,11,10,8,14,9,10,14,5,14,14,13,20,13,5,6,7,21,10,19,12,21,14,14,5,6,6,18,11,19
85,5,6,6,7,6,7,8,7,9,10,13,12,7,8,13,5,13,13,12,19,12,3,5,6,16,10,20,12,19,13,12,3,5,6,14,11
86,5,5,5,6,5,5,7,7,7,9,10,12,10,5,8,13,5,12,13,11,18,10,3,4,5,11,10,17,12,17,18,10,3,4,5,11
87,4,4,4,5,4,4,5,6,7,7,5,9,12,9,5,7,9,4,8,11,8,17,9,3,3,5,9,9,13,12,9,17,9,3,3,5
88,3,3,4,4,3,4,4,4,5,6,5,4,8,10,9,3,5,9,3,8,8,8,12,8,3,2,5,8,9,13,8,9,13,8,3,2
89,3,3,3,3,2,3,4,3,4,5,2,3,3,6,9,9,3,4,9,3,8,6,6,11,8,3,2,4,5,9,7,7,8,12,8,3
90,3,3,3,2,2,3,3,3,4,4,5,2,2,2,6,7,9,3,2,8,3,8,6,4,8,7,3,2,3,4,4,7,7,6,9,7
91,1,1,2,2,2,2,2,2,2,3,3,3,2,2,None,6,4,8,3,1,9,3,5,6,3,6,6,3,2,3,9,3,5,7,5,7
92,1,1,1,1,1,1,2,2,2,2,2,2,3,None,2,None,4,4,6,3,1,6,3,5,5,4,5,6,2,1,1,7,3,5,6,5
93,1,1,1,1,1,1,1,1,1,2,5,1,2,2,None,1,None,4,3,6,1,None,5,2,2,6,3,6,5,1,1,None,5,2,3,6
94,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,1,None,4,2,5,1,None,6,1,2,6,4,5,5,4,1,None,6,2,3
95,None,None,1,1,1,1,1,1,1,1,None,None,2,1,1,1,None,None,None,2,None,2,1,None,6,1,1,4,2,4,1,2,1,None,5,2
96,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,1,1,None,None,None,1,None,1,None,None,4,1,1,4,None,1,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,3,2,2,3,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
