ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,26,21,18,16,24,23,20,32,20,25,25,27,16,19,22,22,32,38,23,14,25,24,17,23,20,22,18,18,20,15,24,26,17,23,20
1,27,18,26,21,18,16,24,24,17,32,16,27,23,27,16,18,21,23,33,37,25,17,25,23,19,23,22,21,17,19,25,17,25,24,20,23
2,25,28,20,24,18,19,17,22,21,17,29,17,27,23,27,17,18,21,22,31,36,24,18,26,22,21,28,19,20,16,34,24,18,26,24,20
3,27,28,28,20,24,19,18,16,21,22,13,29,18,29,23,26,17,18,20,19,30,37,24,17,27,24,21,27,18,17,29,35,24,18,27,26
4,26,30,26,29,21,25,18,16,16,19,22,14,29,18,32,23,26,17,17,20,18,31,37,24,16,28,24,19,23,18,19,31,37,24,17,28
5,35,26,31,28,29,22,25,20,15,15,22,23,15,28,16,33,23,25,18,16,21,16,31,38,24,16,27,25,19,25,21,18,31,37,24,18
6,38,35,29,30,28,30,22,25,18,14,15,22,23,15,29,16,34,23,25,18,16,18,17,31,38,26,17,26,25,21,20,19,19,30,38,25
7,42,39,36,29,29,30,28,23,25,18,16,15,22,23,17,29,16,35,22,25,18,17,20,17,31,38,28,18,27,25,18,20,21,19,31,38
8,40,38,42,35,28,31,29,28,24,25,16,15,15,22,23,20,29,18,35,22,25,18,17,21,18,30,38,27,17,28,28,18,20,22,20,30
9,28,39,39,38,34,29,30,30,28,27,23,16,15,15,22,23,20,30,20,36,23,27,19,17,20,17,31,39,26,17,23,30,20,20,22,18
10,44,28,39,39,38,35,29,31,30,28,25,23,17,15,16,22,25,20,30,21,37,24,28,19,17,20,18,29,39,26,34,24,30,20,20,21
11,37,44,30,40,36,37,35,30,30,30,28,23,23,18,15,15,22,25,21,30,22,35,25,30,20,17,20,18,31,39,23,32,25,33,20,20
12,51,37,43,28,39,36,37,35,31,29,29,27,23,23,18,15,16,22,25,21,30,21,36,25,30,19,19,20,17,33,29,23,34,25,33,21
13,33,51,37,44,29,41,37,37,35,32,29,29,27,20,23,19,15,16,22,24,23,31,23,36,25,33,20,19,21,18,23,30,24,34,25,35
14,44,33,49,37,43,27,42,36,38,35,33,28,30,27,20,24,20,15,16,23,23,22,32,23,35,25,33,21,19,23,24,23,31,24,33,25
15,44,44,31,49,36,44,29,43,36,37,32,32,28,31,26,21,25,21,14,18,22,24,22,32,23,33,25,32,21,20,23,25,23,33,24,32
16,37,45,41,32,49,35,42,27,44,36,36,32,32,28,31,27,21,26,22,14,17,19,24,21,32,23,32,25,31,21,18,21,24,23,33,24
17,37,35,45,40,31,49,34,42,26,45,34,35,32,32,28,31,27,21,27,21,14,17,19,25,22,31,23,33,25,31,13,18,21,25,22,31
18,51,36,33,45,39,28,51,35,40,28,45,34,35,31,32,27,31,27,22,26,22,14,15,20,25,22,33,23,31,27,24,14,16,22,25,24
19,39,47,35,32,44,41,26,49,34,39,27,43,33,37,31,33,25,31,27,22,27,24,15,16,21,26,22,29,25,30,27,25,15,18,24,26
20,32,40,47,33,33,43,41,25,48,34,37,25,45,33,37,30,33,24,31,24,22,28,23,13,17,21,24,24,29,26,24,28,24,14,17,23
21,46,34,39,48,36,34,42,40,26,49,36,36,25,44,33,37,32,32,25,31,26,24,29,23,13,16,26,27,24,29,28,25,29,24,15,17
22,40,47,31,37,48,32,33,43,37,25,50,33,36,24,43,31,36,33,32,23,31,23,24,28,23,13,21,27,29,24,31,26,25,29,25,15
23,35,39,46,32,34,48,34,34,42,40,26,50,33,34,24,41,33,34,31,31,23,27,25,25,28,24,19,22,26,27,25,30,29,26,30,27
24,28,34,35,46,31,36,46,30,34,42,39,26,49,33,34,24,41,31,33,32,31,25,28,25,25,28,24,20,19,27,30,26,31,31,26,30
25,29,28,33,38,44,30,34,48,31,34,39,39,27,49,34,32,24,40,28,33,28,30,27,28,26,28,30,23,21,19,31,30,27,29,32,28
26,32,31,30,33,33,40,29,31,46,34,36,37,37,27,51,33,32,23,40,27,34,31,32,27,28,28,29,30,23,20,33,34,32,27,29,32
27,26,32,30,29,32,33,38,31,31,46,33,36,38,40,29,52,31,33,24,41,28,33,31,33,27,29,28,33,30,21,28,32,34,34,28,29
28,28,27,34,29,29,31,32,37,28,29,46,33,37,38,40,27,54,30,34,25,42,25,35,33,33,28,28,27,33,28,40,30,33,35,32,28
29,29,25,25,33,30,28,30,30,36,26,28,47,31,37,39,38,26,54,29,30,25,44,28,36,30,32,30,30,29,31,26,42,30,34,33,32
30,28,29,23,24,30,29,26,32,32,37,25,28,47,29,39,38,38,26,53,29,30,24,43,28,38,30,34,29,31,29,31,25,40,30,35,32
31,26,28,29,22,22,30,29,26,31,32,39,26,29,46,29,38,36,36,27,51,29,30,25,44,28,38,32,31,26,29,31,30,26,40,28,36
32,26,25,28,29,22,22,26,28,28,31,31,43,27,30,44,30,38,35,35,26,50,29,30,23,44,29,37,31,30,25,48,31,31,24,39,29
33,29,27,24,28,30,23,20,25,29,27,34,29,42,29,30,44,30,40,34,33,26,48,29,28,22,42,31,35,33,31,23,46,31,29,23,39
34,36,30,27,25,29,30,23,21,26,28,28,32,27,41,29,32,44,31,40,35,31,24,48,30,29,22,46,28,33,34,29,22,47,31,28,23
35,29,34,32,24,23,30,30,23,22,25,29,28,31,27,42,29,31,43,32,38,35,31,24,50,30,27,24,42,27,33,36,29,23,48,31,29
