ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,0,4,3,3,3,1,2,4,2,6,1,7,3,0,4,2,3,1,4,1,0,1,3,2,4,3,3,3,3,0,3,2,2,1,4
33,1,3,0,4,3,3,3,1,2,4,3,5,1,7,3,0,4,2,2,1,3,1,0,1,1,1,4,2,3,3,3,0,2,2,1,2
34,5,0,3,0,4,3,3,3,1,3,4,4,5,2,7,3,0,4,2,2,1,3,1,1,2,1,1,4,2,4,1,3,0,2,2,1
35,1,4,0,2,0,4,3,3,3,1,3,4,4,5,2,7,3,0,4,2,2,1,4,0,1,2,1,1,4,2,2,1,4,1,2,2
36,1,1,4,0,3,0,3,3,3,3,1,4,4,4,5,2,7,3,0,4,2,3,1,4,0,1,2,1,3,4,2,2,1,4,1,2
37,1,1,2,4,0,2,0,2,3,4,4,1,4,4,4,5,2,8,3,0,4,2,3,1,4,0,1,3,1,3,6,3,2,1,4,1
38,0,1,1,2,4,0,3,0,2,3,6,4,1,4,4,4,5,1,7,3,0,4,3,2,1,4,0,1,3,1,0,4,3,2,1,4
39,1,0,1,1,2,5,1,4,0,2,3,6,4,1,4,4,4,5,1,7,2,0,5,4,2,1,4,0,1,3,2,0,6,4,2,1
40,1,2,0,1,1,3,3,1,4,0,3,3,6,4,1,4,5,4,3,1,7,2,0,4,4,2,1,4,0,2,5,2,0,4,4,2
41,2,1,1,1,1,1,2,3,0,4,1,3,3,6,4,1,4,5,4,3,1,6,2,0,4,3,2,1,4,1,2,5,3,0,4,3
42,4,2,1,1,0,1,1,2,3,0,4,1,3,3,6,4,1,4,5,4,4,1,7,2,0,4,3,2,1,4,4,2,7,2,0,4
43,0,3,2,1,0,0,1,1,2,3,1,4,1,3,3,7,4,1,2,5,4,4,1,6,2,0,4,3,2,1,4,4,1,6,2,0
44,4,0,2,2,1,0,0,1,1,2,4,1,4,1,3,3,7,4,2,2,5,4,4,1,6,2,0,4,3,2,5,4,4,1,6,2
45,2,3,0,2,3,1,0,0,0,1,3,4,1,4,1,3,4,7,4,2,2,5,4,4,1,6,2,0,5,3,6,5,4,4,1,5
46,1,2,3,0,2,3,1,0,0,1,1,3,3,1,4,1,3,4,7,4,1,2,5,4,4,1,6,2,0,5,1,5,4,4,4,1
47,4,1,2,3,0,2,3,1,0,0,1,2,3,3,1,4,1,3,4,4,4,1,2,5,4,4,1,6,2,0,4,1,3,4,4,4
48,0,4,1,2,3,0,2,3,1,0,1,1,2,3,3,1,4,1,3,4,4,4,1,3,5,4,4,1,6,2,4,4,1,3,4,4
49,0,1,4,1,2,3,0,3,3,1,0,1,1,2,3,3,1,4,1,3,4,4,4,1,3,5,5,4,1,5,4,4,4,1,3,4
50,0,0,0,4,1,3,3,0,3,3,1,0,1,1,2,3,3,1,4,2,3,4,3,4,1,3,5,5,4,1,3,4,4,4,1,3
51,2,0,0,0,3,1,3,3,0,3,4,1,0,1,1,2,4,3,1,4,1,3,4,4,4,1,3,5,5,4,1,3,4,4,4,1
52,4,1,0,0,0,3,1,4,3,1,4,4,1,0,1,2,2,3,3,1,4,1,3,4,4,4,1,3,5,5,4,1,3,4,4,4
53,2,3,1,0,0,0,4,1,4,4,1,4,4,1,0,1,2,3,3,3,1,4,1,3,4,4,4,1,3,5,1,4,1,3,4,4
54,3,1,3,1,0,1,0,4,1,4,3,2,4,4,1,0,1,2,3,3,4,1,4,1,3,4,4,4,1,3,4,1,4,1,3,4
55,5,3,1,4,1,0,1,2,4,1,4,3,2,4,3,1,0,1,2,2,3,4,1,4,1,3,4,5,4,1,3,4,1,4,1,3
56,2,5,3,1,3,1,0,1,0,4,1,4,3,2,4,3,1,0,1,2,1,3,3,1,4,1,3,4,5,4,1,3,4,1,4,1
57,3,2,5,3,1,3,1,0,1,1,6,1,4,4,2,4,3,1,0,1,1,1,3,4,1,4,1,3,4,5,1,1,3,4,1,4
58,3,2,2,5,3,1,3,1,0,1,1,6,1,4,4,2,5,3,1,0,1,1,1,3,4,1,4,2,3,4,1,1,1,3,4,1
59,6,2,2,3,5,3,1,3,1,0,0,1,6,1,4,4,2,5,2,1,0,1,1,1,3,4,1,4,2,3,0,1,1,1,3,4
60,5,6,3,2,3,6,3,1,3,1,1,0,1,6,1,5,4,2,5,2,1,0,1,1,1,3,4,1,4,2,1,0,1,1,1,3
61,2,5,6,2,2,3,6,4,1,3,2,1,0,1,6,1,5,4,2,5,2,1,1,1,1,1,3,4,1,4,3,1,0,1,1,1
62,7,2,4,7,2,3,2,6,3,1,2,2,1,0,1,6,1,5,3,2,5,2,1,1,1,1,1,3,4,2,5,3,1,0,1,1
63,0,7,2,4,6,2,3,2,5,3,2,2,2,1,0,1,6,1,5,3,2,5,2,1,1,1,1,1,3,4,2,5,3,1,0,1
64,1,0,7,2,4,7,2,3,2,5,3,2,2,2,1,1,1,6,1,5,3,2,5,2,1,0,1,1,1,3,2,2,5,3,1,0
65,3,1,0,7,2,4,7,2,3,2,7,3,4,2,2,1,1,1,6,1,5,3,2,5,2,1,0,1,1,1,7,3,2,5,3,1
66,6,3,1,0,8,2,4,7,2,3,1,6,3,5,2,2,1,1,1,5,1,4,3,2,5,1,1,0,1,1,2,5,3,2,5,2
67,3,5,4,1,0,7,2,4,7,2,4,1,5,3,5,2,2,2,1,1,5,1,4,3,2,5,1,1,0,1,5,2,5,3,2,5
68,5,3,5,3,1,0,7,2,4,7,3,4,1,5,3,5,3,2,2,1,1,5,1,4,3,2,5,1,1,0,1,4,2,5,3,2
69,3,5,3,5,3,1,0,7,2,4,7,3,4,1,5,3,5,3,2,2,1,1,5,1,4,3,2,5,1,1,1,1,4,1,5,3
70,7,2,4,3,5,2,1,0,7,2,3,7,3,5,1,5,3,5,3,2,1,1,1,5,1,4,3,2,5,2,1,1,1,4,1,5
71,1,5,2,4,3,5,2,1,0,7,3,3,7,3,5,2,5,3,5,3,2,1,1,1,5,1,4,3,2,5,2,1,1,1,4,1
72,4,1,5,2,4,3,5,2,1,0,7,3,3,7,3,5,2,5,3,5,3,2,1,1,1,5,1,4,3,2,3,2,1,1,1,4
73,4,4,1,5,3,4,3,4,2,1,0,5,3,3,7,3,5,2,5,3,4,3,2,1,1,1,3,1,4,3,3,3,2,1,1,1
74,1,4,3,1,5,2,4,3,4,2,1,0,5,4,3,7,3,5,2,5,3,4,3,2,1,1,1,3,1,5,3,3,3,2,1,1
75,9,1,4,2,1,4,2,4,3,4,2,1,0,5,4,3,7,3,5,2,5,3,4,3,2,0,1,1,3,1,4,3,4,3,2,0
76,1,9,1,4,2,1,4,2,4,4,4,2,1,0,5,4,3,6,3,4,2,5,3,4,3,2,0,1,1,3,0,4,3,4,3,2
77,2,0,10,1,4,2,1,4,2,4,4,4,2,1,0,5,3,3,4,3,4,2,6,2,4,3,2,0,1,1,5,0,5,2,4,3
78,4,2,0,9,1,4,2,1,4,2,4,4,4,2,1,0,5,3,3,4,3,4,2,6,2,2,3,1,0,1,3,5,0,5,1,2
79,3,4,2,0,9,1,4,2,1,4,2,2,3,2,2,1,0,5,3,3,4,3,4,2,6,2,2,3,1,0,3,3,4,2,5,2
80,5,2,4,2,1,9,1,4,2,1,4,2,2,3,2,2,1,0,5,3,3,4,3,3,2,6,2,2,3,1,3,3,3,4,2,5
81,1,5,1,4,2,0,8,1,4,2,1,4,2,1,3,2,3,1,0,4,3,3,4,3,2,2,6,2,2,3,3,2,4,3,3,2
82,0,2,5,1,4,2,0,7,1,5,3,1,4,1,1,3,2,3,1,0,4,2,4,4,3,2,2,5,2,2,4,2,3,4,3,3
83,0,0,2,5,2,4,2,0,7,1,4,3,1,4,1,1,3,2,2,1,0,3,2,4,4,3,2,1,5,2,0,2,2,3,4,3
84,0,0,1,2,4,1,4,1,1,7,2,4,3,1,3,1,0,3,2,2,1,0,3,1,4,4,3,2,1,4,1,0,3,1,3,4
85,1,1,1,1,1,2,1,2,2,2,8,2,4,3,1,3,1,0,4,2,2,1,0,3,1,4,4,3,2,1,2,1,0,3,1,3
86,1,1,1,1,1,1,1,2,1,1,0,7,2,4,3,1,3,1,0,4,2,2,1,0,3,1,4,4,3,3,2,2,1,0,3,1
87,1,1,1,0,1,1,1,1,1,1,1,0,7,2,4,3,1,3,1,1,4,2,2,1,0,3,0,3,3,2,5,2,2,1,0,3
88,1,1,0,0,0,1,1,1,1,1,2,1,0,7,2,4,3,1,3,1,1,4,1,2,1,0,3,0,3,3,0,5,1,2,1,0
89,0,1,0,0,0,1,1,1,1,1,1,2,1,0,7,2,4,1,1,3,1,1,3,1,2,1,0,3,0,3,1,0,4,1,2,1
90,1,1,1,1,1,2,2,2,2,2,1,1,2,1,0,6,2,4,1,1,2,1,1,3,1,2,1,0,3,0,2,1,0,4,1,2
91,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,5,2,1,1,1,2,1,1,3,1,2,1,0,3,1,2,1,0,4,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,2,0,1,1,2,1,1,3,1,1,1,0,1,1,2,1,0,4
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,0,2,1,1,1,1,1,1,0,1,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,0,2,1,1,1,1,1,1,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,1,1,1,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
