ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,5,11,6,9,8,6,5,4,2,7,8,5,9,4,3,5,2,1,3,7,7,3,8,1,7,8,9,8,4,6,6,5,8,1,7
13,8,7,6,10,6,10,8,6,6,4,3,7,8,5,9,4,3,4,3,1,3,7,6,4,8,1,7,8,9,6,4,6,5,5,8,1
14,13,6,9,5,10,6,10,7,6,5,4,3,8,8,5,8,4,3,4,3,1,5,5,5,6,9,1,7,8,8,1,5,4,5,6,9
15,8,12,7,9,5,9,6,9,7,6,5,4,3,8,9,5,9,3,3,4,3,1,6,5,6,5,7,1,7,8,3,1,7,4,6,5
16,8,6,13,7,9,6,9,7,10,7,6,5,4,3,6,10,5,10,3,3,4,3,1,7,5,8,4,8,1,6,4,3,1,8,4,7
17,7,7,7,13,7,8,6,10,6,9,10,6,5,7,3,6,10,7,8,4,3,4,4,1,6,6,9,5,7,1,2,4,4,1,7,5
18,9,7,8,7,12,7,8,4,7,6,10,10,6,5,7,3,6,10,7,7,4,3,5,4,2,6,6,9,6,8,4,2,5,4,2,7
19,7,8,7,7,8,11,9,10,4,8,7,10,11,6,5,7,3,7,10,7,7,4,4,6,4,1,5,5,9,5,7,4,3,5,4,1
20,7,6,8,6,7,8,12,7,10,5,11,8,9,12,6,5,7,5,8,10,7,7,4,4,5,5,1,4,5,7,7,7,4,3,5,5
21,2,9,6,5,5,6,8,12,8,9,5,11,6,9,11,6,5,8,6,6,10,6,6,4,4,5,4,1,4,5,10,6,7,4,3,5
22,7,2,8,7,4,5,6,8,13,8,8,5,8,6,9,11,6,5,7,6,7,10,6,6,4,4,5,3,2,5,7,10,7,7,4,3
23,4,8,2,8,7,5,4,5,7,13,7,7,6,8,6,8,10,7,5,7,5,7,11,6,5,5,5,5,6,2,5,7,11,7,6,5
24,None,5,7,3,7,7,5,4,5,8,14,7,6,6,8,7,9,11,6,5,8,5,6,11,6,5,5,5,5,7,8,6,6,11,8,6
25,1,None,4,9,2,6,7,5,5,6,6,14,7,5,6,9,8,10,11,5,5,7,4,7,13,6,4,5,6,5,5,7,5,7,11,8
26,6,1,1,4,8,1,6,7,4,5,4,5,15,7,5,6,10,9,13,9,6,4,6,4,7,11,7,5,5,3,6,4,6,4,7,10
27,7,8,1,2,4,9,3,8,8,3,6,4,7,15,7,5,6,9,11,15,11,7,5,7,6,6,12,7,5,4,13,7,4,8,5,6
28,6,7,7,1,3,3,8,2,7,8,2,6,5,7,17,8,6,6,8,12,15,11,6,7,6,6,8,13,9,5,15,13,7,5,7,4
29,3,5,6,6,2,3,3,9,2,7,10,3,10,5,10,17,8,6,6,7,12,15,11,8,6,6,8,7,14,8,10,15,12,9,5,6
30,5,3,5,7,6,3,3,2,9,3,7,11,4,9,6,10,16,8,5,5,9,10,15,11,8,5,7,7,8,11,8,8,12,12,8,4
31,9,7,4,5,8,7,3,3,2,8,3,8,12,4,9,7,12,16,8,4,6,9,9,11,9,6,6,8,10,9,6,8,7,9,12,6
32,13,8,6,3,5,8,9,3,3,2,7,3,6,11,6,8,9,11,16,8,4,5,11,8,11,8,8,5,11,9,5,6,8,7,11,11
33,6,14,8,6,3,5,7,7,3,3,3,7,4,6,11,6,8,10,10,15,7,7,6,10,8,10,9,9,5,10,8,7,6,8,7,10
34,6,6,14,8,6,3,6,6,6,3,6,4,7,5,7,10,6,8,12,8,16,9,8,5,8,8,11,6,9,7,16,10,8,6,7,8
35,4,7,9,15,8,6,3,5,7,6,3,7,4,7,5,7,11,5,8,12,8,16,12,8,4,7,9,12,7,8,8,16,14,8,6,7
36,1,5,6,8,14,8,5,3,5,7,7,3,7,4,8,5,6,12,6,8,11,8,16,12,8,4,7,10,12,8,10,8,15,13,8,7
37,4,1,5,6,9,14,8,6,3,5,8,7,3,9,4,8,5,6,11,6,8,11,9,17,13,7,7,7,9,12,8,10,10,14,13,7
38,5,4,1,5,6,8,14,8,6,3,5,8,7,3,8,4,8,6,6,11,6,10,10,10,18,15,7,7,5,9,7,10,10,11,16,15
39,5,5,4,2,5,6,9,14,9,7,4,5,8,7,3,8,5,9,5,6,9,5,9,10,10,19,16,7,7,5,9,6,9,10,10,17
40,2,6,7,4,1,7,7,10,15,8,7,4,5,8,7,3,9,5,9,5,7,8,5,8,10,10,19,16,7,7,7,7,6,8,10,12
41,8,4,4,6,4,1,6,6,8,15,8,7,4,5,8,7,3,10,5,9,6,7,8,5,8,11,10,18,16,7,6,7,8,6,8,11
42,7,8,3,5,6,4,1,6,6,9,15,8,8,4,5,8,8,3,11,5,9,6,6,9,5,9,11,10,17,14,8,6,6,9,6,8
43,7,6,8,5,4,6,4,1,5,9,11,15,8,8,5,5,8,7,3,11,5,9,7,5,9,10,8,11,10,17,3,8,7,5,9,10
44,7,7,6,11,5,5,6,4,1,5,7,11,16,8,8,5,5,7,7,3,10,6,9,7,6,8,10,7,11,12,10,4,8,7,6,8
45,9,7,7,7,9,4,4,6,4,1,6,7,11,16,8,8,5,5,7,7,3,10,6,9,5,5,8,10,7,11,3,10,4,8,5,5
46,3,8,7,7,6,9,5,4,6,4,1,6,7,12,16,8,9,5,5,7,7,3,9,6,11,5,5,9,11,6,7,3,10,4,10,5
47,10,3,9,7,9,7,10,6,4,6,4,1,6,7,12,16,9,8,4,5,7,8,3,9,5,10,8,6,10,11,8,8,3,10,4,9
48,6,9,3,9,7,10,7,8,6,5,6,4,1,5,7,12,16,9,8,4,5,8,8,2,8,5,10,8,7,9,5,9,8,2,9,4
49,8,8,11,3,11,7,9,6,8,5,5,7,4,1,5,7,12,16,10,8,4,5,8,8,2,8,6,11,7,7,4,5,9,8,2,9
50,9,7,9,10,3,10,7,9,6,9,5,6,7,4,1,6,7,12,16,10,9,4,5,8,7,3,8,6,11,8,9,4,5,9,7,3
51,7,9,9,8,11,3,9,6,9,6,7,4,6,9,4,1,6,7,11,14,9,10,5,5,8,8,2,6,6,11,9,10,5,5,9,8
52,11,6,10,7,8,10,3,10,6,9,7,7,4,6,9,4,1,6,7,11,13,9,10,5,4,8,8,2,6,5,14,9,10,5,5,9
53,7,10,7,10,8,6,11,3,10,7,8,7,7,4,7,9,4,1,6,8,10,13,9,10,5,5,8,8,3,10,10,14,9,10,5,6
54,11,9,10,7,9,8,7,10,3,11,8,7,7,7,5,7,8,4,3,5,8,10,12,9,10,5,6,8,8,3,8,10,12,9,9,5
55,14,12,7,10,7,10,7,7,9,3,11,8,8,6,7,5,7,8,6,3,5,8,11,12,9,10,7,8,8,9,5,8,11,12,9,9
56,11,14,12,7,10,7,9,8,7,9,4,11,8,8,6,7,5,7,9,6,3,5,8,11,11,10,11,7,7,10,3,5,8,11,12,9
57,10,9,14,14,8,9,7,11,7,6,9,4,10,8,9,5,7,6,7,9,7,2,6,8,11,11,10,11,7,6,7,2,6,8,11,12
58,9,10,9,14,12,8,9,6,10,7,6,9,4,9,8,8,5,7,6,7,8,7,2,6,8,11,11,11,11,7,8,7,2,6,8,11
59,9,9,10,10,14,12,8,9,9,10,8,6,9,4,8,9,8,5,7,6,7,8,7,1,6,8,10,11,11,9,7,8,7,1,6,8
60,6,8,8,9,9,15,12,7,8,7,13,8,6,9,4,8,10,8,5,7,6,7,8,7,2,6,8,11,11,10,6,7,8,7,2,6
61,5,9,7,8,10,8,14,12,7,8,8,13,8,7,9,4,8,9,8,5,9,6,6,8,8,2,6,9,11,12,9,6,6,8,7,2
62,5,7,7,7,8,11,8,14,12,5,7,8,13,8,7,9,4,8,9,8,5,9,6,7,7,8,2,6,9,11,6,8,6,7,7,7
63,3,7,6,7,7,7,10,8,14,12,4,7,7,13,8,7,9,4,8,9,7,7,9,6,7,7,9,2,6,10,6,7,8,6,7,7
64,4,2,7,4,7,9,6,10,8,14,13,4,7,7,12,6,7,10,4,8,9,7,7,8,5,7,7,10,2,6,9,6,7,7,5,7
65,10,4,2,6,4,6,8,7,10,8,15,11,4,8,7,12,6,7,10,4,7,9,6,7,8,5,7,7,8,2,7,9,5,7,7,5
66,12,9,4,2,6,4,6,8,7,10,8,14,11,5,6,6,11,6,7,11,4,7,10,6,7,7,5,7,7,7,4,7,10,5,7,7
67,4,12,9,4,2,6,4,6,8,7,10,8,14,11,4,6,6,10,6,7,11,5,7,10,6,7,6,5,7,5,11,5,7,10,5,7
68,14,5,11,9,4,2,6,4,5,9,5,10,8,14,11,4,6,7,10,6,7,10,5,6,9,5,6,6,5,7,7,10,5,7,9,4
69,8,13,6,11,9,4,2,6,4,9,11,4,10,8,14,9,4,6,6,10,6,7,10,5,7,9,5,5,6,5,6,7,10,5,7,9
70,10,8,13,6,11,9,4,2,7,4,8,11,4,11,7,14,9,4,6,6,10,7,7,10,6,7,9,5,5,6,10,7,7,10,6,7
71,11,9,8,13,5,11,8,4,2,7,4,8,11,4,10,7,14,9,3,5,6,10,6,6,10,6,7,9,4,5,6,10,6,6,10,6
72,8,11,9,8,11,5,9,8,4,2,6,4,8,11,4,10,8,14,10,3,6,6,10,6,6,11,6,6,9,3,6,6,10,6,6,11
73,11,8,10,10,9,11,5,8,8,4,2,6,4,8,11,4,10,8,13,11,3,7,7,11,6,6,12,7,6,9,4,7,7,11,6,6
74,11,11,8,10,8,6,11,5,8,8,5,2,6,5,8,10,4,11,8,13,11,3,6,5,11,6,7,11,7,6,12,4,6,6,11,6
75,4,9,11,10,11,8,6,11,5,8,8,5,2,8,6,8,11,4,11,6,12,12,2,6,6,11,6,6,11,7,12,13,3,6,6,11
76,13,4,9,11,10,11,10,7,11,5,8,9,4,1,8,6,7,11,5,11,5,11,11,2,6,6,12,6,4,11,5,12,11,3,6,6
77,8,14,5,9,11,10,11,10,6,11,5,9,9,4,1,7,6,7,9,5,10,5,11,10,2,6,6,12,6,4,10,5,11,10,3,6
78,7,8,14,4,8,11,10,11,9,5,12,6,7,8,4,None,7,5,7,9,5,8,5,11,10,2,6,5,12,6,5,8,5,11,10,3
79,7,6,8,13,4,10,11,11,9,10,6,12,6,6,8,4,None,7,5,7,9,5,8,5,9,9,2,6,4,12,8,5,8,5,9,9
80,4,9,7,7,14,4,9,8,10,10,11,5,12,6,6,8,4,None,7,4,7,9,5,8,5,9,9,1,6,5,7,8,5,8,5,9
81,6,4,6,5,7,11,4,9,8,9,8,10,4,10,4,6,8,4,None,7,4,7,9,5,9,4,8,9,2,6,4,7,8,5,8,4
82,6,6,4,6,5,7,10,3,10,8,10,7,9,4,10,4,6,8,5,None,7,4,6,6,5,9,4,8,9,2,7,4,6,6,5,8
83,9,7,6,3,6,5,8,9,3,6,7,10,7,9,4,8,4,7,7,3,1,8,5,6,6,4,8,4,8,7,1,8,5,6,6,4
84,2,4,8,5,3,5,4,8,10,3,7,7,8,7,9,5,6,4,6,6,3,1,7,4,6,7,6,5,3,8,3,1,7,4,6,7
85,2,2,2,4,5,5,5,5,5,5,2,6,6,8,6,8,5,6,3,5,6,3,1,8,2,6,7,6,3,4,6,3,1,8,3,6
86,1,2,2,3,4,4,4,4,4,5,7,2,6,7,6,6,8,5,6,3,4,4,3,1,7,1,5,7,4,4,4,4,3,1,8,2
87,1,1,1,3,3,4,3,3,3,4,4,5,2,6,7,7,6,8,3,5,3,6,4,2,1,5,1,5,7,4,3,4,4,2,1,6
88,1,1,1,2,2,3,3,3,3,3,2,2,4,1,5,7,7,6,7,1,3,3,6,4,2,1,5,None,5,6,4,3,4,4,2,1
89,1,1,1,2,2,2,2,2,2,2,None,1,2,4,1,4,6,7,6,5,None,2,2,6,3,2,1,4,None,5,None,4,3,6,3,2
90,2,2,2,2,2,2,2,2,2,3,1,None,1,1,3,2,3,5,3,4,4,None,2,2,5,3,2,1,3,2,4,None,3,3,5,3
91,None,1,1,1,1,1,1,1,1,1,2,1,None,1,2,4,2,2,5,2,1,2,None,1,1,4,2,1,1,2,1,2,None,2,2,4
92,None,None,None,None,1,1,1,1,1,1,2,1,1,None,None,2,2,2,1,4,2,1,2,None,1,1,4,2,1,1,2,1,2,None,2,2
93,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,1,3,1,1,2,None,None,1,1,None,1,3,1,1,2,None,1
94,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,1,2,1,1,2,None,None,1,1,None,1,2,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,None,None,1,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,2,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,None
