ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,20,21,16,18,15,15,25,20,16,16,19,26,17,17,13,13,24,22,29,17,15,17,25,31,20,29,29,25,28,18,14,18,23,30
1,25,17,14,22,18,15,19,12,14,23,21,15,16,20,24,16,16,14,13,26,21,28,21,18,18,24,29,20,28,31,21,29,19,14,18,23
2,21,24,17,16,19,20,14,19,12,12,23,21,16,16,19,24,15,18,15,15,26,23,27,21,21,18,27,32,19,29,24,24,30,20,21,18
3,33,20,25,18,20,22,22,16,20,13,11,24,23,16,16,18,25,16,17,14,16,27,23,26,20,18,18,25,34,19,14,26,24,28,20,19
4,18,34,21,27,20,19,22,23,18,19,13,11,24,24,16,16,19,24,14,18,14,13,26,24,24,21,20,19,28,29,14,13,27,25,26,21
5,31,18,34,22,27,18,17,20,25,19,19,13,10,24,24,15,16,18,24,16,18,14,14,25,23,24,20,19,19,28,18,15,14,25,24,26
6,29,31,20,34,21,26,17,18,19,26,17,19,16,12,25,23,16,14,18,23,17,15,14,15,23,21,26,21,18,18,18,15,15,15,23,23
7,29,28,31,21,31,20,27,16,18,21,28,16,19,16,12,27,24,16,17,17,23,15,14,18,16,21,21,24,23,18,21,16,14,17,16,21
8,34,29,28,31,22,31,21,26,16,19,19,29,18,15,16,12,31,24,16,15,17,20,16,14,18,16,19,22,24,20,16,21,17,15,17,14
9,40,37,30,25,33,25,30,23,25,15,20,18,27,16,15,18,12,31,24,15,17,15,17,17,12,18,13,22,24,27,18,15,18,18,12,17
10,26,40,36,31,26,31,25,29,21,26,16,20,18,27,15,15,18,13,30,24,17,17,16,18,19,10,21,14,22,22,16,18,16,19,20,11
11,36,27,44,38,33,25,33,25,30,24,26,14,21,18,28,15,16,17,13,28,24,18,16,17,20,18,9,21,13,23,24,18,17,17,19,19
12,40,36,26,47,35,33,26,36,27,30,25,26,12,21,19,29,17,17,18,13,27,26,21,16,17,20,19,10,21,14,26,26,20,17,17,19
13,27,38,37,26,48,35,33,26,34,25,30,25,26,13,22,18,27,18,17,18,14,27,25,23,16,18,21,19,12,20,12,27,25,22,17,18
