ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,1,2,1,2,1,2,None,None,None,2,1,2,None,2,2,1,None,3,2,2,None,None,3,2,1,1,3,1,2,2,None,None,3,2
1,3,5,3,1,2,1,2,1,3,None,None,None,2,2,2,None,2,2,1,None,3,2,2,None,None,3,2,1,1,3,3,2,2,None,None,3
2,1,4,5,1,1,3,1,2,1,2,None,None,None,2,2,1,None,2,2,1,2,3,2,2,None,None,2,2,1,1,2,3,2,2,None,None
3,None,1,4,5,1,1,2,1,2,1,2,None,None,None,2,2,2,None,2,2,1,2,3,2,1,None,1,2,2,1,1,2,3,2,1,None
4,1,None,None,4,4,1,1,2,1,2,1,2,None,None,None,2,2,1,1,2,2,1,3,3,2,1,None,1,2,2,2,1,3,3,2,1
5,3,3,None,None,4,4,1,1,2,1,3,1,2,None,None,None,2,2,1,1,2,2,1,3,3,2,1,None,1,2,2,2,1,3,3,2
6,1,4,2,None,None,4,4,1,1,2,2,3,1,3,None,None,1,2,2,1,2,2,2,1,3,3,2,1,None,1,2,2,2,1,3,3
7,1,2,5,3,1,1,4,3,1,1,1,3,3,1,3,None,None,1,2,2,1,2,2,2,1,3,3,2,1,None,1,2,2,2,1,3
8,7,1,2,4,3,1,1,4,3,1,1,1,3,3,1,3,None,None,1,2,2,1,1,2,2,1,3,3,2,1,2,1,1,2,2,1
9,4,7,1,2,3,3,1,1,4,3,2,1,2,3,3,1,3,1,None,1,1,2,1,1,2,2,1,3,3,2,1,2,1,1,2,2
10,3,3,7,1,3,2,2,1,1,4,2,2,1,2,3,3,1,3,None,None,1,1,2,1,1,2,2,1,3,3,1,1,2,1,1,2
11,2,4,3,6,1,4,2,1,1,1,6,2,2,2,2,3,3,1,3,None,None,1,1,2,1,1,2,2,1,3,None,1,1,2,1,1
12,2,2,3,3,6,1,4,2,1,1,2,6,2,2,2,3,3,3,1,3,None,None,1,1,2,1,1,2,2,1,None,None,1,1,2,1
13,None,1,2,3,3,7,1,4,2,1,1,2,6,2,2,2,3,3,3,1,3,None,1,1,1,2,1,1,2,2,3,None,1,1,1,2
14,2,None,1,2,3,3,7,1,4,2,1,1,2,6,2,2,2,3,3,3,1,3,None,1,1,1,2,1,1,2,1,3,None,1,1,1
15,None,1,None,1,2,2,3,6,1,5,3,1,2,2,6,4,2,2,3,3,3,1,3,None,1,1,1,2,1,1,3,1,3,None,1,1
16,4,None,2,None,2,2,2,3,6,1,5,4,2,2,2,6,4,2,2,3,2,3,1,3,None,1,1,1,2,1,3,3,1,3,None,1
17,1,3,None,1,None,2,2,2,3,6,4,5,4,2,2,2,6,4,2,2,3,2,4,1,4,None,1,1,1,2,3,2,4,1,4,None
18,3,1,3,None,1,None,2,2,1,3,6,4,6,4,2,2,2,6,4,2,2,3,2,4,1,4,None,1,1,1,2,3,2,4,1,4
19,2,3,1,3,None,1,None,2,2,1,5,6,4,5,4,2,2,2,6,4,2,2,3,2,4,1,3,None,1,1,2,2,3,2,4,1
20,5,1,3,1,4,None,1,None,2,2,1,6,7,4,5,4,2,1,2,4,4,2,2,2,2,4,1,3,1,1,4,2,2,2,2,4
21,4,5,1,3,2,3,None,4,None,2,2,1,6,7,4,5,4,2,1,1,4,4,2,2,2,2,4,1,3,1,4,4,2,2,2,2
22,3,5,5,1,3,2,3,None,3,1,2,2,1,6,6,5,5,4,2,1,1,4,4,2,3,2,2,4,2,3,1,4,4,2,2,2
23,3,2,6,5,1,3,4,3,None,1,1,3,2,1,5,6,2,5,4,2,1,1,4,4,2,4,3,2,3,2,1,1,4,4,2,3
24,3,3,1,5,6,2,3,4,5,2,1,1,2,2,1,4,6,2,5,4,2,1,1,4,3,2,3,4,2,3,2,1,1,4,3,2
25,1,4,2,1,4,5,1,2,4,3,2,1,1,4,2,1,5,6,2,3,4,2,1,1,5,3,2,3,4,2,3,2,1,1,5,3
26,5,None,4,2,1,5,5,2,2,4,3,1,1,1,4,2,1,4,6,1,3,5,4,1,1,5,3,1,3,4,3,5,3,1,1,5
27,5,6,None,4,2,3,5,5,1,2,7,3,1,1,2,4,2,1,3,6,1,2,5,4,2,2,5,3,2,3,1,2,6,3,2,1
28,None,4,5,None,5,2,2,5,4,1,2,7,3,1,1,2,4,2,1,3,7,1,2,5,2,1,3,2,3,2,6,1,2,6,2,1
29,1,None,4,6,None,5,2,2,4,4,2,2,4,2,1,None,2,4,2,1,2,6,1,2,3,2,None,3,2,2,3,6,1,2,4,2
30,None,2,None,3,5,None,5,2,2,3,4,2,2,4,3,1,None,2,4,2,1,3,8,None,1,3,2,None,3,2,1,3,7,None,1,4
31,1,1,2,None,3,5,None,4,2,2,4,4,2,2,4,4,1,None,2,5,1,1,2,7,None,1,3,2,None,2,1,1,2,7,None,1
32,1,1,1,2,None,4,4,None,4,2,3,4,4,1,2,4,4,1,None,1,4,1,None,2,5,None,1,5,2,None,4,1,1,2,6,None
33,1,1,1,1,2,1,4,5,None,4,3,3,4,4,1,3,4,4,1,None,None,4,2,None,3,5,None,1,5,2,None,4,2,1,3,6
34,3,2,None,1,1,2,None,4,4,None,4,3,4,4,4,1,3,4,3,1,None,None,6,2,None,3,5,None,1,5,None,None,5,2,1,3
35,2,2,1,1,1,1,2,None,4,3,None,4,3,4,4,4,1,4,4,3,1,None,1,6,2,2,3,5,None,1,1,None,1,5,2,2
36,None,None,2,1,None,1,1,2,None,4,4,None,4,3,3,4,4,1,4,4,3,1,1,1,5,4,1,3,5,None,3,1,None,1,5,3
37,None,None,None,2,1,None,1,1,2,None,4,5,1,4,3,3,4,4,1,4,3,3,1,1,1,4,3,1,3,5,4,3,1,None,1,4
38,2,None,1,None,2,1,None,1,1,2,None,4,5,1,4,4,3,4,3,1,4,3,3,2,1,1,3,3,1,3,4,3,3,2,None,1
39,2,2,None,None,None,1,1,None,1,1,3,None,4,5,1,5,3,3,3,3,1,4,3,3,2,1,1,3,3,1,1,4,3,3,2,None
40,1,2,2,None,None,None,1,1,1,1,1,3,None,4,5,1,5,3,3,3,3,1,4,3,3,2,1,1,3,3,3,1,4,3,3,2
41,None,1,2,2,1,None,1,1,1,None,1,1,3,None,4,5,1,5,3,3,3,3,1,4,3,3,2,1,1,3,3,3,1,4,3,3
42,5,None,1,2,2,1,None,None,2,1,1,1,1,3,None,4,5,1,5,3,3,3,5,1,4,3,3,2,1,1,3,3,5,1,4,3
43,3,5,1,1,2,3,1,None,None,1,2,1,1,1,3,None,3,5,1,5,3,3,3,5,2,4,3,3,2,1,3,3,3,5,2,4
44,None,2,5,None,1,2,3,1,None,None,2,2,1,1,1,3,None,3,5,1,5,3,3,3,5,2,4,3,3,2,4,3,3,3,5,2
45,2,None,2,5,1,1,2,3,1,None,1,2,2,1,2,1,3,None,3,5,None,5,3,3,3,5,1,4,3,3,None,5,3,3,3,5
46,None,2,None,2,5,None,1,2,3,1,1,None,3,2,1,2,1,3,None,3,5,None,5,3,3,3,5,None,4,3,5,None,5,3,3,3
47,None,None,2,None,2,5,None,1,2,3,1,1,None,3,2,1,2,1,3,None,4,5,None,5,3,3,3,5,None,4,4,5,None,5,3,3
48,None,None,None,2,1,2,5,None,1,2,4,1,1,None,3,2,1,2,1,3,None,4,5,None,6,3,3,4,5,None,None,4,5,None,6,3
49,2,1,None,None,2,None,2,5,None,1,3,4,1,1,None,3,2,1,2,1,3,None,4,5,None,6,3,3,3,5,3,None,4,5,None,6
50,2,2,None,None,None,2,None,2,5,None,1,3,4,1,1,None,3,2,1,3,1,3,None,4,5,None,6,3,3,3,1,3,None,4,5,None
51,2,1,2,None,None,None,3,1,2,6,1,1,3,4,2,1,None,4,2,2,3,1,3,None,4,5,None,6,3,3,3,1,3,None,4,5
52,2,2,1,2,None,None,1,2,None,2,9,1,1,3,4,2,1,None,4,2,1,3,1,3,None,4,5,None,6,3,1,3,1,3,None,4
53,None,3,2,1,2,None,None,None,2,None,3,9,1,1,3,4,2,1,None,4,2,1,3,1,3,None,4,6,None,6,2,1,3,1,3,None
54,3,None,2,2,1,2,None,None,None,2,None,3,9,1,1,2,4,2,1,None,4,2,1,3,1,3,None,4,6,None,4,2,1,3,1,3
55,None,3,None,2,2,1,2,None,None,None,2,None,3,9,1,1,2,4,2,1,None,4,2,1,3,1,3,None,4,6,1,4,2,1,3,1
56,1,None,3,None,2,3,1,2,None,1,None,2,None,3,9,1,1,2,4,2,1,None,5,2,1,3,1,3,None,4,1,None,5,2,1,3
57,None,1,None,3,None,2,2,1,2,None,None,None,2,None,3,9,1,1,2,4,2,1,None,6,2,1,3,1,3,None,2,1,None,6,2,1
58,None,None,1,None,3,None,2,2,1,2,None,None,None,2,1,3,9,1,2,2,4,2,1,None,6,2,1,3,1,3,4,2,1,None,6,2
59,2,None,None,1,None,3,None,2,2,1,2,None,None,None,2,None,3,7,None,2,2,4,2,1,None,6,2,1,3,1,2,4,2,1,None,6
60,1,2,None,None,1,None,3,None,2,2,1,2,None,None,None,2,None,3,6,None,2,2,4,2,1,None,5,3,1,3,2,2,4,2,1,None
