ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,10,6,9,8,13,10,7,15,10,14,13,13,11,17,12,8,11,12,12,10,14,18,13,15,16,6,14,15,9,9,14,18,12,15,16
31,5,9,11,6,9,9,12,10,7,15,12,14,13,11,11,15,13,9,14,12,13,11,19,18,13,12,16,8,14,15,13,11,18,17,13,13
32,14,5,8,10,6,7,10,12,9,7,16,12,14,14,11,11,16,13,9,15,13,11,12,16,18,14,14,20,8,14,15,12,10,17,19,14
33,10,14,5,9,12,6,7,9,13,9,8,15,11,13,14,10,11,16,15,9,12,12,13,13,16,16,18,12,18,11,13,15,13,12,17,18
34,10,8,14,5,10,12,6,7,9,13,10,8,15,10,14,13,10,10,14,16,9,11,17,13,12,16,18,19,13,22,10,13,18,13,11,17
35,16,11,8,14,7,10,11,6,9,8,13,12,7,15,10,14,14,10,10,16,14,9,11,18,12,11,17,18,21,12,13,10,13,19,13,12
36,6,14,10,8,13,7,10,11,5,9,8,13,12,8,15,9,14,14,10,11,16,15,11,11,20,14,15,18,15,18,16,13,13,13,19,14
37,7,6,15,10,8,14,8,11,13,5,8,8,13,12,7,15,10,13,13,10,12,18,15,12,14,19,14,15,19,15,12,18,13,14,16,19
38,4,7,5,17,10,8,13,8,9,12,5,8,10,12,12,7,15,9,13,15,10,14,19,18,12,12,17,16,15,19,10,13,19,16,13,13
39,4,4,8,6,16,10,9,14,8,10,13,5,7,11,13,13,6,16,8,14,14,10,15,19,19,12,15,17,18,15,16,10,14,19,17,12
40,9,5,4,6,7,14,11,9,14,8,11,12,5,6,11,13,13,6,16,8,13,15,12,16,18,20,12,12,17,18,12,16,12,16,18,18
41,10,8,5,4,7,7,16,10,8,14,8,11,12,5,7,11,13,14,6,17,7,11,17,13,16,18,17,12,11,18,7,12,17,13,16,18
42,8,13,8,5,4,7,4,15,9,7,14,8,11,12,5,8,11,14,13,6,18,8,11,17,13,14,17,15,14,11,16,8,12,17,13,15
43,9,8,11,9,5,5,7,5,13,10,8,14,8,10,12,5,8,11,14,13,6,18,10,12,17,12,16,17,15,14,6,16,10,13,17,12
44,8,8,8,11,8,5,4,7,5,14,9,7,15,8,10,11,5,8,11,15,15,6,16,10,12,17,13,16,19,16,15,6,15,10,13,17
45,5,8,8,9,10,8,5,4,7,4,14,8,7,15,7,10,11,5,8,11,15,15,7,16,11,15,17,13,17,20,15,15,7,15,10,15
46,13,5,8,8,10,11,8,5,5,7,5,14,8,7,15,7,11,12,4,8,11,13,15,7,16,9,14,16,13,17,11,14,16,7,15,9
47,6,12,5,8,9,9,11,8,5,4,8,5,13,8,6,14,7,9,11,4,8,11,15,18,7,17,11,14,16,13,9,11,15,18,7,16
48,12,6,11,6,8,8,9,8,8,5,5,8,5,13,9,6,14,8,9,11,3,8,11,16,16,8,15,11,14,16,3,9,11,16,16,8
49,8,12,6,10,6,8,8,9,9,8,6,6,8,5,13,8,6,14,10,8,11,3,10,11,19,17,8,14,11,15,10,3,10,11,18,17
50,1,8,12,7,10,7,8,8,9,8,9,6,6,8,5,13,8,6,13,10,8,10,4,11,11,18,17,7,14,11,8,9,4,11,11,17
51,4,2,9,12,7,10,8,9,8,9,8,9,6,6,7,5,13,8,7,13,8,8,10,4,12,11,17,17,7,14,8,8,9,4,11,11
52,3,5,3,9,12,7,10,7,8,9,9,9,8,6,6,7,5,13,8,9,12,8,7,11,3,12,10,18,18,8,12,8,7,10,3,12
53,3,3,6,2,9,12,7,10,8,8,9,10,10,8,6,6,7,5,13,8,9,12,6,8,11,4,13,10,18,18,8,12,6,8,10,4
54,5,3,3,6,2,9,12,7,11,7,8,9,8,10,8,6,6,7,5,13,8,9,12,6,8,11,4,13,10,18,10,8,12,6,8,10
55,7,5,3,3,6,3,9,12,7,12,8,8,9,6,10,8,6,6,6,5,13,8,9,12,6,9,11,4,13,11,13,10,8,12,6,9
56,11,6,5,4,3,6,2,10,12,7,11,9,8,9,6,10,8,6,6,6,5,12,9,9,12,6,9,13,4,13,5,12,11,9,12,6
57,15,12,6,7,3,2,5,2,9,12,8,11,8,8,9,6,10,9,6,6,6,5,12,9,8,12,6,9,13,4,7,5,12,11,8,12
58,4,15,12,5,6,3,2,5,2,9,11,8,11,8,9,9,6,10,9,6,6,6,5,12,8,8,12,7,9,13,6,7,5,12,10,8
59,7,4,14,11,7,6,2,2,5,2,9,11,8,11,8,10,9,6,10,9,5,6,6,5,11,8,8,12,7,9,5,6,7,5,11,10
60,7,10,4,16,12,5,6,3,3,5,2,9,11,8,11,8,10,9,6,10,11,5,6,6,5,11,10,8,12,7,11,5,6,7,5,11
61,7,6,7,3,15,12,5,6,2,2,5,2,9,10,8,11,8,10,9,6,10,11,6,6,6,5,11,12,8,12,10,11,6,6,7,5
62,4,7,6,7,3,15,12,4,6,2,2,5,2,9,10,8,11,8,9,9,6,10,13,6,6,5,5,11,11,8,8,10,13,6,6,6
63,3,3,7,7,7,3,14,13,4,5,2,3,5,1,9,10,8,11,8,9,9,6,10,11,6,6,5,5,11,9,9,8,10,12,6,6
64,8,1,3,7,7,7,3,14,12,4,5,0,3,5,1,10,10,8,11,8,8,9,8,10,11,6,5,5,5,11,8,9,9,10,12,6
65,11,8,1,3,7,7,7,3,13,12,5,5,0,2,5,1,11,10,8,10,9,8,9,7,10,11,6,5,7,5,7,8,9,8,10,11
66,2,11,7,1,3,7,7,7,3,13,11,5,5,0,2,5,1,11,11,8,10,9,8,9,7,10,11,6,5,7,10,7,8,9,8,10
67,4,3,11,7,1,3,6,5,7,3,14,11,5,5,0,2,5,1,11,11,8,9,9,8,9,7,10,11,6,5,9,9,7,8,9,8
68,10,4,2,11,7,2,2,6,6,7,5,14,11,6,6,0,2,5,1,11,11,10,9,6,8,8,7,10,11,6,11,10,9,6,8,8
69,6,10,4,1,11,7,0,3,8,5,8,5,11,11,5,6,0,2,5,2,10,11,10,9,6,8,8,8,11,11,10,11,10,9,6,8
70,4,5,11,5,1,11,7,0,3,5,5,8,5,11,11,5,6,0,2,5,2,10,11,10,9,6,8,8,8,11,2,10,11,10,9,6
71,2,4,4,11,4,1,11,8,0,3,5,5,8,5,11,11,5,6,0,2,5,2,11,10,9,8,6,8,8,8,5,2,10,10,9,8
72,6,1,4,6,9,4,1,10,7,1,4,5,5,8,5,11,10,5,6,0,2,5,2,11,10,9,8,6,8,8,1,5,2,10,10,9
73,5,6,2,4,6,9,5,1,9,7,1,4,4,5,9,5,10,10,5,6,2,2,6,2,11,9,9,7,6,8,2,1,6,2,10,9
74,2,5,6,1,4,5,9,4,1,8,7,1,4,4,5,9,4,9,10,5,4,2,2,6,2,11,7,9,6,6,3,2,1,6,2,10
75,7,2,4,6,1,4,5,9,4,2,8,7,1,3,4,5,8,2,9,10,5,4,2,2,6,2,11,7,9,5,5,3,2,1,6,2
76,7,6,2,4,5,0,3,5,9,3,1,8,7,1,3,4,5,8,2,9,10,7,4,2,2,6,2,11,7,9,10,6,3,2,1,6
77,4,7,6,2,4,5,0,3,5,9,4,1,8,7,0,3,4,5,8,2,8,10,8,4,2,2,6,2,9,7,10,10,7,3,2,1
78,4,4,6,7,2,4,4,0,4,6,10,4,1,8,7,0,3,4,5,8,2,9,10,7,4,1,2,6,2,9,2,10,10,6,3,1
79,1,4,4,7,7,2,4,4,0,2,5,10,4,1,8,8,0,3,3,4,8,2,8,10,7,4,1,2,5,2,8,2,9,10,7,3
80,1,1,4,4,5,6,2,4,4,1,2,5,10,4,1,7,8,0,3,3,5,8,2,8,10,7,2,1,2,5,4,8,2,9,10,7
81,4,2,2,4,4,4,6,2,4,2,0,0,5,10,5,1,6,8,0,3,2,5,8,2,8,8,6,2,1,0,2,4,8,2,9,8
82,2,2,0,1,3,4,5,5,2,4,4,0,0,5,9,6,1,7,8,0,4,2,5,7,2,8,8,5,2,1,4,2,4,7,2,9
83,1,2,3,0,1,3,3,5,6,2,3,4,0,0,5,9,7,1,7,7,0,4,2,5,7,2,9,7,5,2,0,4,2,4,7,2
84,1,1,2,1,0,2,3,3,3,5,2,3,4,0,0,4,8,6,1,7,6,0,4,2,4,6,1,9,7,5,6,0,4,2,3,6
85,1,1,1,2,1,1,1,1,2,2,3,2,3,3,0,0,3,10,5,1,7,6,0,4,1,4,7,1,9,6,7,6,0,4,2,3
86,1,1,1,2,1,1,0,1,2,2,3,3,2,3,3,0,0,3,10,4,1,6,5,0,4,0,4,6,1,8,1,5,5,0,4,1
87,0,0,1,1,1,1,0,1,1,2,3,3,3,3,3,2,0,0,3,9,4,1,5,5,0,3,1,4,6,0,5,1,5,5,0,3
88,0,0,0,1,1,0,0,1,1,1,5,3,3,3,2,3,2,0,0,3,5,5,1,5,5,0,2,1,2,5,5,5,1,5,5,0
89,0,0,0,1,1,0,0,1,1,1,0,5,3,3,3,2,3,2,0,1,3,4,4,1,4,4,0,1,1,2,3,4,5,1,4,4
90,1,1,1,1,1,1,1,1,2,2,0,0,4,2,3,3,1,3,2,0,1,3,4,4,1,3,4,1,1,1,1,3,4,5,1,3
91,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,2,1,3,1,0,1,3,4,4,1,2,4,1,1,0,1,3,4,5,1
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,2,1,2,1,0,1,1,4,3,1,2,3,1,1,0,1,1,4,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,1,0,1,1,4,4,2,1,2,2,1,0,1,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,2,1,0,1,1,3,3,1,1,1,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,1,0,1,1,3,2,1,2,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,2,0,2,1,0,1,0,3,2,0,2,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,2,1,0,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
