ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,5,8,10,7,6,7,4,2,9,6,8,9,3,8,14,6,3,9,4,6,3,9,5,3,5,11,8,12,4,6,3,9,6,3
1,10,3,7,5,9,9,5,3,9,4,2,9,6,8,9,2,8,14,6,3,9,4,6,3,10,5,4,6,13,8,9,4,6,3,10,6
2,7,11,3,7,5,8,10,6,3,6,5,2,9,6,7,9,2,9,14,5,3,9,5,6,3,10,5,4,5,11,3,9,5,7,3,10
3,8,9,13,4,6,8,9,11,6,3,7,5,2,9,6,6,9,2,9,14,4,3,9,6,6,3,11,5,3,4,4,3,9,6,7,3
4,12,8,8,12,4,6,4,9,12,6,4,7,6,2,9,6,6,10,2,9,14,4,3,7,6,7,3,10,5,4,14,4,3,7,6,8
5,11,15,8,9,11,4,8,5,9,12,6,4,7,6,2,9,6,6,10,2,8,14,5,5,7,6,7,3,9,7,8,14,5,5,7,6
6,13,12,14,10,9,11,4,7,4,10,12,6,4,7,5,2,9,6,6,10,1,7,14,6,5,7,6,7,3,7,2,7,14,5,5,7
7,11,15,13,14,9,9,11,3,7,5,8,12,7,4,7,5,2,9,6,7,10,1,7,15,6,5,7,6,7,3,11,1,7,14,5,4
8,15,12,17,13,15,9,11,12,3,9,5,8,12,7,4,7,5,2,9,6,6,10,2,7,15,7,5,8,7,8,6,11,2,7,14,6
9,9,14,13,17,14,14,9,9,10,3,7,5,8,12,7,4,7,5,2,9,6,6,10,1,7,15,7,6,8,6,6,6,11,1,7,14
10,13,11,14,12,16,12,15,10,10,10,4,8,5,8,12,8,4,7,5,2,9,6,6,10,1,7,15,7,6,8,8,6,6,11,1,7
11,5,13,10,14,12,15,13,14,11,9,10,4,8,5,8,12,8,4,7,5,2,9,6,6,9,1,7,15,8,4,2,8,6,6,10,1
12,11,7,14,9,14,11,14,14,14,12,10,9,5,8,5,8,12,8,3,7,5,2,9,6,6,9,1,7,14,4,5,2,8,6,6,10
13,17,11,5,13,8,16,13,15,15,16,12,11,9,5,8,5,7,11,8,3,7,5,2,9,6,6,9,1,7,12,7,5,2,8,6,6
14,16,16,10,6,12,8,16,11,13,15,13,12,11,8,6,8,5,8,11,8,3,7,5,3,9,6,6,9,1,7,4,7,5,3,9,6
15,12,16,16,11,5,12,8,15,12,12,14,11,12,11,9,6,8,5,8,11,9,5,7,5,3,9,6,6,8,1,9,5,7,5,3,9
16,10,11,15,16,11,7,13,9,15,11,14,14,11,12,11,9,6,8,5,8,11,9,5,7,4,3,9,6,6,9,11,9,5,7,4,3
17,7,8,12,15,15,10,5,12,8,15,11,14,14,11,13,12,9,5,8,5,8,11,9,5,7,4,3,9,6,6,8,11,9,5,7,4
18,14,5,8,12,14,15,11,6,12,9,15,12,14,14,11,14,12,9,5,7,5,8,11,9,5,7,4,3,9,6,5,8,11,9,5,7
19,13,14,6,9,11,15,14,10,7,12,10,15,12,15,14,11,14,12,9,5,8,5,8,10,10,5,7,4,3,9,8,4,8,10,10,5
20,16,11,15,4,9,11,14,14,10,5,13,9,15,13,13,14,11,14,12,9,5,8,4,10,12,10,5,7,7,3,5,8,4,10,11,10
21,13,14,11,16,6,11,11,13,18,11,6,13,9,15,12,13,13,11,14,12,10,5,8,4,10,13,9,4,7,5,10,5,8,4,10,12
22,18,12,14,11,18,5,11,11,14,19,9,7,13,9,15,12,14,13,11,14,12,10,5,8,4,10,11,11,3,7,12,10,5,8,5,10
23,13,19,13,14,11,17,5,15,10,12,18,8,7,13,9,15,12,14,13,13,14,12,11,5,9,5,10,12,10,3,12,12,11,5,9,6
24,15,14,18,12,16,11,16,7,13,10,14,15,8,7,14,8,16,12,15,13,12,12,13,11,5,9,5,12,11,9,14,11,11,11,5,9
25,13,13,13,16,12,16,9,15,6,14,12,15,14,9,7,15,8,18,11,14,14,11,12,13,10,5,10,5,11,10,14,11,11,14,10,6
26,14,12,13,13,17,12,16,11,16,6,17,13,14,15,10,7,15,7,18,11,14,13,11,11,13,12,5,12,5,11,15,13,12,11,14,12
27,12,12,10,13,14,15,11,16,14,15,7,17,14,15,15,12,10,15,8,18,12,13,13,14,12,11,13,4,13,5,10,14,14,14,12,13
28,7,11,12,10,13,12,16,11,15,14,18,7,16,15,13,16,11,10,16,8,16,12,14,12,13,13,11,14,3,12,16,10,16,13,13,12
29,11,8,10,12,9,13,14,18,13,13,10,16,7,13,16,13,19,12,9,15,9,16,15,15,11,13,13,12,13,3,9,17,13,16,13,14
30,13,12,7,11,13,10,13,13,18,13,11,9,15,8,14,14,11,19,12,8,12,8,15,14,13,13,14,16,14,13,13,8,15,12,15,14
31,14,12,12,6,11,12,10,14,14,20,14,14,12,16,9,14,15,11,19,12,7,13,6,15,16,14,13,15,16,14,5,14,6,14,13,15
32,17,13,12,14,6,10,11,9,16,17,18,13,14,11,16,7,13,15,11,19,12,6,13,7,13,18,14,14,15,16,13,5,14,7,13,15
33,9,18,14,13,11,6,10,10,7,16,17,17,13,14,13,16,7,14,14,14,21,8,6,12,7,13,12,17,15,15,22,9,5,13,7,13
34,8,9,18,14,12,11,8,10,11,8,15,17,19,14,14,13,16,7,13,14,13,20,9,6,11,6,13,11,14,13,13,21,10,5,12,6
35,13,8,8,18,14,12,12,8,10,12,8,16,18,19,14,14,14,16,7,12,12,12,20,11,8,10,5,14,11,14,12,13,20,11,7,11
36,5,15,8,7,17,14,13,12,8,11,13,8,16,18,18,14,14,14,17,7,12,11,12,22,11,8,12,5,13,8,12,11,13,21,11,8
37,11,4,12,8,9,20,14,13,12,9,11,13,9,16,18,18,14,14,14,18,6,12,11,12,22,12,8,12,5,12,8,12,11,13,21,12
38,11,11,4,12,8,9,19,15,12,10,9,11,13,9,16,19,18,15,14,14,19,8,10,11,12,22,11,8,12,4,19,9,10,11,13,21
39,13,8,11,4,12,10,10,20,16,13,10,9,11,13,9,15,19,18,15,15,15,18,8,10,11,12,22,11,7,12,15,19,9,10,11,14
40,13,14,8,11,4,13,8,9,19,15,15,10,9,11,13,9,15,19,18,15,14,15,18,8,9,11,13,22,12,7,13,14,18,9,9,11
41,14,11,13,11,11,4,12,8,9,20,15,15,10,9,11,13,11,15,19,18,15,14,12,17,9,9,12,13,22,12,15,13,12,16,10,9
42,14,13,11,15,9,12,4,12,10,9,20,15,15,10,9,11,13,11,14,19,18,15,14,12,17,9,9,12,12,21,18,15,13,12,16,10
43,7,14,13,12,14,9,12,4,12,8,9,19,16,15,10,9,11,14,10,13,19,18,15,14,12,18,9,9,11,13,18,19,15,13,12,17
44,15,7,13,14,11,14,8,12,5,12,9,9,19,16,16,10,9,10,14,10,13,19,18,15,12,11,18,10,9,11,14,19,18,15,12,11
45,13,14,8,13,13,12,14,7,13,5,13,9,8,19,16,16,10,9,10,14,10,13,16,18,16,12,12,19,10,9,10,14,15,18,16,12
46,9,15,15,8,16,12,12,14,7,11,5,13,9,8,19,16,16,11,9,10,13,11,14,17,18,16,13,12,19,10,13,11,14,16,18,16
47,5,8,14,14,7,14,12,12,14,7,12,5,12,9,8,20,16,16,11,9,10,13,11,15,17,18,16,13,11,19,10,13,11,15,16,18
48,19,5,9,13,14,7,14,12,12,14,8,12,5,12,9,8,20,15,16,12,10,10,12,11,14,16,18,16,13,12,9,10,11,11,14,15
49,11,19,6,9,13,17,7,15,12,12,16,8,12,5,12,9,8,20,15,16,12,10,10,10,11,14,16,18,16,14,12,9,10,11,11,14
50,18,11,17,6,11,13,17,7,15,12,12,16,8,12,5,12,9,8,20,15,16,12,10,10,10,12,14,16,18,16,16,12,9,10,11,11
51,16,20,11,17,7,11,14,18,6,17,13,12,16,8,12,5,12,9,8,20,15,16,12,10,10,9,12,14,16,18,15,16,12,9,10,10
52,15,16,20,11,17,5,11,13,16,6,13,13,12,16,8,11,5,12,9,9,20,15,16,12,10,11,9,12,14,15,21,15,16,12,9,11
53,21,13,17,20,11,17,4,12,14,17,7,13,12,12,16,8,11,4,12,9,9,20,16,16,13,11,11,9,12,14,8,21,15,16,13,10
54,15,18,13,16,23,11,17,4,13,13,15,7,13,12,12,16,6,11,4,12,9,9,20,16,16,13,11,11,10,11,9,8,20,15,16,13
55,18,14,17,13,15,20,11,17,6,12,12,15,8,13,12,12,17,6,10,5,12,9,9,20,14,16,13,11,11,11,13,9,8,20,14,15
56,17,18,15,15,13,14,21,12,18,6,15,12,15,8,12,12,12,17,6,10,5,12,9,7,20,14,16,13,11,11,5,13,9,7,20,14
57,15,16,18,14,15,13,14,20,12,19,6,15,12,14,8,12,12,12,17,6,10,6,12,9,7,20,14,16,13,10,9,6,13,9,7,20
58,10,16,16,19,16,15,13,13,19,11,20,6,13,13,15,7,12,12,12,16,6,10,5,12,9,7,18,15,16,13,6,10,5,13,9,7
59,17,9,16,17,18,14,19,15,13,21,10,20,6,13,13,19,6,12,12,12,15,6,10,5,12,9,7,19,15,17,15,6,10,5,13,9
60,14,18,9,16,16,17,14,18,14,13,21,10,20,6,13,12,18,6,12,12,12,15,6,10,4,12,9,7,19,15,12,15,6,10,4,13
61,20,14,17,9,17,16,17,13,20,13,14,21,11,20,6,13,12,18,8,13,13,13,15,6,10,4,15,9,7,19,12,13,15,6,10,4
