ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,18,10,16,16,20,11,15,14,16,21,20,17,19,19,15,15,10,20,26,13,15,17,9,15,15,16,12,6,14,13,20,17,9,15,16
32,18,9,17,12,16,15,19,13,15,16,19,21,20,16,19,19,16,14,11,21,27,13,15,17,9,17,15,14,15,6,28,14,20,18,9,17
33,7,18,10,17,11,18,14,21,12,15,14,19,21,20,17,18,20,14,13,13,17,27,12,13,15,8,17,16,15,14,18,27,11,14,18,9
34,19,5,18,10,17,16,18,12,20,11,15,14,16,19,22,18,19,18,13,15,14,15,29,12,13,13,9,17,18,14,14,18,29,11,14,16
35,20,17,5,17,10,18,13,18,12,22,13,14,14,17,19,22,18,20,18,12,15,14,18,28,12,16,19,10,15,18,14,15,19,29,12,15
36,15,18,16,6,18,10,17,12,16,13,23,13,15,13,16,19,21,17,17,18,11,16,14,20,29,12,16,20,11,15,12,15,15,21,29,12
37,5,13,18,14,6,17,10,17,13,15,12,23,13,15,12,16,19,23,18,17,19,12,16,14,20,31,12,16,20,11,19,13,16,15,21,30
38,17,5,12,19,13,7,17,10,15,14,14,12,21,14,15,12,16,19,23,17,17,19,12,17,14,23,31,12,14,19,17,21,13,17,15,24
39,16,15,5,12,17,13,9,19,10,15,14,14,12,21,12,15,14,16,20,24,17,16,19,14,14,15,23,33,12,17,18,16,19,15,15,15
40,15,17,16,4,12,17,12,6,22,11,15,14,14,12,21,12,15,16,18,20,24,16,17,19,17,18,15,25,33,11,25,17,16,20,17,19
41,6,15,17,16,4,12,17,12,7,21,11,15,14,14,13,20,12,16,16,17,20,24,15,16,21,19,18,15,24,30,18,23,16,16,21,19
42,15,6,14,18,15,5,11,18,15,6,22,11,15,14,15,13,21,11,16,15,16,20,24,15,16,21,18,17,14,26,15,18,23,16,16,22
43,11,13,8,16,17,15,4,11,18,14,7,22,11,15,14,16,13,19,11,17,16,16,21,24,15,15,23,18,18,14,16,15,19,24,16,15
44,17,9,15,6,15,16,14,4,13,18,13,7,22,11,15,13,16,13,19,11,17,16,18,21,24,15,16,23,19,19,18,16,18,19,24,16
45,11,17,9,13,7,16,16,14,4,12,17,13,7,21,11,15,14,17,14,19,14,16,16,16,22,26,14,17,23,19,14,17,16,16,20,26
46,19,12,18,11,15,6,16,16,14,4,12,17,13,7,21,11,14,13,20,14,19,15,16,18,15,20,28,14,17,23,19,15,17,18,15,19
47,13,18,12,17,11,14,6,16,16,14,4,12,17,13,8,21,11,13,14,20,14,19,15,16,15,15,19,27,15,17,14,19,15,17,16,15
48,18,13,19,11,17,9,14,7,18,17,14,4,12,17,13,8,21,9,13,14,22,14,20,15,17,16,15,19,27,14,22,13,19,15,17,17
49,16,18,13,18,11,16,12,14,5,16,17,14,4,12,17,14,9,21,9,13,13,21,15,20,15,17,16,15,19,29,13,20,14,20,15,17
50,15,16,20,13,17,11,18,9,13,5,16,17,14,4,12,17,15,10,21,9,13,13,19,14,22,15,17,16,14,19,13,13,19,14,21,15
51,15,15,16,19,12,17,11,18,9,14,5,16,17,14,4,13,19,16,10,21,9,13,15,19,13,21,15,17,17,16,9,13,15,19,13,21
52,13,18,15,16,19,13,19,11,17,11,13,5,16,17,14,5,13,19,16,10,16,9,14,14,19,12,21,15,19,18,17,9,14,14,19,12
53,10,15,16,15,15,20,11,17,12,19,11,13,5,16,16,14,6,13,20,18,10,16,8,14,13,20,12,22,14,17,10,17,8,14,13,20
54,13,10,13,17,15,15,18,12,18,11,17,11,13,5,17,17,15,6,13,20,19,10,16,9,14,13,20,12,22,15,17,10,17,9,14,13
55,11,12,11,14,17,13,15,18,12,17,12,16,11,13,5,17,17,14,6,13,20,18,10,15,9,15,14,20,12,24,19,16,10,16,9,15
56,20,12,13,12,12,17,12,15,19,13,16,12,16,11,13,5,17,15,13,7,13,20,17,10,16,8,15,14,21,12,13,19,16,10,16,8
57,16,20,11,14,10,11,17,13,16,19,13,16,11,16,12,12,5,16,16,13,6,13,21,17,9,16,9,15,14,20,6,12,19,16,10,16
58,15,15,19,12,14,10,11,16,13,15,19,13,16,11,16,12,12,5,16,17,16,6,14,21,16,11,16,11,16,14,16,6,13,20,16,12
59,14,14,16,21,11,14,10,10,18,13,14,19,14,16,11,17,12,12,6,16,15,16,6,14,19,16,11,16,11,15,16,16,6,13,19,16
60,21,15,15,16,19,11,15,10,10,16,13,14,19,14,16,11,17,12,11,6,16,14,16,7,14,19,15,12,14,12,16,15,16,7,13,19
61,20,21,16,14,14,19,10,13,12,12,18,12,15,19,14,16,12,17,12,11,6,16,14,16,7,14,19,16,12,14,6,16,15,16,7,12
62,15,19,21,16,15,16,19,12,14,10,6,19,12,16,19,15,15,12,17,12,11,6,16,14,15,7,14,19,16,13,11,6,16,15,14,7
63,5,14,21,21,13,14,16,17,10,13,10,7,18,12,16,18,14,15,12,18,12,11,7,16,14,15,7,12,19,16,11,11,7,16,15,14
64,14,4,16,17,21,12,13,16,17,11,12,10,7,18,11,16,18,14,15,12,17,12,11,7,16,14,15,7,13,19,19,11,11,7,16,15
65,14,14,4,15,16,21,12,14,15,19,11,12,10,7,17,10,16,17,15,14,12,17,12,11,7,17,14,15,7,13,12,19,11,11,7,17
66,14,13,14,5,17,16,19,11,14,16,20,11,12,10,8,18,10,16,17,15,15,12,18,12,11,7,17,14,13,7,15,12,19,11,11,7
67,18,14,16,15,4,15,15,18,11,13,15,20,11,12,10,8,18,10,16,17,15,15,13,18,12,11,7,16,16,13,15,15,12,19,11,11
68,10,17,13,14,17,5,15,16,18,11,13,14,20,11,14,10,8,17,10,17,19,15,14,12,19,12,11,7,16,16,19,15,14,12,19,11
69,14,9,19,14,15,13,5,13,16,17,10,13,14,20,11,14,10,8,17,11,17,19,14,14,13,19,12,10,7,16,17,19,14,14,12,19
70,14,12,9,16,14,16,13,4,14,15,16,10,13,14,20,10,14,10,8,18,12,17,19,14,14,13,19,12,10,7,12,17,19,14,14,12
71,9,14,13,8,16,12,17,14,4,14,15,16,11,12,14,19,10,15,10,8,18,12,17,19,14,14,13,19,10,10,17,12,17,19,14,14
72,12,10,15,11,11,15,13,15,14,4,13,15,16,12,12,13,18,9,15,10,9,19,12,17,19,13,14,13,18,10,9,18,12,17,19,13
73,11,14,9,14,11,8,16,12,14,12,4,12,16,15,13,12,12,18,9,15,10,9,19,12,17,19,13,14,13,18,9,9,19,12,17,19
74,12,10,13,11,11,12,8,15,12,13,12,4,11,16,14,14,12,12,17,9,15,10,9,20,12,15,18,13,15,11,14,9,9,20,12,15
75,12,10,10,11,10,13,14,8,14,12,13,13,4,11,15,16,15,12,11,14,9,15,10,7,20,12,15,18,13,14,9,15,9,8,20,12
76,9,12,9,7,11,9,14,10,7,14,13,13,12,3,11,16,16,15,12,11,13,9,15,10,8,17,11,15,17,13,13,9,15,9,8,18
77,17,13,12,9,6,10,8,14,10,7,15,15,12,11,3,11,16,15,13,12,10,12,8,13,10,8,17,11,15,17,9,12,8,13,9,8
78,8,16,10,14,11,6,12,8,15,10,7,15,15,12,11,3,11,15,15,11,12,11,12,8,13,9,9,15,11,15,12,10,12,8,13,8
79,4,11,12,9,13,11,6,11,7,12,10,8,15,15,12,11,3,11,14,15,11,12,11,9,9,14,8,9,14,11,11,12,10,10,9,13
80,5,5,8,13,8,12,10,6,9,8,12,10,7,14,15,11,11,3,11,13,15,10,12,11,9,9,13,8,9,13,15,10,12,10,10,9
81,8,4,5,8,12,8,12,8,5,8,7,11,10,7,14,15,7,10,3,9,12,13,10,10,11,8,9,12,6,8,12,13,10,10,10,9
82,6,7,3,4,8,12,8,11,6,4,8,4,12,8,6,13,15,7,8,3,9,10,10,10,10,11,8,9,11,6,9,10,11,10,10,10
83,6,6,7,4,5,7,12,8,8,5,2,8,4,13,8,6,12,14,6,7,3,10,10,10,10,9,11,8,5,11,3,10,10,11,10,9
84,5,5,5,2,4,5,7,8,7,8,6,1,8,5,14,8,6,11,12,6,7,4,9,9,10,10,9,9,7,5,7,3,9,9,11,10
85,1,2,3,3,3,5,5,5,6,7,6,6,3,8,4,13,6,6,11,11,6,6,4,10,8,9,9,8,9,7,6,6,3,10,8,10
86,1,2,3,3,3,4,4,4,5,6,6,6,6,3,8,3,11,6,7,10,11,6,7,4,10,8,9,8,8,7,11,6,6,3,10,8
87,1,1,2,2,2,3,4,4,4,5,8,4,5,5,3,8,2,11,4,7,10,9,7,6,2,9,9,9,8,8,9,9,6,6,2,9
88,1,1,2,2,2,3,3,3,4,4,3,8,4,1,3,3,6,1,10,3,6,5,8,7,5,2,7,9,10,8,6,6,8,6,5,2
89,1,1,1,1,1,2,2,2,3,3,2,3,7,4,1,2,3,5,1,9,3,3,4,5,6,4,1,4,9,9,3,4,5,5,5,4
90,1,2,2,2,2,2,2,3,2,3,3,None,3,7,None,1,None,3,5,1,7,2,2,5,5,5,4,1,4,9,7,2,3,5,5,4
91,None,None,1,1,1,1,1,1,2,1,1,3,None,3,7,None,None,None,2,3,1,5,2,1,3,5,4,3,1,3,1,5,2,2,3,5
92,None,None,None,1,1,1,1,1,1,1,2,1,2,None,2,6,None,2,1,2,2,1,4,1,2,2,3,4,3,1,1,1,4,1,2,3
93,None,None,None,None,None,None,1,1,1,1,3,2,1,2,None,1,6,None,2,None,2,2,None,4,1,2,2,2,4,3,3,1,None,4,1,2
94,None,None,None,None,None,None,1,1,1,1,1,3,2,1,1,None,None,6,None,2,None,1,2,None,2,None,1,1,1,3,None,2,1,None,2,None
95,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,3,None,2,None,2,2,1,2,None,None,2,None,2,None,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,2,None,1,None,1,2,1,2,None,None,2,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,2,None,1,None,None,2,1,2,None,None,2,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,1,None,None,2,None,1,None,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,1,None
