ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,40,30,25,46,43,35,27,46,44,46,57,52,66,40,40,43,54,26,42,40,55,33,28,43,38,21,29,32,24,39,52,32,30,45,35,24
27,36,41,34,23,44,40,35,28,44,44,49,59,51,66,41,42,44,55,24,43,40,53,31,29,44,39,24,29,35,26,38,52,31,30,46,35
28,33,38,38,34,23,40,41,34,29,41,47,48,59,50,69,37,42,44,54,24,42,40,52,32,30,43,41,28,29,31,42,38,50,30,30,45
29,29,33,35,34,37,24,40,40,37,31,44,47,48,59,50,66,39,45,44,55,23,42,41,56,31,30,40,42,30,32,24,43,40,55,31,30
30,37,27,33,37,34,36,25,40,39,37,31,48,48,47,59,51,64,39,43,44,56,22,42,42,55,33,29,40,38,27,59,23,42,39,53,32
31,37,36,30,33,35,33,37,25,41,37,36,31,46,47,49,59,50,63,40,43,46,55,22,40,36,59,32,34,44,36,43,58,23,40,36,57
32,27,37,36,29,33,34,33,38,25,44,40,35,30,45,47,49,57,48,58,39,44,44,54,23,40,35,60,32,36,40,45,42,56,25,40,36
33,35,24,37,35,26,32,33,34,37,25,39,43,34,29,45,49,49,54,47,56,38,45,42,54,24,38,39,60,29,31,42,45,41,57,25,40
34,31,36,24,37,36,26,31,33,34,38,26,38,41,34,29,44,49,49,52,47,56,40,48,42,54,25,40,38,59,28,56,42,49,40,55,26
35,35,33,37,23,37,34,27,32,34,36,39,26,39,41,34,27,44,50,47,52,50,53,38,46,41,51,24,40,38,54,49,53,40,47,39,53
36,24,34,34,36,22,38,32,27,32,34,36,39,26,40,39,35,28,43,50,46,49,53,54,37,47,41,52,26,41,35,46,49,51,41,48,39
37,29,24,34,33,35,23,37,29,27,33,35,38,39,26,40,38,38,27,40,51,45,51,54,56,37,47,44,53,25,42,50,49,50,65,41,49
38,22,29,24,33,33,31,21,37,30,26,33,34,38,41,27,40,39,36,27,40,51,46,53,54,55,40,45,43,56,25,51,51,51,50,63,43
39,29,22,28,23,33,33,33,21,38,32,28,33,36,39,41,28,38,38,34,26,41,51,47,54,53,57,41,45,42,56,40,50,52,56,50,64
40,27,30,22,26,21,35,34,33,21,38,33,26,33,35,40,39,29,36,38,35,25,40,50,44,54,54,56,42,43,44,25,40,49,50,56,51
41,28,27,31,22,28,20,34,35,33,21,38,33,25,31,35,39,38,29,35,38,36,24,40,50,46,53,58,56,42,44,37,24,40,49,51,54
42,30,28,26,30,24,26,20,35,35,31,23,37,33,25,31,34,40,36,29,35,37,36,23,40,49,46,55,58,55,44,36,37,22,40,48,50
43,30,30,28,26,31,23,25,22,34,31,33,24,37,33,26,33,35,39,35,29,35,37,36,20,38,50,44,53,56,53,36,36,37,20,39,50
44,27,30,30,26,24,31,23,24,22,32,33,32,24,38,33,27,34,35,39,34,28,34,38,35,22,38,51,45,54,55,24,36,39,37,21,38
45,35,28,30,30,28,24,32,23,25,21,34,33,32,27,38,33,25,35,35,40,33,28,34,38,34,21,38,53,46,52,37,24,36,39,36,20
46,33,34,28,30,30,27,25,32,23,24,23,35,33,31,26,39,32,25,34,34,42,33,28,34,36,34,21,38,53,48,43,36,27,36,38,36
47,39,33,34,28,29,32,25,24,32,23,24,24,34,33,32,25,40,34,25,33,34,42,33,29,34,37,35,22,38,53,33,43,36,26,36,39
48,39,39,32,34,29,27,32,27,23,32,25,24,24,34,33,31,25,41,35,25,34,32,40,33,29,36,36,35,21,40,35,31,43,36,26,37
49,31,38,40,32,32,30,26,32,24,23,34,26,24,24,35,34,31,25,41,35,25,34,33,38,34,28,36,37,35,23,26,35,32,35,36,26
50,36,28,38,38,32,32,30,27,33,25,21,34,26,24,24,33,36,31,25,40,34,25,34,33,38,35,26,34,35,38,36,26,35,32,35,36
51,41,36,29,40,38,32,30,30,28,33,26,21,34,27,24,24,34,37,30,26,40,34,25,34,33,38,36,26,34,33,40,36,26,35,33,35
52,50,41,36,30,39,37,33,30,29,29,34,26,21,34,26,24,24,33,37,29,25,40,34,24,34,33,40,37,26,35,22,40,36,25,35,33
53,30,50,39,36,29,38,38,33,29,30,30,34,25,21,36,26,23,24,31,37,28,25,39,33,26,34,32,41,38,25,30,22,39,35,26,35
54,26,30,50,38,34,31,38,37,34,29,30,30,33,25,22,35,26,22,23,31,35,28,26,38,35,26,33,32,42,40,36,30,23,38,36,26
55,50,25,33,49,38,35,30,38,37,35,28,30,31,33,24,22,33,25,22,23,32,34,28,25,38,36,27,33,32,39,32,35,30,21,38,36
56,35,49,25,30,47,38,36,30,37,37,37,28,30,31,33,21,22,31,25,22,25,31,35,28,22,39,36,26,33,31,22,31,35,30,19,39
57,38,32,49,24,28,49,39,35,29,37,40,37,28,30,31,32,21,24,30,25,22,25,31,35,28,22,39,36,27,34,25,22,31,30,30,19
58,30,37,32,47,25,27,48,38,35,29,34,40,36,29,30,31,32,23,24,29,25,23,23,31,35,30,23,39,37,26,24,25,21,31,30,31
59,41,29,37,32,46,24,26,47,37,34,29,34,38,37,29,30,29,31,24,25,28,26,23,22,31,34,30,23,39,36,31,25,25,20,31,30
60,46,43,32,36,32,46,24,26,47,37,34,29,34,38,36,30,30,29,30,25,25,28,27,25,22,30,36,31,23,39,24,31,26,26,20,30
61,40,44,41,31,36,32,44,24,25,47,36,34,30,34,38,36,31,30,28,30,27,25,28,28,27,21,30,35,31,23,27,24,31,28,27,20
62,24,40,42,41,28,35,33,45,23,25,44,35,34,30,32,38,36,32,30,28,30,27,22,28,25,27,21,30,35,27,32,27,21,31,25,27
63,20,23,41,42,40,28,33,33,43,22,26,44,35,33,30,32,38,36,33,30,27,30,27,21,30,24,27,21,30,33,29,32,26,20,32,24
64,19,21,23,40,43,40,28,33,32,43,23,26,45,35,31,27,33,37,35,33,28,27,31,26,21,30,23,27,20,31,27,29,33,26,20,32
65,20,18,20,23,41,42,39,29,33,31,43,23,26,46,34,30,27,35,36,36,34,27,27,31,26,21,30,23,27,21,32,26,29,33,26,20
66,30,20,17,21,22,41,43,39,29,35,30,43,25,26,46,33,30,27,34,35,34,35,28,28,30,26,22,30,23,27,33,33,27,30,32,26
67,36,29,20,17,21,22,42,41,38,29,35,30,42,25,26,45,34,30,27,36,36,34,33,28,27,30,26,22,30,23,35,33,32,26,29,32
68,38,35,26,20,18,21,22,41,41,38,28,34,30,42,25,30,45,34,30,27,37,36,33,32,27,27,31,26,22,31,35,36,32,31,25,29
69,33,34,33,25,19,15,21,21,41,42,39,29,32,31,42,25,30,46,35,30,26,37,37,33,32,26,28,30,26,22,26,35,36,32,31,24
70,37,34,34,32,24,19,15,21,21,41,40,38,28,32,31,42,25,30,46,36,30,26,35,37,31,32,27,28,29,24,26,26,32,35,30,31
71,21,36,30,34,31,25,19,15,20,19,39,40,38,28,33,31,40,23,30,46,36,30,26,34,34,31,30,24,28,30,34,26,26,32,33,30
72,36,20,37,29,35,28,23,19,15,21,20,39,38,36,28,31,31,37,22,29,45,34,29,26,34,32,31,30,23,30,44,32,25,26,32,32
73,38,35,19,37,29,35,29,23,20,15,22,20,39,34,37,28,30,29,35,22,28,45,34,28,26,35,32,31,30,23,27,44,32,25,26,32
74,24,34,32,20,36,29,34,28,24,19,14,20,20,38,34,36,26,30,29,35,21,28,43,32,27,25,34,32,28,29,21,27,42,32,24,25
75,21,24,34,33,18,35,29,34,25,24,19,14,19,20,36,33,36,24,30,29,35,21,27,40,29,27,25,33,31,28,35,21,25,38,29,24
76,23,19,23,31,32,16,35,26,32,23,22,18,13,19,20,36,31,37,25,25,28,34,20,27,40,27,26,23,33,31,26,33,20,25,38,27
77,20,22,18,20,27,31,15,34,27,31,25,22,18,13,19,20,34,30,36,25,25,26,34,19,25,39,25,26,22,33,27,25,33,20,24,37
78,22,20,19,15,19,25,29,13,33,23,32,24,21,18,10,15,18,32,30,35,24,24,26,34,19,24,37,25,26,22,23,26,24,32,20,22
79,16,18,18,17,15,13,22,24,13,32,22,30,25,19,17,9,15,18,31,29,34,24,25,26,32,19,21,36,25,25,32,23,26,24,30,20
80,12,14,18,19,16,16,13,21,22,12,29,20,29,24,18,16,7,14,17,30,26,32,24,21,26,32,18,18,35,25,27,30,22,22,24,30
81,16,12,15,15,19,14,14,10,21,22,11,28,19,28,20,18,16,7,14,17,29,25,31,24,23,25,29,17,17,34,29,26,29,14,22,23
82,12,14,13,11,15,16,13,14,10,21,20,9,26,20,27,19,14,10,7,12,17,28,23,29,23,22,25,27,17,16,18,28,23,27,13,21
83,6,10,11,12,11,15,16,11,11,9,21,18,12,25,21,24,19,14,8,7,11,17,26,20,25,23,21,21,27,18,13,17,26,18,23,13
84,8,4,10,11,12,10,14,18,9,11,6,22,16,10,25,18,23,16,14,8,6,11,16,26,18,23,22,20,19,26,8,12,15,24,16,21
85,6,5,5,7,8,8,7,9,12,12,9,6,21,15,7,23,18,20,15,14,8,4,9,15,26,17,20,21,15,19,8,6,9,14,24,14
86,5,4,4,6,7,7,7,8,10,10,9,9,6,19,12,7,21,16,19,14,15,7,3,8,13,23,16,20,19,15,13,7,5,7,13,21
87,4,4,3,5,5,6,6,7,8,8,13,8,8,5,18,11,7,17,14,18,16,14,6,3,8,11,17,16,19,16,15,12,6,5,7,11
88,3,3,3,3,4,4,5,6,7,7,9,10,7,6,4,17,9,5,13,13,12,11,12,5,3,8,9,19,12,18,13,12,10,5,5,7
89,2,2,2,3,3,3,4,4,6,6,3,7,7,6,6,2,16,6,5,12,12,10,11,13,4,3,6,5,14,9,11,12,12,11,4,5
90,3,2,2,3,3,4,3,3,4,3,5,2,7,6,6,6,2,14,4,3,12,9,8,11,12,4,4,6,4,12,12,9,10,12,12,4
91,2,2,1,2,2,2,2,2,3,3,2,2,2,5,6,4,6,3,8,1,3,11,7,5,10,8,4,4,4,3,4,11,8,8,11,9
92,1,1,1,1,2,1,1,2,2,2,4,2,2,2,5,4,2,2,3,5,1,1,9,6,3,9,6,4,3,4,2,2,9,7,5,11
93,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,3,2,3,1,3,4,2,1,7,6,1,7,4,2,3,4,2,2,7,7,3
94,1,1,0,1,1,1,1,1,1,1,0,2,3,2,2,1,2,2,2,1,2,3,2,1,3,5,1,7,3,1,2,3,2,2,4,6
95,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,2,1,2,1,2,0,1,0,0,1,3,5,2,4,3,0,1,2,0,2,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,1,2,1,3,0,1,0,0,1,2,5,2,4,3,0,1,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,1,2,4,1,1,2,0,1,5,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,1,0,3,1,0,2,0,1,5
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1
