ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,16,14,16,13,15,14,15,9,15,14,15,8,12,15,17,13,13,14,9,14,18,18,14,26,25,20,17,15,11,14,18,18,14,26
1,21,19,24,18,14,19,13,14,12,14,8,16,14,15,10,12,19,16,13,12,15,9,14,19,20,17,29,26,22,16,16,11,14,22,21,19
2,18,20,19,22,16,14,19,13,14,14,14,8,13,14,14,8,12,19,17,16,12,15,10,15,22,24,20,28,25,25,12,17,12,14,23,25
3,32,16,19,17,25,19,14,18,12,14,15,16,10,13,15,14,6,13,19,19,17,12,16,14,17,24,26,21,28,26,16,12,18,15,16,24
4,21,32,15,20,17,23,18,12,18,13,14,13,16,9,13,17,14,6,12,20,19,18,12,19,15,18,24,28,24,28,20,16,12,20,15,17
5,20,21,31,17,18,20,25,18,11,18,12,16,12,16,8,13,17,14,7,21,20,19,18,12,19,16,19,25,28,26,20,20,16,11,20,16
6,21,19,22,32,16,21,18,23,18,11,17,12,15,12,15,7,12,17,15,7,20,20,19,20,13,21,17,19,26,27,20,21,20,19,12,22
7,17,19,21,25,32,17,21,18,24,18,10,17,12,15,12,15,8,12,18,15,7,20,21,18,20,14,23,18,19,26,7,20,22,20,19,13
8,32,18,21,20,23,34,17,20,18,24,15,12,17,12,15,13,16,8,11,18,15,7,19,21,18,20,14,23,18,19,16,7,19,22,20,19
9,22,33,20,19,19,25,32,16,21,19,24,15,12,17,13,15,13,17,8,13,18,16,7,19,20,18,20,13,22,18,18,17,7,19,21,20
10,32,23,31,20,21,20,24,30,16,22,19,24,15,12,16,13,15,14,16,9,13,17,16,7,20,19,18,22,14,23,13,17,17,7,20,20
11,36,33,24,32,22,21,20,25,31,16,21,20,24,16,12,16,13,16,14,17,10,13,18,16,8,20,19,21,20,14,11,13,18,17,8,20
12,27,35,33,26,36,24,21,20,26,29,16,21,20,24,14,15,16,13,16,14,17,10,15,17,16,8,18,19,21,20,16,12,15,18,17,9
13,35,27,37,32,28,35,22,23,21,26,28,16,20,20,24,14,15,16,14,17,15,17,10,14,17,15,8,18,22,21,15,16,12,15,18,16
14,38,35,30,36,33,29,32,20,25,21,25,29,16,21,20,22,16,16,16,14,17,15,16,11,15,18,17,9,20,21,17,15,15,13,15,19
15,30,36,34,29,36,35,28,32,21,23,21,26,28,16,21,21,22,16,16,16,13,18,14,15,10,13,21,20,12,20,13,18,14,15,12,14
16,33,30,36,33,29,36,34,29,32,19,23,21,26,27,16,21,22,21,16,16,17,13,22,16,16,10,13,22,20,12,17,13,19,16,16,12
17,34,34,31,38,34,29,36,35,29,33,20,23,20,26,29,16,21,22,22,16,16,18,14,22,15,17,12,12,21,19,16,18,14,19,15,17
18,26,36,35,31,37,31,31,35,36,28,33,21,23,20,26,29,16,21,22,22,15,14,17,13,21,16,16,12,14,20,16,14,18,14,19,16
19,30,23,37,32,33,35,31,28,32,40,26,33,17,23,20,26,29,15,21,20,22,15,18,18,13,20,16,17,12,13,24,16,15,20,14,19
20,25,28,24,36,33,30,36,33,27,34,40,27,33,18,21,22,27,29,14,21,19,22,16,16,18,13,21,18,19,12,18,24,17,14,20,14
21,30,27,26,26,35,34,29,36,32,32,34,38,27,32,19,21,22,27,28,15,21,21,23,15,15,19,14,21,17,17,21,19,24,16,14,20
22,27,33,27,26,31,35,30,30,36,33,34,33,38,25,32,19,21,20,25,27,16,21,21,22,18,17,20,16,21,17,15,21,19,23,19,17
23,33,29,30,28,28,31,35,35,28,35,34,32,32,36,23,33,17,19,21,23,27,16,17,23,25,19,20,24,18,21,28,16,19,20,28,20
24,26,32,30,33,26,30,32,30,31,26,35,34,34,31,36,24,31,20,18,22,24,29,21,21,24,29,21,24,23,15,24,30,19,22,21,28
25,34,31,34,31,34,27,27,29,27,29,27,41,34,30,31,37,26,31,19,18,23,24,30,21,27,26,29,26,23,22,22,23,31,20,26,23
26,26,32,33,39,29,35,31,31,28,28,29,28,38,34,27,28,38,25,29,20,21,22,23,30,22,28,25,29,28,19,19,22,22,32,21,28
27,22,27,31,31,43,31,33,29,29,28,25,28,26,36,34,26,29,35,24,29,23,20,22,30,32,27,28,25,29,27,22,22,23,23,34,24
28,23,27,25,33,34,43,31,33,30,30,28,28,27,24,38,28,21,28,34,24,26,23,21,26,31,33,23,31,23,30,26,22,25,25,31,36
29,27,26,31,27,32,31,42,34,35,30,32,28,28,26,22,36,25,22,27,33,26,30,23,24,27,36,41,25,33,23,26,27,22,24,29,37
30,25,29,27,33,26,29,30,41,32,34,29,32,30,30,28,21,35,27,22,32,35,29,30,26,26,35,36,42,27,33,35,28,28,25,26,33
31,27,27,31,30,34,28,29,30,40,36,33,26,32,30,31,31,19,31,24,27,32,35,32,33,28,32,35,46,44,27,31,34,31,31,27,30
32,31,27,23,35,28,33,28,31,33,40,32,31,26,32,30,30,30,19,30,25,30,38,35,30,35,34,40,32,44,47,30,32,36,29,32,32
33,40,33,28,24,36,29,31,27,29,28,40,32,30,26,31,29,30,32,20,30,25,33,36,35,33,38,34,44,32,44,24,33,34,39,33,36
34,29,40,31,27,25,36,30,32,28,32,28,40,31,30,27,32,29,30,34,29,28,29,30,36,39,36,35,38,44,35,29,26,31,35,41,36
35,29,31,41,32,30,25,35,29,32,29,28,30,40,30,26,27,33,29,29,33,28,29,29,31,33,40,40,38,40,48,29,29,27,32,31,42
36,32,27,33,40,31,31,26,36,28,34,31,31,30,39,30,26,29,34,30,30,34,29,34,31,30,32,36,39,38,42,34,30,32,28,31,33
37,26,34,30,32,43,32,33,26,36,30,34,31,30,30,39,31,26,30,34,29,31,32,33,34,35,31,33,41,42,42,31,32,31,32,35,32
38,22,27,35,28,31,42,35,34,25,36,31,33,31,30,30,37,30,24,30,34,28,31,34,33,39,35,32,33,42,41,28,32,34,32,37,34
39,36,21,28,34,30,32,41,34,32,25,38,31,33,32,30,30,37,31,23,31,33,26,32,34,30,39,37,31,34,43,31,27,33,33,30,36
40,26,38,22,30,34,33,35,41,32,30,21,38,30,34,32,31,31,36,31,24,31,32,26,35,31,30,39,42,34,33,32,31,27,34,32,31
41,21,25,37,23,31,33,30,33,41,31,33,21,36,30,32,31,31,31,35,31,25,30,33,28,35,32,32,38,40,34,26,31,32,29,35,34
42,44,21,26,37,23,32,35,30,35,42,32,33,21,35,30,32,31,30,32,35,32,29,31,35,27,35,33,35,36,39,32,29,32,34,28,36
43,48,44,22,26,37,22,34,36,34,34,44,34,33,22,35,29,32,30,30,31,34,33,29,30,37,27,36,36,36,37,36,34,29,31,36,29
44,26,50,44,20,26,37,22,30,34,33,33,45,34,33,23,34,29,32,31,29,31,35,33,32,31,38,27,39,35,36,32,37,34,32,32,38
45,23,26,48,45,19,24,35,22,32,34,32,34,45,31,34,24,35,28,33,31,28,32,37,35,34,32,39,29,39,38,29,33,39,36,32,33
46,26,22,24,49,46,20,24,36,23,30,33,32,33,46,31,34,23,35,28,33,31,28,32,39,34,34,33,39,32,38,31,29,33,41,33,33
47,26,26,22,25,47,47,21,25,35,22,29,33,32,32,46,31,34,23,35,27,35,33,29,31,40,34,35,32,38,32,35,32,30,32,40,34
48,23,28,25,21,27,47,48,18,25,34,24,30,33,32,31,46,31,34,23,36,27,36,33,30,33,41,34,35,32,41,28,35,32,30,34,40
49,32,23,25,25,21,27,47,47,20,28,35,24,30,33,32,31,47,31,34,26,35,26,33,34,31,34,43,33,35,32,35,27,35,33,30,35
50,27,32,23,24,25,23,25,46,47,17,26,36,24,27,34,34,29,46,31,34,26,33,27,34,34,33,34,43,34,33,24,35,29,36,33,33
51,32,25,32,23,26,23,22,25,46,47,18,26,36,23,27,33,34,29,45,31,33,25,32,28,35,37,33,36,43,35,31,23,34,29,36,36
52,30,31,27,34,22,24,23,22,25,47,48,18,25,36,23,26,33,34,29,43,30,34,28,32,28,37,37,32,34,45,33,33,26,34,29,37
