ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,None,None,2,1,None,2,None,None,2,1,None,4,None,1,2,2,None,2,None,4,1,2,None,2,None,1,3,None,3,4,1,2,None,2,None
30,3,1,None,None,2,1,1,2,None,None,3,2,None,5,1,1,2,2,2,2,None,4,3,4,1,2,None,1,3,None,None,4,2,3,1,2
31,1,2,1,None,None,2,None,None,2,None,1,3,2,None,5,1,None,2,2,2,3,None,6,3,4,1,1,None,1,3,2,None,5,2,3,1
32,1,1,2,1,1,None,3,None,None,2,1,1,3,1,None,5,None,None,2,2,3,3,None,5,3,4,1,2,None,1,2,2,None,4,2,3
33,1,1,1,2,1,None,None,3,1,None,2,1,1,3,1,None,5,1,None,1,3,3,3,1,3,4,2,1,2,None,2,1,2,1,2,3
34,2,None,1,1,2,1,None,None,3,1,1,2,1,1,4,1,None,5,2,None,1,3,3,3,1,3,2,2,1,2,1,2,1,2,1,1
35,1,2,None,1,1,2,1,None,None,3,2,1,2,1,1,5,1,None,4,4,None,1,4,3,3,None,2,2,2,1,None,1,3,1,2,1
36,None,1,2,None,1,1,2,1,None,None,5,2,1,2,1,1,5,1,None,5,4,None,1,3,4,4,None,2,3,2,4,None,1,3,2,3
37,1,None,1,2,None,1,1,2,1,2,None,5,2,1,2,1,1,5,1,2,5,4,None,None,3,1,5,1,2,2,5,4,None,None,3,1
38,None,1,None,1,2,None,1,1,2,1,1,None,6,2,1,2,None,1,6,1,2,5,3,None,None,3,2,5,1,2,2,5,3,None,None,3
39,None,None,1,None,1,2,None,1,2,2,2,None,None,6,2,None,2,1,1,6,1,2,5,3,1,None,3,1,5,2,1,2,5,3,1,None
40,3,None,None,1,None,2,2,None,1,2,3,2,None,None,5,2,None,2,1,None,6,2,2,5,4,None,None,3,1,3,5,2,2,4,4,None
41,1,3,None,None,1,None,1,2,None,1,2,3,3,None,None,4,3,None,2,1,None,6,2,2,5,4,2,None,3,1,None,5,2,2,4,4
42,None,None,2,1,None,1,None,1,2,None,2,2,3,3,None,None,4,3,None,1,1,None,6,2,3,4,4,2,None,3,1,None,5,2,3,4
43,2,1,None,2,1,None,1,None,1,2,1,2,None,3,3,None,None,3,3,None,1,None,None,6,2,3,4,3,2,None,1,None,None,5,2,3
44,None,2,None,None,2,1,1,1,1,1,2,1,3,None,4,3,None,None,3,3,1,1,None,None,6,2,3,4,2,4,1,1,None,None,5,2
45,None,1,2,None,None,2,1,None,1,None,2,2,1,3,None,4,3,None,None,3,3,1,None,None,None,5,2,3,5,2,3,1,None,None,None,5
46,None,1,1,2,None,None,2,2,None,1,1,2,4,1,3,None,4,3,None,None,3,1,1,None,None,None,5,3,3,6,3,1,1,None,None,None
47,2,None,None,1,2,None,None,2,1,None,1,1,2,4,2,3,1,4,3,1,None,3,1,1,1,None,1,5,3,3,None,3,1,1,None,None
48,2,2,None,None,1,2,None,None,2,1,1,1,1,2,4,2,3,2,4,3,1,None,3,1,1,None,None,1,6,3,1,None,3,1,1,None
49,1,2,2,1,None,1,2,None,None,3,1,1,1,1,2,4,2,3,2,4,3,1,1,3,1,1,None,None,1,5,3,1,1,3,1,1
50,1,None,2,2,1,None,1,2,None,None,2,1,1,2,1,1,4,2,3,2,4,3,1,1,3,1,1,None,None,1,4,3,1,1,3,1
51,2,1,None,2,2,1,None,1,2,None,2,2,1,1,2,1,1,4,2,3,2,4,3,1,1,3,2,1,None,1,2,4,3,1,1,3
52,4,2,1,None,2,2,None,None,1,2,None,1,1,1,1,2,1,2,4,2,3,2,4,3,2,None,3,2,1,None,3,2,4,3,2,None
53,2,4,2,1,1,2,2,1,1,1,2,None,1,1,1,2,2,1,2,4,2,3,2,4,3,2,None,4,2,1,3,3,2,4,3,2
54,None,2,4,1,1,1,2,2,1,1,2,2,None,1,1,1,2,1,1,2,4,3,3,2,4,3,2,None,4,1,4,4,3,2,4,3
55,1,None,2,4,1,1,2,2,2,1,None,1,2,None,1,1,1,2,1,1,2,4,3,3,1,4,3,2,None,4,2,4,4,3,1,4
56,1,None,None,2,4,2,1,2,2,2,2,None,1,2,None,1,1,2,2,1,1,2,4,4,3,1,4,3,2,None,1,2,4,5,3,1
57,None,None,1,None,2,4,2,1,2,2,2,2,None,1,1,None,1,1,2,2,1,2,2,4,4,3,1,4,3,2,1,2,2,4,5,3
58,1,None,None,1,None,2,4,2,2,2,3,2,2,None,1,1,1,1,1,2,2,1,2,2,3,3,3,1,4,3,2,1,2,2,3,4
59,3,None,None,None,1,None,3,5,3,2,2,3,2,2,None,1,1,1,1,2,2,2,1,2,2,3,3,2,2,4,2,2,1,2,2,3
60,1,3,None,None,None,1,None,2,4,2,3,2,4,2,2,None,1,1,1,1,3,2,2,1,2,2,3,5,2,2,4,2,2,1,2,2
61,1,1,3,None,None,None,1,None,2,5,3,3,2,3,1,2,None,1,1,2,1,2,2,2,1,2,2,3,5,3,1,3,2,2,1,2
62,1,2,1,3,None,None,None,1,None,2,5,3,3,2,3,1,2,None,1,1,2,1,2,3,2,1,2,2,3,5,2,1,3,3,2,1
63,3,None,2,1,3,1,None,None,1,None,2,5,3,3,1,3,1,2,None,1,2,2,1,2,3,2,1,2,2,3,2,2,1,3,3,2
64,None,3,None,2,1,3,None,None,None,1,None,2,5,3,3,1,3,1,2,None,1,2,2,1,2,3,2,1,2,2,1,2,2,1,3,3
65,None,None,3,None,3,1,3,None,None,1,2,None,2,5,3,3,1,3,1,2,None,1,3,2,1,3,4,2,1,2,None,1,3,2,1,3
66,3,None,None,3,None,3,1,3,None,2,1,2,None,2,5,3,3,1,3,1,2,None,1,3,2,2,3,4,2,1,2,None,1,3,2,2
67,5,2,1,None,3,None,3,2,3,None,1,1,2,1,2,5,3,3,1,3,1,2,None,1,3,3,2,3,4,2,1,2,None,1,3,3
68,4,5,2,None,None,3,None,3,1,3,1,1,1,2,1,2,5,3,3,1,3,1,2,None,1,3,3,2,3,4,3,1,2,None,1,3
69,1,4,5,3,1,None,3,None,3,1,4,1,1,3,2,1,2,5,3,3,1,3,1,2,None,1,2,3,2,3,1,3,1,2,None,1
70,None,1,4,5,3,None,None,3,None,3,1,4,1,1,3,2,None,2,5,3,3,1,1,1,2,None,1,3,3,2,3,1,2,1,2,None
71,3,None,1,4,5,3,None,None,3,None,3,1,4,1,1,3,2,None,2,5,3,3,1,1,1,2,None,1,3,3,3,3,1,2,1,2
72,4,3,None,1,5,5,3,None,None,3,1,3,1,4,1,1,3,2,None,2,4,3,3,1,1,1,2,None,1,2,5,3,3,1,2,1
73,4,4,2,None,1,3,5,3,None,None,3,1,2,1,4,1,1,3,2,None,3,4,3,3,1,2,1,2,None,None,2,5,3,3,1,3
74,1,3,4,2,None,1,2,5,3,None,None,3,1,2,1,3,1,1,3,2,None,3,4,3,3,1,2,1,2,None,None,2,5,3,2,1
75,1,1,3,4,2,None,1,2,6,3,1,None,3,1,2,1,3,1,1,3,2,None,3,4,3,2,1,2,1,2,2,None,2,5,3,2
76,None,1,1,3,4,2,None,1,2,5,3,1,None,3,1,2,1,4,1,1,2,2,None,3,4,3,2,1,2,1,3,2,None,2,5,3
77,2,None,1,1,3,5,2,None,1,2,6,5,1,None,2,1,2,1,2,1,1,2,2,None,3,3,2,2,1,2,1,3,2,None,2,4
78,1,2,None,1,1,3,4,2,None,None,3,6,5,1,None,2,None,2,1,2,1,1,2,2,None,3,4,2,2,1,1,1,3,2,None,2
79,None,1,1,None,1,None,4,4,2,1,1,3,6,5,1,None,2,None,2,1,2,1,None,2,1,None,1,4,1,3,2,1,None,3,1,None
80,None,None,None,1,None,1,None,3,3,3,None,1,3,6,5,1,None,1,None,2,1,2,1,None,2,1,None,1,4,1,1,2,1,None,3,1
81,1,None,None,None,1,None,2,None,3,3,1,None,1,4,6,5,1,None,1,None,2,1,2,1,None,1,None,None,1,3,2,1,2,1,None,2
82,1,1,None,None,None,1,None,None,None,1,3,1,None,1,3,6,4,1,None,1,None,2,1,1,1,None,2,None,None,2,None,2,1,1,1,None
83,None,1,1,None,None,1,1,None,None,None,2,2,1,None,1,3,5,4,None,None,1,None,2,1,2,1,None,2,None,None,1,None,2,1,2,1
84,None,None,1,1,None,None,None,1,1,None,1,2,2,1,None,None,3,5,4,None,None,1,None,1,1,2,1,None,2,None,None,1,None,1,1,2
85,None,None,None,None,1,1,1,1,1,1,1,1,1,2,1,None,None,2,5,3,None,None,1,None,1,None,2,1,None,2,None,None,1,None,1,None
86,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,1,None,None,1,2,3,None,None,1,None,2,None,2,1,None,3,None,None,1,None,2
87,None,None,None,None,1,1,1,1,1,1,2,None,1,1,1,1,1,None,None,2,2,3,None,None,None,None,2,None,2,1,2,3,None,None,None,None
88,None,None,None,None,None,1,None,None,1,1,None,None,None,1,1,1,1,1,None,1,2,2,3,None,None,None,None,2,None,2,2,2,3,None,None,None
89,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,None,1,1,2,2,None,None,None,None,None,None,1,1,2,2,None,None
90,None,None,None,2,1,1,1,1,1,1,None,None,None,None,None,1,1,None,1,1,None,1,2,1,2,None,None,None,None,None,None,1,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,1,None,1,1,1,3,None,None,None,None,1,None,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,1,None,None,1,1,1,2,None,None,None,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
