ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,4,3,0,4,4,1,1,1,2,1,0,0,2,4,1,3,1,5,2,4,2,4,2,4,6,6,4,5,2,4,2,4,2,4
1,5,1,1,4,3,1,4,4,1,2,2,3,1,0,1,2,4,1,3,1,4,2,4,2,4,2,5,7,7,5,4,2,4,3,4,2
2,2,5,1,1,3,3,1,4,4,1,2,2,2,1,0,0,2,3,1,3,1,4,2,4,3,4,2,4,7,5,1,4,2,6,4,4
3,2,2,5,1,1,3,2,1,4,4,2,2,2,2,2,0,0,2,3,2,3,1,6,2,4,4,4,3,4,7,3,1,5,2,6,5
4,3,1,2,5,1,1,3,2,1,4,4,2,2,2,2,1,0,0,2,4,2,2,0,6,2,6,5,4,3,4,2,2,1,6,2,7
5,0,3,1,2,5,2,1,3,2,1,4,4,2,2,2,2,1,0,0,2,4,2,2,2,5,3,7,5,4,4,4,2,2,3,5,3
6,1,0,3,1,2,5,1,1,3,4,0,4,4,2,2,2,2,1,0,0,2,3,3,2,2,7,5,7,5,4,1,3,2,2,3,8
7,0,2,1,3,0,2,6,1,1,3,2,0,4,4,2,2,2,1,1,0,0,2,3,3,2,2,8,5,6,5,0,1,3,2,2,3
8,7,0,2,1,2,0,3,6,1,3,3,2,0,4,4,2,2,2,1,1,0,0,2,3,3,2,2,7,5,5,0,0,1,3,2,2
9,3,6,1,2,1,2,0,2,6,1,2,3,2,0,4,4,2,2,2,1,1,0,0,3,4,4,2,3,7,5,1,0,0,2,4,3
10,3,3,6,0,2,1,2,0,2,6,2,2,3,3,0,4,4,2,2,2,1,2,0,0,3,3,2,2,3,7,1,2,0,0,2,3
11,4,3,3,6,0,2,1,3,0,2,6,2,2,3,3,0,4,4,2,2,2,1,2,1,0,3,3,2,2,4,2,1,2,1,0,2
12,2,3,4,3,6,0,2,1,2,0,3,6,2,2,3,3,0,4,4,1,2,2,1,2,1,1,2,3,2,2,2,2,1,2,1,1
13,8,2,4,3,3,5,0,2,1,2,1,3,6,2,2,3,2,0,4,4,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,1
14,1,8,2,4,3,4,4,0,2,1,2,1,3,6,2,2,3,4,0,4,4,3,2,2,2,2,1,0,2,3,4,3,2,2,2,2
15,4,1,7,2,4,3,4,4,0,2,2,2,2,5,6,2,2,2,4,0,4,4,3,2,2,2,2,1,0,2,4,4,3,2,2,2
16,2,5,2,7,2,4,3,4,4,0,3,1,2,1,5,6,2,2,2,3,1,4,4,3,2,2,3,2,1,0,1,4,4,3,2,2
17,3,2,4,1,7,2,4,3,5,4,1,3,1,2,1,5,7,2,2,2,3,1,5,4,3,2,2,3,2,1,3,1,5,4,3,2
18,2,3,1,4,1,7,2,4,3,5,2,2,3,1,2,1,5,7,2,2,2,3,1,5,4,3,3,2,3,2,2,3,1,5,4,3
19,1,3,3,1,5,0,7,2,5,3,8,2,2,3,1,2,1,6,7,2,2,3,3,1,5,4,3,3,2,3,2,3,3,1,5,4
20,2,1,5,4,1,4,0,7,2,4,4,8,2,2,2,1,2,1,6,7,2,2,3,4,1,5,4,4,4,3,2,2,3,4,1,5
21,7,3,1,5,4,0,4,0,6,5,7,3,8,2,2,2,2,1,1,6,7,2,3,3,4,1,6,4,6,4,7,2,3,3,4,1
22,3,5,3,1,5,5,0,3,0,8,5,7,3,7,6,1,1,3,1,1,6,7,3,3,6,3,2,9,4,6,6,7,3,3,6,3
23,4,2,5,3,1,5,5,0,4,3,9,6,7,3,6,6,1,1,4,2,1,2,7,4,3,6,4,2,8,3,1,3,7,4,3,7
24,2,3,3,6,3,2,4,5,1,5,3,9,5,7,2,6,7,1,1,5,2,1,4,7,5,4,7,3,2,9,2,1,4,7,4,4
25,3,2,3,3,6,3,2,3,4,0,5,3,9,6,7,1,6,6,1,1,5,3,1,6,8,6,5,7,4,3,5,3,1,4,7,5
26,5,2,3,3,3,8,3,1,2,6,1,5,3,8,7,7,1,4,5,1,1,6,3,1,8,6,5,5,7,2,2,6,3,1,6,6
27,3,6,2,3,2,4,8,3,1,3,5,2,5,3,8,6,7,3,4,5,1,1,6,5,2,6,7,5,6,7,1,2,6,5,2,5
28,5,2,6,2,3,2,5,6,3,0,3,6,3,4,3,5,7,6,4,2,4,1,3,8,5,4,6,8,5,6,4,1,3,7,5,4
29,3,4,4,5,1,3,2,5,6,3,1,2,6,2,5,3,5,8,3,2,2,3,4,3,7,5,4,7,7,6,2,3,3,3,6,5
30,2,3,5,4,5,1,3,1,4,5,6,2,2,6,2,5,2,5,7,3,2,5,1,5,3,5,4,4,6,7,2,5,2,4,3,5
31,4,2,3,5,4,5,1,3,1,4,3,6,3,2,7,2,5,2,5,7,3,3,4,5,5,6,5,6,2,7,3,3,4,5,4,6
32,3,3,2,3,5,4,5,1,3,2,5,3,5,2,1,7,2,6,2,5,9,3,4,4,3,7,7,8,6,3,8,3,4,4,4,5
33,1,2,3,2,2,5,4,5,2,3,2,5,2,6,2,1,7,1,6,2,5,8,2,6,5,5,5,7,6,5,5,8,2,5,5,4
34,4,1,3,3,2,2,5,4,5,0,3,2,5,1,6,1,1,7,2,6,2,6,9,3,7,6,6,4,7,7,2,6,9,3,5,6
35,2,4,1,3,3,2,2,5,4,5,1,3,2,5,4,6,1,1,8,2,5,1,5,11,3,7,7,7,4,7,5,1,5,11,3,5
36,0,3,4,2,3,3,2,2,4,4,5,1,3,2,5,4,6,1,1,8,2,5,1,6,11,3,5,6,5,3,2,5,1,6,11,3
37,4,0,2,4,2,3,3,2,2,4,4,5,2,3,2,5,4,6,1,2,7,4,6,2,6,11,4,5,6,6,7,4,6,2,6,11
38,3,4,0,2,4,2,3,4,2,2,5,4,5,1,3,2,5,4,6,1,2,7,5,5,2,6,13,4,5,6,3,7,4,6,2,6
39,2,3,4,0,2,4,2,3,3,3,3,5,4,6,1,3,2,5,4,5,1,2,7,4,5,2,6,13,3,5,1,3,7,4,6,2
40,2,1,3,4,1,2,4,2,3,3,3,3,5,4,6,1,3,2,4,5,5,1,3,7,3,4,3,6,12,4,5,1,3,7,3,5
41,3,2,1,2,4,0,2,4,2,3,4,3,3,5,4,6,1,3,2,4,5,5,1,4,7,3,6,3,6,12,5,5,1,4,7,3
42,5,3,2,2,2,4,1,3,5,2,4,4,3,3,5,4,6,1,3,2,4,5,5,2,4,7,6,6,4,6,5,5,5,2,4,7
43,3,5,2,3,1,2,3,1,2,5,2,4,4,3,3,5,4,6,1,3,2,4,5,5,2,4,7,6,6,4,2,5,5,5,2,4
44,2,3,5,2,3,1,2,3,1,2,5,2,4,4,4,3,4,4,6,1,3,2,4,5,5,2,3,7,5,5,3,2,5,5,5,2
45,6,2,3,6,2,3,1,2,3,1,3,5,1,4,4,4,4,4,4,6,1,3,2,4,6,5,2,3,7,5,1,3,2,5,6,5
46,1,5,2,3,5,2,3,1,2,3,1,3,5,1,5,4,4,4,4,4,6,1,3,2,4,6,6,2,3,7,6,1,3,2,5,6
47,2,0,5,2,3,5,2,3,1,2,3,1,5,5,1,5,4,4,4,4,4,6,1,3,2,5,6,6,4,5,4,6,1,3,2,5
48,5,2,0,5,2,3,5,3,3,1,2,3,1,5,5,1,5,3,4,4,4,4,7,2,3,2,6,6,5,3,4,4,7,2,3,2
49,8,3,2,0,5,2,3,5,2,3,2,2,3,1,5,5,1,5,3,4,4,4,4,7,2,3,3,5,6,5,4,4,4,7,2,3
50,5,8,3,2,0,5,2,3,5,2,3,2,2,3,1,5,5,1,5,3,4,4,5,4,6,2,4,2,5,6,3,4,5,4,6,2
51,2,5,8,3,2,0,5,3,3,5,3,3,2,2,3,1,5,5,1,5,3,4,4,6,4,7,2,4,2,5,3,3,4,6,4,7
52,5,2,5,8,4,2,0,5,3,3,5,2,3,3,2,3,1,5,5,1,5,3,4,4,6,4,6,2,4,2,5,3,3,4,6,4
